date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.008423844722367946,0.0002893208649198888,-7.3453647229951e-24,0.0,2.1891018091622043e-06,274.69902094135176,-0.0008503231961848372,1.2954594126313168e-06
1956-02-02,-0.004070230469865313,0.0005320957353559591,4.3200476694915244e-05,1.1280239638635667e-05,1.8866660736374934e-05,281.6361933748061,-0.0009300807863473892,0.00856360774917872
1956-02-03,-0.0012742569183899182,0.000947554919679286,-7.3453647229951e-24,0.0,2.8738379478454583e-06,282.99223946953896,-0.0008024971111346098,0.012033257949150215
1956-02-04,-0.0014847508123365495,0.004411613920987662,-7.3453647229951e-24,0.0,6.028517323025202e-07,276.9847460864224,-0.0013618574948129007,0.019440750545049804
1956-02-05,-0.003467742361254611,0.0006459000353085791,-7.3453647229951e-24,0.0,4.035385988526425e-07,281.66865933908576,-0.0007394563652953859,0.0046662687766542595
1956-02-06,-0.003541319168220131,0.009257331601643966,-7.3453647229951e-24,0.0,8.546826192888162e-08,280.9895692314535,-0.00045757016198614886,0.02788843997961317
1956-02-07,-0.012203842128737498,0.002551242305060564,-7.3453647229951e-24,0.0,4.3652825436349646e-08,282.42793588024074,-0.0015651233513223923,0.009554795854213328
1956-02-08,-0.008055565887588564,0.0006664270869756149,-7.3453647229951e-24,0.0,8.030210511159087e-09,280.6046735864844,-0.001105127798677501,8.622441782790702e-07
1956-02-09,-0.0018437088495593958,0.0007367283408924685,-7.3453647229951e-24,0.0,5.0209336361642605e-09,284.28647932235805,-0.00036741700654817843,0.0008616919738748516
1956-02-10,-0.007741581742036139,0.000763791385343519,-7.3453647229951e-24,0.0,6.238282737085374e-10,285.22963807574763,-0.0011752122520642763,8.890871228794498e-06
1956-02-11,-0.0037436971320944307,0.0033141353776899424,-7.3453647229951e-24,0.0,1.3259507841983082e-10,283.24402317801434,-0.0007772316000724242,0.015787769598035205
1956-02-12,-0.011086007063671695,0.0009006644002461834,-7.3453647229951e-24,0.0,3.851571325528419e-10,283.5092275259589,-0.0016046893577707014,0.0015037875292151601
1956-02-13,-0.011968296912767119,0.0009402671910948669,-7.3453647229951e-24,0.0,0.0,280.4663909545725,-0.0013934077808665014,0.00046877502367031684
1956-02-14,-0.011188340151714065,0.0009713878368927259,-7.3453647229951e-24,0.0,0.0,279.73457001465187,-0.0013286596183049477,1.2859313310939996e-06
1956-02-15,-0.015225430237034617,0.0009968112030271754,-7.3453647229951e-24,0.0,3.3312934940144163e-09,286.0658462507173,-0.0013872081458063449,0.00015800840824220944
1956-02-16,-0.01597117488667116,0.001007029070692547,-7.3453647229951e-24,0.0,1.9699840222374867e-10,283.9404349358337,-0.001447308022465746,2.611418901863744e-05
1956-02-17,-0.004913293557651972,0.0010519728115049457,-7.3453647229951e-24,0.0,0.0,279.6249463653564,-0.0009003796788342928,0.0025265611709297995
1956-02-18,-0.011428934350862337,0.0010574923076872096,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.26679468144124,-0.0017781750655780399,0.0025404488635707026
1956-02-19,-0.011700676265409436,0.0010126637755814244,-7.3453647229951e-24,0.0,0.0,284.6922682745981,-0.0013661981645529551,2.8481096194470518e-05
1956-02-20,-0.00923037612337177,0.001141245850061966,-7.3453647229951e-24,0.0,7.95570470518985e-10,285.0958621935655,-0.0013209981168225658,0.005673430174658386
1956-02-21,-0.019885709997961076,0.0010064142639354126,-7.3453647229951e-24,0.0,0.0,279.05527335172314,-0.0014062573369276728,2.4585571730898723e-06
1956-02-22,-0.015189402714624241,0.0010023322145817641,-7.3453647229951e-24,0.0,0.0,275.33325010569075,-0.0012855715973902556,2.1383184503065422e-06
1956-02-23,-0.013492262863506703,0.0009977658421306283,-7.3453647229951e-24,0.0,0.0,274.4607020667986,-0.0012620363662303505,4.351138045421976e-07
1956-02-24,-0.006509217549178559,0.001059846827539347,-7.3453647229951e-24,0.0,0.0,276.11273379826946,-0.0008645518111475443,0.0034494189185042836
1956-02-25,-0.02147218126866777,0.004401398189997268,-7.3453647229951e-24,0.0,0.0,288.3675632317322,-0.0020889176958698327,0.013689069740458736
1956-02-26,-0.021947775336645416,0.0009871779154923001,-7.3453647229951e-24,0.0,0.0,281.7955276178909,-0.0022718409158415708,0.00024569709422224656
1956-02-27,-0.01149714639126244,0.0010165668342073085,-7.3453647229951e-24,0.0,0.0,281.5656006971456,-0.0011667640582989837,0.002118322350754663
1956-02-28,-0.01728557699312598,0.0019073099302033244,-7.3453647229951e-24,0.0,0.0,286.18132904311346,-0.0023808399082745533,0.010651501016933499
1956-02-29,-0.023008684197724873,0.0009750572907722601,-7.3453647229951e-24,0.0,0.0,277.94632551764363,-0.0015759495544736667,1.7178243751914124e-06
1956-03-01,-0.015562941634048848,0.0009756297883340867,-7.3453647229951e-24,0.0,0.0,278.8584406168447,-0.0015882995850959065,2.5727231331984513e-06
1956-03-02,-0.015061758352538287,0.0010279566857774377,-7.3453647229951e-24,0.0,0.0,284.1512551220393,-0.0023380318549224882,0.0035790807513994176
1956-03-03,-0.009336859689930739,0.0009758659389059421,-7.3453647229951e-24,0.0,0.0,283.67526371282366,-0.0010799298523846317,0.00015491578004970104
1956-03-04,-0.014637621605800368,0.0010265799296104302,-7.3453647229951e-24,0.0,0.0,284.3445785746601,-0.0024002714859226995,0.0028160703989395844
1956-03-05,-0.017189044078527865,0.0009651562723062806,-7.3453647229951e-24,0.0,0.0,284.2751594297764,-0.0019731635600328443,4.232160222272796e-07
1956-03-06,-0.014596508665610165,0.0009706960795289379,-7.3453647229951e-24,0.0,3.395696817818334e-09,289.2727697413385,-0.001907924094190032,0.0008046241128835835
1956-03-07,-0.020238380487692553,0.0009523795115745672,-7.3453647229951e-24,0.0,4.513283907356909e-09,293.8664259769418,-0.002142276835896201,3.858693162328564e-06
1956-03-08,-0.021967220937801617,0.0010291401410506941,-7.3453647229951e-24,0.0,2.869104934951006e-09,290.3366934104962,-0.0020441782638683154,0.004553288695751072
1956-03-09,-0.022710970513901464,0.0009397101503307533,-7.3453647229951e-24,0.0,0.0,280.4592504231943,-0.002098790874420586,-1.2567804749439453e-09
1956-03-10,-0.015437384788262641,0.0009316269017882265,-7.3453647229951e-24,0.0,0.0,283.4798165272858,-0.0020955368434473613,1.7254192812288238e-06
1956-03-11,-0.010824542722459566,0.0009798186209242221,-7.3453647229951e-24,0.0,0.0,286.9801848511777,-0.0017544362466719193,0.0031361611312715875
1956-03-12,-0.012844982384625126,0.0009195874505123848,-7.3453647229951e-24,0.0,0.0,284.9936665908899,-0.0013199484758710453,0.0002538008305076554
1956-03-13,-0.004739669465412527,0.00095834008717941,-7.3453647229951e-24,0.0,0.0,280.09350019810563,-0.0007787699795375435,0.0030378585561035864
1956-03-14,-0.011371226093526613,0.0009583970954862688,-7.3453647229951e-24,0.0,2.619068501359325e-09,286.79940825036687,-0.0020385986787535373,0.0028655320448619233
1956-03-15,-0.013411164192830099,0.001464582449298794,-7.3453647229951e-24,0.0,1.5153723247980635e-11,282.2551753062447,-0.001812904361572306,0.010838301143308676
1956-03-16,-0.0018810809719360482,0.012703272467952663,-7.3453647229951e-24,0.0,0.0,278.95427105574953,-0.0014085378927194466,0.04263809841613314
1956-03-17,-0.022757810293617894,0.0010007535300012359,-7.3453647229951e-24,0.0,0.0,277.96730143358474,-0.0018545835376796076,2.150027285097167e-06
1956-03-18,-0.011436096374261177,0.0011673157902087194,-7.3453647229951e-24,0.0,0.0,279.7354387233755,-0.0018297794574903227,0.0037097882595166294
1956-03-19,-0.012517515875525392,0.0011547584957995656,-7.3453647229951e-24,6.7116244364593e-06,8.985652761944269e-07,277.2952076264289,-0.001349053467481823,1.8405217268051367e-05
1956-03-20,-0.015223580124014514,0.001190982531693022,-7.3453647229951e-24,0.0,4.950670872704457e-07,275.38018944433173,-0.0014867890613563988,8.642672923997452e-07
1956-03-21,-0.017405706916825244,0.0012099112191442715,-7.3453647229951e-24,0.0,1.1347436298758296e-06,276.81390205340193,-0.0018874387581974772,0.0
1956-03-22,-0.013173110444666973,0.001214784838385501,-7.3453647229951e-24,0.0,1.6901465290683806e-06,278.8217273880263,-0.0018311149039763517,8.52346317969932e-07
1956-03-23,-0.01471314592886779,0.0012111727868096302,-7.3453647229951e-24,0.0,1.249895510026964e-06,283.17661105915647,-0.0022259731117193976,1.2904405366498395e-06
1956-03-24,-0.014399123434293065,0.0012633415602021295,-7.3453647229951e-24,0.0,4.386485128079431e-07,283.888360595272,-0.0019479066386061197,0.003731906731031774
1956-03-25,-0.022624502949795476,0.0012006683874938445,-7.3453647229951e-24,0.0,1.3976784075720839e-08,276.3138642297087,-0.0020082514531026448,8.52346317969932e-07
1956-03-26,-0.017156788620908376,0.0012275198051484963,-7.3453647229951e-24,0.0,5.1263782937647915e-08,282.3194935413942,-0.0025898914834705444,0.0023139950739722716
1956-03-27,-0.012853592740277111,0.00118467064227088,-7.3453647229951e-24,0.0,1.6691826157650704e-08,285.53634725969385,-0.002035633850274449,5.422973358729334e-06
1956-03-28,-0.00929263422549781,0.0012557545051736345,-7.3453647229951e-24,0.0,2.5382486440367616e-10,281.2016409948316,-0.0011816501074423222,0.004305554436402293
1956-03-29,-0.0033156522754895475,0.0012443364575757817,-7.3453647229951e-24,0.0,1.0152994576147046e-09,280.05186732276,-0.0011841364924685429,0.004684999948772818
1956-03-30,-0.01467744291838953,0.001176103222168098,-7.3453647229951e-24,0.0,2.6519015683966163e-10,282.57721166923216,-0.0024907703167301107,0.0007520910743939673
1956-03-31,-0.019072277359033035,0.0011495628094269053,-7.3453647229951e-24,0.0,0.0,281.3180756576451,-0.0022625315757626194,8.52346317969932e-07
1956-04-01,-0.013556639259144408,0.0011364523435043075,-7.3453647229951e-24,0.0,0.0,281.84648315257266,-0.0023466341626846186,0.0
1956-04-02,-0.015426572409726802,0.0011267102067753418,-7.3453647229951e-24,0.0,1.091068073854608e-09,287.6882633605784,-0.0023290020214804144,0.00040187631612987815
1956-04-03,-0.016360702666185667,0.0012126647011708404,-7.3453647229951e-24,0.0,4.32133674621582e-09,291.7922457846949,-0.0035394328819998233,0.00571481769357568
1956-04-04,-0.01954683926651033,0.0010923754461741042,-7.3453647229951e-24,0.0,4.7759484436552395e-09,293.8753189586919,-0.002229573865563182,1.4635708258784855e-05
1956-04-05,-0.025605012436034313,0.0010768095517562607,-7.3453647229951e-24,0.0,1.2842780452663614e-09,292.6544255078849,-0.0032553157690217937,8.267668331273404e-07
1956-04-06,-0.006225405451604876,0.0017356570999501112,-7.3453647229951e-24,0.0,2.2048667325811867e-09,289.4281794510319,-0.001858512685965683,0.011401585582857133
1956-04-07,-0.01705922177787554,0.0010958975654537394,-7.3453647229951e-24,0.0,3.2024868464065806e-09,290.276328465521,-0.0032183140074297525,0.0026743425352757657
1956-04-08,-0.03379989822537212,0.0010409271211947423,-7.3453647229951e-24,0.0,0.0,281.95159487233997,-0.0026374692147818654,0.0005135338588273321
1956-04-09,-0.022306881622742792,0.0010198408870373743,-7.3453647229951e-24,0.0,0.0,281.3744008317505,-0.0027074049861501837,0.0
1956-04-10,-0.01458154112100601,0.0010038230984897936,-7.3453647229951e-24,0.0,0.0,283.7163523420775,-0.0026011301823339215,2.573098981883959e-06
1956-04-11,-0.007570320574913995,0.002647977057149854,-7.3453647229951e-24,0.0,0.0,282.9153028641178,-0.0035745170264173355,0.02244948710029841
1956-04-12,-0.02070322780790975,0.0012518528962539414,-7.3453647229951e-24,0.0,0.0,281.27494442007634,-0.004931962759691779,0.010099766466577172
1956-04-13,-0.016169033641532316,0.0009713831291360369,-7.3453647229951e-24,0.0,0.0,284.25330466836186,-0.002886240103487241,0.00016588619213985493
1956-04-14,-0.017320157713809254,0.0009575694799423217,-7.3453647229951e-24,0.0,0.0,286.91769203229137,-0.0030473829073421024,9.049530654357435e-06
1956-04-15,-0.018678377604080455,0.0011784654199066807,-7.3453647229951e-24,0.0,3.3363447350970773e-09,290.38281707030904,-0.003306511891216544,0.0076330727742840426
1956-04-16,-0.030252211659641582,0.0009937926773297588,-7.3453647229951e-24,0.0,4.169799513736013e-09,292.73246250131035,-0.003776702952208154,0.0036571569664207823
1956-04-17,-0.028023082735174783,0.0009282256991176282,-7.3453647229951e-24,0.0,0.0,284.7190394165556,-0.002997611613344338,0.00018206977230131273
1956-04-18,-0.020589194691787327,0.0009199515338671409,-7.3453647229951e-24,0.0,0.0,283.5469295540502,-0.002748964043113134,0.00040324053521883683
1956-04-19,-0.017886656452033474,0.0009043092242741987,-7.3453647229951e-24,0.0,0.0,282.30639121492027,-0.002831766880669836,4.351138613856165e-07
1956-04-20,-0.011876162139035886,0.0009381358603299672,-7.3453647229951e-24,0.0,0.0,283.59880655622754,-0.002820632818265486,0.0030344216274735287
1956-04-21,-0.01843772978600809,0.0008832502062037838,-7.3453647229951e-24,0.0,0.0,281.82065635939773,-0.0030198346444610816,2.142414198083392e-05
1956-04-22,-0.024539042595079386,0.0008703386783599853,-7.3453647229951e-24,0.0,0.0,287.40099103507345,-0.003304825538169529,8.611830113706011e-07
1956-04-23,-0.025634281938358882,0.0008616832353300966,-7.3453647229951e-24,0.0,0.0,288.50243044793933,-0.003323921012550087,0.0003897174132022581
1956-04-24,-0.007107187782303761,0.0008582950143490805,-7.3453647229951e-24,0.0,0.0,284.4627456927972,-0.0016251987515617226,0.001157512068748474
1956-04-25,-0.012230657359301032,0.0008362161911140052,-7.3453647229951e-24,0.0,0.0,282.18116980558057,-0.0020609795939871816,5.689010732018911e-07
1956-04-26,-0.013999270928108083,0.0008265540963512353,-7.3453647229951e-24,0.0,4.621885590634102e-10,288.08351138874633,-0.002602363619006286,0.0001740796788264129
1956-04-27,-0.010557080012256815,0.0008224484577017315,-7.3453647229951e-24,0.0,3.741706831980558e-09,292.8477181437864,-0.002778881074134576,0.0009716173082258246
1956-04-28,-0.01566428892693277,0.0008042261560084456,-7.3453647229951e-24,0.0,4.086454035872119e-09,294.16892282561395,-0.0028030891596513277,0.00040052734762292537
1956-04-29,-0.018559658497066815,0.0007917253849870066,-7.3453647229951e-24,0.0,4.849191439353813e-09,295.0162008947167,-0.0029811978498000204,0.0004276311195502847
1956-04-30,-0.01451011561741263,0.0008554773209458688,-7.3453647229951e-24,0.0,4.609257487927452e-09,295.95819962840966,-0.002830190695822239,0.005338371265750776
1956-05-01,-0.008842710120193028,0.0024421072107250405,-7.3453647229951e-24,0.0,8.258779170149462e-10,288.57596982751187,-0.0025901149693181957,0.013893132977464157
1956-05-02,-0.009008217337778056,0.0007539828955116919,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.83935126741045,-0.001436984991118059,7.764610193543514e-05
1956-05-03,-0.0035726127180002497,0.0008677884481721005,-7.3453647229951e-24,0.0,2.1429890293185987e-09,292.40024795963257,-0.0017340999854318165,0.006971932410235039
1956-05-04,-0.0074091768466820135,0.003957145486847829,-7.3453647229951e-24,0.0,1.5823012691433143e-09,293.2086925010896,-0.00262742985355652,0.01943058682857551
1956-05-05,-0.01878404578920138,0.000730124560453124,-7.3453647229951e-24,0.0,1.709845106480485e-09,290.4754788151972,-0.003751539416232351,0.0001227181184278776
1956-05-06,-0.015181810704328244,0.0007187041286694799,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.92143069078685,-0.003036870138751248,1.2363468095380516e-05
1956-05-07,-0.013057909506862446,0.003072855583692,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.19458279625843,-0.003025118452891455,0.009383180222166512
1956-05-08,-0.024065649787248185,0.001097696575067811,-7.3453647229951e-24,0.0,2.634222224607306e-09,286.78332006379037,-0.004333741414218635,0.004093970113842907
1956-05-09,-0.017007096733077095,0.000690748762276213,-7.3453647229951e-24,0.0,0.0,284.44256123817576,-0.003373832677380513,4.351138045421976e-07
1956-05-10,-0.021899939790620642,0.0006808917401200633,-7.3453647229951e-24,0.0,2.864053693868346e-09,291.6424435860154,-0.00405777726511834,8.553266184208042e-07
1956-05-11,-0.014066072005336567,0.0006708422959861109,-7.3453647229951e-24,0.0,4.030890383962857e-09,294.61482039672495,-0.0035467813871169498,5.572469719408665e-05
1956-05-12,-0.01730811117059093,0.0006600317712557517,-7.3453647229951e-24,0.0,2.704939599764549e-09,295.55096799775026,-0.0041462556569505545,1.6534529487155124e-06
1956-05-13,-0.02380763420614145,0.0006483970860303457,-7.3453647229951e-24,0.0,4.351644192711781e-09,299.04838000583106,-0.0047065217679334885,0.0
1956-05-14,-0.023068874973361773,0.0006365444397522231,-7.3453647229951e-24,0.0,2.103841910927982e-09,299.7474460657841,-0.004532658604873438,6.364584888615353e-05
1956-05-15,-0.024624496991351497,0.000623706892385321,-7.3453647229951e-24,0.0,3.1721793999106193e-09,297.16973045607733,-0.004296633146576962,8.553265615773853e-07
1956-05-16,-0.0239819803530887,0.0006135615352856911,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0854504429014,-0.003718025016330055,0.000181148355187723
1956-05-17,-0.025817307243912905,0.0006005003189636489,-7.3453647229951e-24,0.0,7.324299569857322e-11,290.07560842223086,-0.003752063409883087,8.463859444418631e-07
1956-05-18,-0.02464951455593109,0.0005893454713336491,-7.3453647229951e-24,0.0,7.703142651056838e-10,292.5822209089893,-0.004007938703111673,6.618671498056184e-05
1956-05-19,-0.02074259482702966,0.0005765654272952322,-7.3453647229951e-24,0.0,2.3589295856023235e-09,292.7556962852693,-0.0037780207237702304,4.219604750811044e-07
1956-05-20,-0.01563379178612919,0.0008622458021519547,-7.3453647229951e-24,0.0,2.323570898023702e-09,291.9110659940902,-0.003064165396963135,0.013123945219939762
1956-05-21,-0.017549204235359772,0.0005561006271232992,-7.3453647229951e-24,0.0,1.1264267614332294e-09,290.6202588890636,-0.003917706808927704,4.498028704539924e-07
1956-05-22,-0.02170189248808359,0.0005542468014409987,-7.3453647229951e-24,0.0,3.1519744355799788e-09,294.43603758903544,-0.004070690535640312,0.0008675468473111167
1956-05-23,-0.026159223419124793,0.0005375088675547454,-7.3453647229951e-24,0.0,4.321336746215819e-09,297.55839080422606,-0.004494600935633909,0.00048015274233737226
1956-05-24,-0.02340880254567679,0.0005242945582179698,-7.3453647229951e-24,0.0,9.521589440814518e-10,292.40953447288035,-0.0032463057604381583,0.00019184504513767453
1956-05-25,-0.023114298940715136,0.0005124954550953234,-7.3453647229951e-24,0.0,0.0,287.57417139387394,-0.003534639662100097,1.289874718067795e-06
1956-05-26,-0.019820682724653656,0.0005018879599490407,-7.3453647229951e-24,0.0,8.612366045935679e-10,289.2671547948977,-0.0033012889805486647,1.7136334236056427e-06
1956-05-27,-0.01997612836502366,0.0004985320265010251,-7.3453647229951e-24,0.0,3.748020883333885e-09,293.3191383060089,-0.002708893394950082,0.0008586785589257149
1956-05-28,-0.015640716835603873,0.0005294774548482087,-7.3453647229951e-24,0.0,4.586526903055482e-09,295.44562676682983,-0.003289348832884077,0.005052849458435834
1956-05-29,-0.0200883809994843,0.0004786736177185834,-7.3453647229951e-24,0.0,6.314051353325277e-10,292.9296034176066,-0.003690736024182731,0.00032727749660734374
1956-05-30,-0.020029881232875885,0.0004658557196794929,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.01664524401644,-0.0034307528564990575,2.0825256735591564e-07
1956-05-31,-0.02171532659712484,0.000456172844110909,-7.3453647229951e-24,0.0,4.682500483626025e-09,298.8717147064208,-0.0036679400869850383,6.505783324775035e-05
1956-06-01,-0.021792622198492793,0.0047952948081291325,-7.3453647229951e-24,0.0,7.980960910603151e-09,298.72761217106523,-0.003193332834516542,0.027341335232116508
1956-06-02,-0.004329755917444067,0.008916720657025352,-7.3453647229951e-24,0.0,8.839671894655388e-10,292.9377801319703,-0.0034100617973481196,0.04033362015871613
1956-06-03,-0.014513912453489786,0.00043379680585053004,-7.3453647229951e-24,0.0,1.8159211692163499e-09,290.2242084490242,-0.0036385852894035434,3.2941589590136263e-05
1956-06-04,-0.015994436367083403,0.0004267221588199421,-7.3453647229951e-24,0.0,6.086745504605567e-10,292.0697125688111,-0.004313660464802031,8.506328191997144e-07
1956-06-05,-0.014005561627573885,0.0004196599176374533,-7.3453647229951e-24,0.0,1.6719607983605331e-09,293.5184111760026,-0.003981055408337358,7.3114452893451476e-06
1956-06-06,-0.018168746162269073,0.0004127293623099893,-7.3453647229951e-24,0.0,0.0,293.1733855313231,-0.0041392617508516465,1.4951875085883373e-06
1956-06-07,-0.016814215703535886,0.00040876284494238387,-7.3453647229951e-24,0.0,4.164748272653353e-09,292.82863149610614,-0.0031455926117250465,0.0002890317721879278
1956-06-08,-0.01718049346390417,0.0004002514936156191,-7.3453647229951e-24,0.0,1.59114094103797e-09,294.4506564537953,-0.004196430721272857,3.106792084111985e-05
1956-06-09,-0.015258223020424275,0.0003933283434075824,-7.3453647229951e-24,0.0,2.864053693868346e-09,294.8786198597708,-0.003935979338268102,5.462836411039708e-05
1956-06-10,-0.012508344236066782,0.00038725282176066243,-7.3453647229951e-24,0.0,1.709845106480485e-09,295.4324641866737,-0.0035018031109692676,0.00014882814074850347
1956-06-11,-0.020184346321275675,0.0003842064990835675,-7.3453647229951e-24,0.0,2.5635048494500626e-09,298.019988126162,-0.004763480929373684,0.0005948652553343367
1956-06-12,-0.019287496618295114,0.00037139111656253615,-7.3453647229951e-24,0.0,1.0531837657346563e-09,297.39645654581363,-0.004276252662352586,4.410743663640915e-07
1956-06-13,-0.020633000847646746,0.000365533980272584,-7.3453647229951e-24,0.0,4.768371582031249e-09,299.40536270227807,-0.004153928302733574,0.00022049516943425105
1956-06-14,-0.018646203264341514,0.0003802877462516396,-7.3453647229951e-24,0.0,1.7325756913524559e-09,300.1299876964159,-0.004086325886517257,0.002265697252941077
1956-06-15,-0.02194225532018532,0.000350065160605867,-7.3453647229951e-24,0.0,3.5964836508540775e-09,300.47028081258134,-0.004404388621954594,8.387971732576014e-05
1956-06-16,-0.023179360648333015,0.00034181295815160714,-7.3453647229951e-24,0.0,2.1442518395892637e-09,300.5026269022623,-0.004173026550876892,4.370454912185455e-06
1956-06-17,-0.02030745517904475,0.0003426481151984909,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.56080476534567,-0.003932448459505024,0.0010099083156951101
1956-06-18,-0.011984780779329393,0.0003921298909995515,-7.3453647229951e-24,0.0,1.709845106480485e-09,298.6303549452959,-0.003711187367848419,0.006182244723012353
