date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007238977114793222,0.004216994160194189,0.009564728019128011,0.00010044997784157892,0.0012211427727833615,278.8451515638378,-0.0019454148205411384,0.017418517800400535
1956-01-02,-0.005235156097727615,0.0019920067239100414,0.005176303060339928,2.667775420830325e-07,0.00036227473122605187,278.6327307121273,-0.001012163532778397,0.0007737276661395078
1956-01-03,-0.01087130144706039,0.0020217829438543902,0.002756712923487949,0.0,0.00024947844760805004,280.6409237190722,-0.0006384359695535728,0.00023164473066241426
1956-01-04,-0.004655606739761722,0.003245299420285192,0.0009110586488176443,0.0,0.0002628226204181921,281.6528502070074,-0.0014290627534278906,0.01706167673593753
1956-01-05,-0.0018405145158709151,0.0034737374536987866,0.0001215707068553888,0.0,3.7195005976324354e-05,279.82245283053106,-0.0017296056432133642,0.01379562489892756
1956-01-06,-0.0033773937723809025,0.0024877387577970224,2.4314141371077762e-05,0.0,1.7803645150235374e-05,280.3921745269068,-0.0016680849197677667,0.004134065619506455
1956-01-07,-0.0027459593029822366,0.007581129914091196,0.00018385487721691676,0.00012790218585184782,3.21648323763604e-05,279.1355362493594,-0.002616825408084981,0.02962392138652562
1956-01-08,-0.004908064906301147,0.005780518908780398,0.001858755044906776,0.0002786511705240481,0.00010949210104968342,277.460182549033,-0.0015299399021255693,0.008311160962425082
1956-01-09,-0.00818535921355712,0.005095100093831144,0.0014484122754661209,5.732779613458444e-09,0.00010585470574858406,279.41975020668406,-0.0007285556919862596,0.0033773013424891673
1956-01-10,-0.0017400897358319282,0.005206445819033768,0.0007952611627444293,0.0,0.00010112587916493254,280.8550754311194,-0.0012892550225960442,0.0042649784972838885
1956-01-11,-0.006469731288993831,0.0050950521377066465,0.00016775647311277853,0.0,6.087710331276689e-05,281.96546426628214,-0.0011640792130651447,0.00021509919289667916
1956-01-12,-0.003097683435247507,0.005022279775890777,8.260146657571623e-05,0.0,1.2935882518106071e-05,281.5456666204809,-0.0008148151446047454,0.001980759015013489
1956-01-13,-0.001478385073507629,0.005076546877581947,4.107868633469759e-06,0.0,8.24271301049002e-06,281.37075896044115,-0.0007261913333286368,0.006578882786410995
1956-01-14,-0.0017256755661346416,0.03139580353220358,-7.3453647229951e-24,0.0,2.3887979341886866e-06,281.4088649090554,-0.001283385823919129,0.06839551749600895
1956-01-15,-0.0010559134906993881,0.061207697547636775,-7.3453647229951e-24,0.0,1.127558466844962e-06,283.6953833459886,-0.000918865897584742,0.07434862169845807
1956-01-16,-0.007208898246776195,0.015152682183058819,-7.3453647229951e-24,1.2929247638863724e-07,4.862393233493112e-07,280.9803084659273,-0.0024264489375512236,0.005640578057847736
1956-01-17,-0.004836848577405714,0.011314777446476207,-7.3453647229951e-24,0.0,8.890890652290957e-08,279.29512459692927,-0.0006660145299577777,0.0004959464642393313
1956-01-18,-0.004359018204970054,0.012034525528123242,-7.3453647229951e-24,0.0,1.542183785288916e-07,281.58383633907187,-0.0015939299022273185,0.019017801580408847
1956-01-19,-0.0007793790016623181,0.011688794945792318,-7.3453647229951e-24,0.0,4.850500765146044e-08,282.23684082100635,-0.0005076337900485382,0.013654144236322703
1956-01-20,-0.0021002438696962745,0.01824019617549719,-7.3453647229951e-24,0.0,2.9283932741797472e-08,282.93826643322313,-0.0012544265568337693,0.032321592823858984
1956-01-21,-0.0015988902253636233,0.009567236449025662,-7.3453647229951e-24,0.0,1.1529087369796524e-08,281.72805143410966,-0.0012456728031129498,0.005328589470352492
1956-01-22,-0.0006148483588945979,0.01662753837495676,-7.3453647229951e-24,0.0,2.6478529952232704e-09,282.34504817582734,-0.0006147915977694978,0.03140663309434112
1956-01-23,-0.002069919722060715,0.012448833185523787,-7.3453647229951e-24,2.820771517890212e-06,8.138996964424727e-07,280.5968937182112,-0.0015018832416236806,0.011623332501993136
1956-01-24,-0.004426083086620086,0.01225826951279972,-7.3453647229951e-24,7.390813320102666e-07,9.816927685418852e-07,278.27060089787875,-0.0012631808200502948,0.003857368556061056
1956-01-25,-0.005893815852610182,0.01180317028238861,0.0001870745580377444,5.6971926724926995e-05,1.7386567645476264e-05,279.20434520612145,-0.001463124081289134,0.0074382470169194895
1956-01-26,-0.005348355035420817,0.011319549904188386,0.0006243960322874034,0.00024883508539947936,8.654754766419348e-05,278.95317523118416,-0.001861006242577571,0.012847139069500395
1956-01-27,-0.002691055903411985,0.010366465291580107,0.01002208923090041,0.0023081204707837196,0.0010123228372200448,277.22929309898745,-0.001985469995648441,0.012513640480421032
1956-01-28,-0.0077909777629586886,0.009476196249542913,0.008144959800619599,1.4929621801857732e-07,0.0005845362155369163,277.52391106543513,-0.0012823288731714064,0.00020797237611565065
1956-01-29,-0.0106484716374422,0.008887698002271405,0.005573767106497271,0.0,0.00024766710524588294,277.1766970167381,-0.0013078677342216118,2.1478736584867875e-06
1956-01-30,-0.006926152118231395,0.008288861052889129,0.003958153475301274,0.0,0.00014089613309254588,277.03366463831634,-0.0011126558533977682,1.2832806532969698e-06
1956-01-31,-0.00962886606606097,0.007708788344999941,0.0031205368562414733,0.0,0.00014126657839930564,276.9203911469491,-0.0011619372410244862,2.152422894141637e-06
1956-02-01,-0.009732521247083136,0.0071575373085914495,0.0023192804257617097,0.0,9.773798937443008e-05,276.6234283507982,-0.0013223633520803217,1.2954594126313168e-06
1956-02-02,-0.010369886531104494,0.006649388866892939,0.0018967250738972262,0.0,0.00010919467753147526,277.72617398115005,-0.0013710387574577397,1.2814997489840607e-06
1956-02-03,-0.009529093145754947,0.0061871407383298155,0.0009934935801784901,0.0,9.34590284406407e-05,279.4050704935238,-0.0013824194176745121,0.0
1956-02-04,-0.007448828307782157,0.005780471420223034,0.00038092154814688497,0.0,4.386181954553639e-05,280.26306850490596,-0.0012228585179961233,0.0011333951699438025
1956-02-05,-0.009094904940499126,0.005478240458083836,0.0002312619017166894,0.0,3.8502786161141705e-05,280.0552039768762,-0.001750385302333682,0.004932245062884754
1956-02-06,-0.012064012181710092,0.005070522000649779,1.598738062755798e-05,0.0,1.4721117354675333e-05,280.6166721949419,-0.0017297835321779301,1.2906880897389783e-06
1956-02-07,-0.011791680582467401,0.004768162498207404,1.2656676330150068e-05,0.0,8.042319836590494e-06,281.7628768367515,-0.0016148862470891758,2.142644575542363e-06
1956-02-08,-0.010944525854811985,0.004497349709475675,-7.3453647229951e-24,0.0,3.4935218453569922e-06,281.2390266538155,-0.0017213100354005503,8.622441782790702e-07
1956-02-09,-0.016973916832535525,0.0042507259777428185,-7.3453647229951e-24,0.0,1.4476589909354465e-06,280.53453641460396,-0.0015756837683151721,4.351138045421976e-07
1956-02-10,-0.013959083314807158,0.004028582739634858,-7.3453647229951e-24,0.0,9.667153735765816e-07,280.1742122167888,-0.0013841266780685111,8.523463748133508e-07
