date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004114098846912384,0.0002825128890219189,0.6158902607266865,0.002965474678646951,0.0,263.99661412314765,-0.0004118600461099829,0.0030012249235991956
1956-01-02,-0.0034370929712340954,0.0002809624586786543,0.6142985026041669,0.00011430875886054269,0.0,259.7039977179634,-0.00011419096872920085,0.0001159761633142052
1956-01-03,-0.0041348896920681,0.0002794233816010612,0.6102944025917659,3.191012711752029e-05,0.0,259.1584292215015,-0.00010612673525299348,3.320901155456384e-05
1956-01-04,-0.004127614200115205,0.00027791428424063183,0.6053621806795635,0.0,0.0,261.1672063857791,-0.00013509137733351618,1.297785843235033e-06
1956-01-05,-0.004940451078471685,0.00027641618535632185,0.5997178819444445,0.0,0.0,262.936852803306,-0.00017711005750156586,8.553265615773853e-07
1956-01-06,-0.0055488376390366335,0.0002749306815011161,0.5933663504464286,0.0,0.0,263.47846815321185,-0.00028673331031487103,2.1457664729496173e-06
1956-01-07,-0.00516349148182642,0.0002734544021742685,0.5869547526041667,0.0,0.0,264.082392980182,-0.0002619042283012754,8.548857408641197e-07
1956-01-08,-0.005833142215297336,0.00027201289222353987,0.5801362537202382,1.7325970388594133e-05,0.0,265.79296663072375,-0.00032942573584261394,2.118606201542034e-05
1956-01-09,-0.004510744696571714,0.00027056677000863213,0.5742778475322422,0.0,0.0,262.7329010130868,-0.00016137913224242986,4.261732087229575e-07
1956-01-10,-0.005500933066720055,0.0002691351941653661,0.5688641260540676,0.0,0.0,263.9871589721196,-0.00019979468058972134,4.261732087229575e-07
1956-01-11,-0.005992938010465533,0.00026769013631911513,0.5635986328125,0.0,0.0,264.3289692893862,-0.00013909998926378434,4.410743663640915e-07
1956-01-12,-0.005512909342845282,0.0002662638823191325,0.5585501534598215,0.0,0.0,264.186994280134,-0.00013383056613660996,1.7036363715305924e-06
1956-01-13,-0.004429259825320471,0.00026484277276765737,0.5537225632440477,0.00010352830092112225,0.0,264.7553958590069,-0.00023759664258077035,0.00010723126697106032
1956-01-14,-0.002831182309559414,0.00026345146553856993,0.5784088619171629,0.006542977389125598,0.0,266.0527806660486,-6.946078723385222e-05,0.0065534585997262355
1956-01-15,-0.0016051832409132098,0.0002620656575475421,0.6356133355034723,0.006783427315808479,0.0,267.9533998701308,-2.522975028980346e-05,0.006789331689344096
1956-01-16,-0.0011409297585487368,0.00026065394991920115,0.6950383262028771,0.012886602786325274,0.0,267.7699812329005,-5.845676752783004e-05,0.012893794540478409
1956-01-17,-0.0029866888764358713,0.0002592933319863819,0.7932826450892858,0.004283188531796138,0.0,264.981448945545,-0.0002912663455520358,0.004287364937010266
1956-01-18,-0.003570373746610824,0.00025794122900281636,0.7990189809647817,0.0003285784983918781,0.0,262.0181598966084,-0.00014946966742475828,0.0003360046318794915
1956-01-19,-0.0026614772421973097,0.00025659444786253435,0.7955893864707343,0.0015312774727741878,0.0,260.59929414779424,-4.153177585630191e-05,0.0015385045891261621
1956-01-20,-0.0029193118569396798,0.00025526753493717745,0.8334573412698415,0.004147624774348169,0.0,261.5354395064097,-0.00012439484929754622,0.0041602596640473175
1956-01-21,-0.004475821873971395,0.0002539608450162979,0.8559812515500993,0.0006783453836327508,0.0,261.2062604995001,-9.63266051950909e-05,0.0006823839175245624
1956-01-22,-0.0032125505663099753,0.00025263854435512,0.8447517516121033,0.00037235021591186534,0.0,260.0341103871664,-6.216227830875489e-05,0.0003783249428498234
1956-01-23,-0.0019542094142664048,0.00025135668970289684,0.8426058330233136,0.0027022799033494227,0.0,261.39582721770756,2.970032039142791e-05,0.002705298647903138
1956-01-24,-0.004092334459225337,0.0002500496449924651,0.920473129030258,0.008174830604167214,0.0,261.0297977205307,-0.0002992490883029643,0.008234336333592704
1956-01-25,-0.0020131984991686685,0.00024879617350442076,0.9458172510540677,0.002361334150745756,0.0,256.4272231752911,-3.817965764374961e-05,0.002363409621401453
1956-01-26,-0.004312015182915189,0.000247539154120854,1.042121039496528,0.008885871885078295,0.0,264.1794024270679,1.944991804304577e-05,0.008890744935085662
1956-01-27,-0.00382340309165773,0.00024627113626116804,1.0588640485491074,0.007141429576135818,0.0,266.7040927523659,-0.00017039069817179729,0.007148787608847281
1956-01-28,-0.00481004658199492,0.00024501376208804906,1.101597377232143,0.006366268776002386,0.0,262.892883603535,-0.00044137119714702887,0.006398574936957588
1956-01-29,-0.004243599871794383,0.0002437705794970195,1.1175973074776786,0.003690880501554127,0.0,260.23767537919304,-0.0002986973018518517,0.003694376398116328
1956-01-30,-0.0046220744649569205,0.00024257068123136256,1.125957186259921,0.000715682992622966,0.0,256.4559750935389,-0.00029231397257674315,0.0007215213276400132
1956-01-31,-0.0029299771856694,0.00024136333238510864,1.1099117218501986,0.0005868469320592427,0.0,256.6491874815926,-6.693798959964798e-05,0.0005904229480317251
1956-02-01,-0.0024809393854368306,0.00024017301343736197,1.139742412264385,0.00346562426005091,0.0,257.3746330321782,-0.00012268165924719403,0.0034696035250314193
1956-02-02,-0.003920221080382666,0.0002389954669134958,1.136873759920635,2.1574575276601885e-05,0.0,252.25172742207846,-0.00013860332823935012,2.4063956056168193e-05
1956-02-03,-0.0037621635766256433,0.00023780550275530137,1.1201055617559528,0.0,0.0,254.73200552804136,-3.863228041501273e-05,0.0
1956-02-04,-0.00411293903986613,0.00023663718075979327,1.1047392345610123,0.0,0.0,258.1029423607721,-1.183019152709416e-05,1.2737357906189573e-06
1956-02-05,-0.005577394295306433,0.00023550682124637425,1.0871339828249011,0.0,0.0,258.75189896235395,-6.516552751972563e-05,4.599474436872697e-07
1956-02-06,-0.0058024169078895035,0.00023434772377922428,1.0661892361111114,2.231360191390628e-06,0.0,260.1984217810253,-0.00012639876721160754,3.5166377404580314e-06
1956-02-07,-0.0030833818018436436,0.00023323332979565583,1.059419177827381,0.0025603671868642177,0.0,261.4286826300243,-0.00011188148831327757,0.0025637601098218343
1956-02-08,-0.00409384160524323,0.0002320884239105952,1.088102794828869,0.0018101489792267484,0.0,259.0238472772024,-0.00026901152783206537,0.0018157818124217603
1956-02-09,-0.00506906406510444,0.00023098822150911607,1.0757775685143849,8.291609230495636e-06,0.0,258.12826665242517,-0.00010151451542263943,9.636935631295361e-06
1956-02-10,-0.004146677220151539,0.0002298837616330102,1.0603870210193453,0.00010578644772370659,0.0,257.6271754370796,-3.729405857267835e-05,0.0001072782135690345
1956-02-11,-0.002718332090548107,0.00022877362512406852,1.0834621853298614,0.005171763488934154,0.0,259.64100701468334,-4.8622001139890594e-05,0.005176063810549317
1956-02-12,-0.001809364096039818,0.00022770287025542492,1.1345495799231153,0.006865578747930982,0.0,261.5110229007782,-8.07855810437884e-06,0.006871568923305036
1956-02-13,-0.004703500263747716,0.00022661331154051284,1.17371574280754,0.002307789843706858,0.0,262.8178494468568,-0.0001287296015237059,0.002314912232845603
1956-02-14,-0.0031330150862534842,0.00022555710304351083,1.1695081922743058,0.004797739553309623,0.0,262.1091975560264,-0.0001527045276902971,0.004817186291983858
1956-02-15,-0.004947633615561895,0.00022447534969874793,1.1802038767981153,0.0016596740377800808,0.0,261.3996402801029,-0.00017612518387891,0.001664537179627652
