date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.0023906996258930505,0.0005277618708512538,1.6346753367042397,0.007687900664518399,5.1050888586730824e-08,270.32471214336636,-0.0002350851576945221,0.008259949371977684
1956-01-24,-0.0024610072585603336,0.0005267316632931645,1.6525417581802724,0.003826793631638443,0.0,266.2072825994484,-0.00034017526292941084,0.003914563875802397
1956-01-25,-0.003076072755665919,0.0005256663932159899,1.648960331392301,0.0002704578824279884,0.0,262.85869265180867,-0.00021561620635591452,0.0002741120947091054
1956-01-26,-0.0013143771573375484,0.0005245486669244839,1.6335232374794508,0.001351023047215887,0.0,259.67604126654066,-8.536845606124614e-05,0.0013528978798855859
1956-01-27,-0.0005474570094196205,0.0005234470307427405,1.6676980595180444,0.005752823724876016,0.0,261.4119781016623,5.435747942867902e-05,0.005756935413298538
1956-01-28,-0.0013583075721482155,0.0005223065179080044,1.6977717447845115,0.0014430811015187105,0.0,260.1980868609706,-4.904207277394924e-05,0.001446952786022706
1956-01-29,-0.0010853615262008183,0.0005211231570700287,1.750054638058326,0.007651251821920681,0.0,262.3744885080284,-4.649815037117802e-05,0.00765572567283926
1956-01-30,-0.0016047101709813596,0.0005198994407628655,1.7912922184314557,0.002056820555769726,0.0,259.11565891592466,-0.00024500674967196424,0.0020613907915992147
1956-01-31,-0.0026260718616473444,0.0005186315499395969,1.7928214222187304,4.409302645482156e-05,0.0,255.39204342035026,-0.00014448229373746009,4.610131062471922e-05
1956-02-01,-0.002420740497873463,0.0005173182203188247,1.7787584276231134,4.775192478434413e-07,0.0,253.93282705475343,-0.00010320493413669903,1.813623178453603e-06
1956-02-02,-0.002903311525953905,0.0005159871907584783,1.7665912233945122,3.0780011499985353e-09,0.0,256.9800877503153,-5.629118390693312e-05,1.2786108987427218e-06
1956-02-03,-0.003584970564636009,0.0005146150704150226,1.7530825694201169,5.158661145248942e-11,0.0,261.0406073594603,-3.8026515462003123e-05,1.0317322290497884e-10
1956-02-04,-0.0032747715944142805,0.0005131947992922041,1.7366031398396573,0.0,0.0,263.8809540786992,-3.0155086785256815e-06,1.2736326173960523e-06
1956-02-05,-0.0022645912894980955,0.0005117599987593284,1.7200535680145714,0.0009392491596153066,0.0,267.26245163451034,-3.4120256874060577e-06,0.0009445734109051193
1956-02-06,-0.001534574655814935,0.0005103108162067136,1.7077692573173673,0.0010903048885760823,0.0,266.54335122674973,7.75255777080159e-07,0.0010930158682595178
1956-02-07,-0.001861007841770067,0.0005088486960594806,1.7109810521402882,0.004769458744893142,0.0,267.6663803651612,-0.00010041826182419762,0.0047774439183546746
1956-02-08,-0.0043705349286737956,0.0005073512431775781,1.709773098491822,0.0002616343630619239,0.0,265.4505259269331,-0.00019839434764836307,0.00026610863544846314
1956-02-09,-0.004338943011054025,0.000505785885938302,1.6880632844841015,7.259292528647384e-07,0.0,266.0459250861587,-0.00015699835071437032,1.26367339263901e-06
1956-02-10,-0.0014374144248404813,0.0005042044238502317,1.6779589330372262,0.0037275004523156024,0.0,267.27361989114763,-9.23479403528699e-06,0.003731121895935696
1956-02-11,-0.0011641578815352565,0.0005026528164899954,1.7182814176079904,0.008856400733616923,0.0,268.7439598106975,2.8818122615151557e-05,0.008884118555038017
1956-02-12,-0.0030493062202033546,0.000501071911209795,1.8115173154258597,0.019580722258030443,4.001688087283943e-08,270.7125794104344,-9.762940854440092e-05,0.019693245413354286
1956-02-13,-0.002923757696802871,0.0004994569898817694,1.8830231682181768,0.011357765691052924,0.0,266.8477680870661,-0.00045313608445450695,0.011554952138842523
1956-02-14,-0.002511148228103191,0.0004978260242987472,1.9232338053117104,0.0059058795859033095,0.0,263.0788007449653,-0.0002874549618927395,0.005917686299665799
1956-02-15,-0.002967587982819544,0.000496183556539041,1.9770295306318002,0.005675702302884841,0.0,260.4245389306765,-0.0004696971486591876,0.0058139412759564794
1956-02-16,-0.002229104994587721,0.0004945315771907855,1.9858089829511374,0.0003068726810731395,0.0,252.66800356957617,-0.0003104245146659328,0.0003135434473356137
1956-02-17,-0.0016131555183154698,0.0004928685820538968,2.0172396355654927,0.005076598040722716,0.0,258.41504051203475,-3.8820906698946154e-06,0.005082701838220033
1956-02-18,-0.0024696615816197673,0.0004911956528095455,2.0596594515093813,0.0028195887364316926,0.0,261.0561391252099,-3.567080015808112e-05,0.0028240620394994705
1956-02-19,-0.003608065066835176,0.0004894967943328411,2.0510994771131563,0.00044661662806939493,0.0,261.9803107708467,-6.586821150623818e-05,0.0004495824688183957
1956-02-20,-0.0022887287919161575,0.0004877756602660107,2.028784852265988,0.0021244671483566,0.0,264.7876612216111,-9.690359085781889e-06,0.002165673633253951
1956-02-21,-0.003047385023431289,0.00048604959681186323,2.021886839885678,0.0031178448849136283,2.7667619275685158e-08,269.82953594027634,5.004620985062992e-05,0.004037638140042213
1956-02-22,-0.0035631072547084902,0.00048434930046071893,2.06879900163594,0.020082635215244813,2.1493811406385954e-06,271.461545583315,-0.00022419857151715456,0.021058453381216667
1956-02-23,-0.0030763345020382547,0.00048278361241206163,2.1430353978774,0.0147184398570209,7.584877742071809e-07,270.44250618868637,-0.00033217483906480475,0.015260036074235971
1956-02-24,-0.003589270785262604,0.0004807533050437643,2.1592194563862903,0.00562461289506664,0.0,266.3670623992552,-0.0005296507504536222,0.0057497677327284745
1956-02-25,-0.0046523442496597305,0.0004789779468976164,2.1652769379490544,0.00577089029704821,0.0,266.71015233225273,-0.0004119618655279557,0.005803929619210145
1956-02-26,-0.0029546959244401818,0.00047718067754296277,2.1643971838208524,0.0059749891195196095,0.0,266.0599451696374,-0.00020067780126626836,0.005984349905665019
1956-02-27,-0.004316963623062388,0.00047539577914903634,2.189589536796627,0.006340975665904649,0.0,266.5769332829563,-0.0003108066709447869,0.006377077649123373
1956-02-28,-0.006751934784737928,0.000473577798179302,2.17240379247691,0.0004911945830014841,0.0,267.02049689218313,-0.00027834179219878344,0.0004954656987031848
1956-02-29,-0.004346464198982995,0.00047172219337428153,2.145465928390139,0.0067411935126202365,0.0,270.77753416980164,-0.00019331163560830573,0.006804441679270026
1956-03-01,-0.002352384955807823,0.00046991643433728615,2.1903550151888256,0.020048015902122046,0.0,269.5155959977777,-0.00020172997182418335,0.02014837136415263
1956-03-02,-0.0061930032965507795,0.00046828041326634135,2.3291981741068155,0.022138673242241724,6.65226406920859e-06,270.9026596463286,-0.0003922750463242295,0.02238114725279391
1956-03-03,-0.006835387888872068,0.00046639609846496014,2.3371593211078605,0.010784443895696796,8.400339243870303e-07,269.51510191419675,-0.0007501401267974425,0.011149734806002539
1956-03-04,-0.002806580861606025,0.0004644067303952784,2.3688347091140973,0.011129387296635524,0.0,267.9780577059285,-0.00021078532367391182,0.011230173909977149
1956-03-05,-0.002972189113882587,0.0004625964661275494,2.37870905571125,0.003011920845666448,0.0,264.2736834725098,-0.00028190049418041574,0.003022023189222773
1956-03-06,-0.0046385712614556256,0.0004607772454414699,2.366397117421615,0.0016159721006271748,0.0,262.75840437081666,-0.00023184166260080847,0.0016263129795548819
1956-03-07,-0.004279672930837791,0.0004589528824709474,2.3469555967259454,0.002565068115093037,0.0,264.04147395926236,-0.00012528497190616433,0.0025696809250877954
1956-03-08,-0.00528084465678884,0.00045712705869860207,2.3985572806836037,0.012780950742166031,0.0,267.90092539791664,-0.00020428425730165643,0.012800067154650473
1956-03-09,-0.004050958961828133,0.0004552882580275536,2.421872951855401,0.008483859969454294,0.0,266.65818654091214,-0.0003280450427927857,0.008568957239368551
1956-03-10,-0.003500495284078461,0.0004534648612824518,2.456246573606131,0.006172224792058894,0.0,264.05161207085695,-0.0003385239906452661,0.00624696849730667
1956-03-11,-0.005154375420460165,0.0004516388213376394,2.4531655648900856,0.0012169504094574526,0.0,260.9179516651257,-0.0004027120477109182,0.0012209645049231913
1956-03-12,-0.007782576194417674,0.0004498007330531301,2.4240906452632154,5.980321228772759e-08,0.0,261.32524697819133,-0.0002852262810760245,8.974900186712203e-07
1956-03-13,-0.004202698676851324,0.00044794794340319196,2.4394088886542016,0.010490893401350475,0.0,266.12347582056753,-0.00012831676342776486,0.010496124215979277
1956-03-14,-0.005353723064839598,0.0004461368291846264,2.4730700020406307,0.0016646152054140735,0.0,266.10896264683555,-0.00016665476795925862,0.0016747238611166237
1956-03-15,-0.006274119035066229,0.00044430996057869037,2.438117546900186,0.0004168187089674629,0.0,266.2701765386667,-0.0001898524622145374,0.0004197975102815019
1956-03-16,-0.008975099938847831,0.00044246786819053036,2.399809278384815,8.842580618996166e-06,0.0,270.5653109915394,-0.00020926437329520155,1.025219339158399e-05
1956-03-17,-0.011853818387916581,0.00044059620930449173,2.3551918748368634,0.0002746919538702516,0.0,274.0090428498498,-0.0003092044714483303,0.0004681019355473876
1956-03-18,-0.012404727098450245,0.0004441031981646485,2.303852259477346,0.0,0.0001649624321182713,274.1543299345218,-0.0004460148131330534,4.031278940708577e-09
1956-03-19,-0.009468346255266323,0.00045722785238669936,2.2497113726010407,0.0,0.0006325340654047156,275.1929561560348,-0.0003014414164162243,0.0002175538483479939
1956-03-20,-0.008174778026648307,0.0004895927781835469,2.21004348935437,0.003117425999172129,0.0011931698943742858,273.73073946298143,-0.0005227578544940304,0.004359432230463986
1956-03-21,-0.007390728537028067,0.000561916639168376,2.1816331032113196,0.0019717358526836087,0.0031510468956002405,274.3470436976882,-0.0003614808119655784,0.0027717613383877043
1956-03-22,-0.0076838030801957636,0.000759722241819239,2.1497287970347028,0.003808816453332047,0.005418981390561307,275.4664761039169,-0.0003146566999215376,0.0072311829459706526
1956-03-23,-0.00904475384468508,0.0008076609445281155,2.1180005686865773,0.0010723271485488094,0.005919101506885963,274.72242695730523,-0.0003040694371758352,0.001941724202284991
1956-03-24,-0.010716184248228837,0.0011037065440684256,2.062199884209174,0.0,0.009775591040189179,276.9594660282188,-0.00019839546617711294,0.0013045343452353529
1956-03-25,-0.013530919278587718,0.000989737106438639,2.0044839743507183,0.0,0.00813560199321253,276.2032088823937,-0.000508132818007498,1.1021577367184458e-05
1956-03-26,-0.008164587998006324,0.0005033163562399015,1.980288665320937,0.00809876593788884,0.001324830419765827,272.9382430425026,-0.0009577342879478715,0.008766107877156693
1956-03-27,-0.007996438735821104,0.0004263642001563421,2.0218975993527217,0.005698266188064529,0.0,268.0129829767568,-0.0011557488610016305,0.005782933217404987
1956-03-28,-0.00981074184546144,0.00042674251179968176,2.0255341069202317,5.2099915022561285e-05,0.0,267.93778097662295,-0.0005515038129668969,5.3666296028628454e-05
1956-03-29,-0.010674843482950757,0.0004271467182843,2.010374313004005,1.74610489363827e-05,1.3355241462232937e-07,271.7841883745762,-0.0004148639698436803,0.00010104513296457774
1956-03-30,-0.006557118977500996,0.00044095623308465395,1.9926157947616727,0.0011320452887824063,0.00019479903565165578,273.8267589820219,-0.0002348908855864236,0.0024774643464695817
1956-03-31,-0.005744097583836836,0.00046116023427091447,2.019749592052526,0.009874915104948544,0.0003035550216276943,272.0597555934936,-0.0005305277558064277,0.011170392390268957
1956-04-01,-0.009180247185911263,0.00042887724111441514,2.028598591849609,0.0005098434329091853,8.873607509279529e-07,270.09133952246634,-0.0007412062675589481,0.0006001829193743889
1956-04-02,-0.00921310492106382,0.00042918797757209216,2.0141598789902506,0.0006812060259406235,0.0,270.3442157422264,-0.0005732618768928027,0.0008912466995189975
1956-04-03,-0.0082195821581653,0.00042976301271111796,2.002993014521113,0.0004922346358234274,1.4342142469425205e-07,271.0456037458128,-0.0004838861507453791,0.0005111964825626712
1956-04-04,-0.00482403336792729,0.00043498103776362234,1.9928591393828763,0.0029488297336762366,5.837807400906031e-05,272.2862265581579,-0.00017547587319473236,0.0038515233195830626
1956-04-05,-0.007323945491624962,0.0004406536882533413,2.0132120710094066,0.006387820848315898,0.0001110573967500943,269.7460074786865,-0.0008943064678929142,0.00685607331471976
1956-04-06,-0.011642977869639045,0.00043123153778652226,2.021168365964838,0.0002182119015527696,0.0,268.07693050106565,-0.0007272383462421081,0.0002204371006621944
1956-04-07,-0.005200481367957555,0.00043155738994018995,2.0174873582075756,0.00716295714466267,1.1099923939636246e-07,270.92108642226515,-0.00017393978910565914,0.008078337443772307
1956-04-08,-0.009686242031198191,0.00043213277062762904,2.0620018670850397,0.0031371295000939786,7.216843298102804e-06,272.0351641613358,-0.0004632174538831053,0.0032744127738918664
1956-04-09,-0.014240962370586524,0.00045308509375030037,2.0429382872030355,0.0,0.00036744678055032143,273.9760787343526,-0.0005412922808962911,0.0
1956-04-10,-0.01288636644203095,0.000606991556178398,2.0076050247408714,0.0,0.003127811718349314,276.59902234672614,-0.00042017583237537816,2.573098981883959e-06
1956-04-11,-0.01248678135628202,0.0007544961266759228,1.9655251963285232,2.940763158580211e-06,0.0044319346065651724,275.1021533654706,-0.0008915518053798824,6.5374932941720825e-06
1956-04-12,-0.011003787849470604,0.001022231313196797,1.9312209252905541,5.3235982810943935e-06,0.0059659606870785835,275.03152084364564,-0.0004896005930434098,0.0003406645547742307
1956-04-13,-0.01484131044408806,0.0010798609211544689,1.8896477398786955,0.0,0.007752255714405421,276.41079988908297,-0.0004985694097853884,2.808182714343609e-06
1956-04-14,-0.015295251107521144,0.0017112321592396545,1.8446105158791486,0.0,0.010793509304274545,277.38707459653773,-0.0006015839937270664,4.351138045421976e-07
1956-04-15,-0.013017647533360936,0.002518173296944966,1.7944769849007565,0.0,0.013721504379794662,278.67256295208045,-0.00023726961803801152,0.00017893210925824742
1956-04-16,-0.00382140222316601,0.0016720316897173325,1.7480582202900616,0.0021291024637380813,0.008061718939179077,276.12409641578773,7.748624885333789e-05,0.006558687713829392
1956-04-17,-0.00696469873111318,0.0012484144733454947,1.773220830449832,0.00633737665348976,0.006344809414187768,274.6971470421651,-0.000397249130471347,0.00695993656605788
1956-04-18,-0.0147979320215778,0.0012186489297552597,1.755273265777833,0.0,0.005912273572799805,275.5899485678806,-0.0007571780932132705,2.4432401786021887e-08
1956-04-19,-0.015710182524812214,0.002252809289838341,1.7164228918456585,2.3635675231366778e-08,0.01073271691298037,277.2801219848512,-0.0006263133845482309,4.800122277215355e-07
1956-04-20,-0.015017726718691605,0.004217156901479042,1.6670446208961267,3.930408491618241e-11,0.016505996646190263,279.12903274088654,-0.0004465828811112557,2.762876264899312e-06
1956-04-21,-0.01533513015470003,0.005254157739938623,1.6117295300379284,-2.4565053072614007e-12,0.019218702973039067,279.26043096406045,-0.00042167678362790124,0.00017385441224016137
1956-04-22,-0.009575639511677107,0.006111631029280272,1.5569621345108327,1.0807738191204448e-05,0.017594559655921615,277.8241154824821,-0.00013858442285752889,0.005389555100262694
1956-04-23,-0.012027355045463404,0.003915996841512312,1.515250596484103,2.1387460693866035e-05,0.011210359879028853,276.73700724655305,-0.0005876405862861053,0.00040791927850565254
1956-04-24,-0.010048215699295437,0.0044149007099200666,1.4853116236803152,0.0017399905978853797,0.008847921185587668,275.8812815281927,-0.0006132795493744772,0.005981771505289069
1956-04-25,-0.01441386183112752,0.003859041830853771,1.4648206077548014,5.130411334215435e-08,0.007125744980362067,275.39738147400345,-0.0010225244450068356,0.00011186178947965505
1956-04-26,-0.013577022391277982,0.00452401573277526,1.432529989308864,2.623195569061135e-07,0.009905013043184915,276.79402912963144,-0.0007882099930274381,0.00019166937521858938
1956-04-27,-0.008507450943249166,0.004934985736383556,1.400111701692265,0.00012130620956407797,0.009657102850811249,276.7661259574987,-0.000407355698117261,0.002252752308408431
1956-04-28,-0.00930914292788556,0.004847738841481622,1.3834954533694177,0.002810335501001647,0.005301662775090021,274.3276451236753,-0.0007612892575066606,0.005519816210070075
1956-04-29,-0.007610410159564907,0.0042526055815613195,1.3857080756069808,0.002459498671158708,0.0025154924729896486,273.3424329304558,-0.000729564121864054,0.0035809908614523895
1956-04-30,-0.013663790477266782,0.004158445152165746,1.380217388994498,7.164525098428058e-05,0.00193212927206622,273.85239875676916,-0.0011722465803274966,0.0006142099686106412
1956-05-01,-0.014629022001807459,0.004209982446817687,1.3652856009746381,8.822300570956269e-05,0.0030844500573936015,274.96628494834266,-0.0012971791176219368,0.0005193776147366131
1956-05-02,-0.006889517261721509,0.004165501165604879,1.3550994400140126,0.002001588619407789,0.0030663351972871652,275.52742054459196,-0.0005903636723681459,0.003551843674291109
1956-05-03,-0.0062117496689003465,0.004710400968557503,1.378642593866199,0.004923338487503593,0.006502939423161139,274.8009999405836,-0.0004659419354648693,0.006870206811454614
1956-05-04,-0.0037049295263822837,0.004978704583855799,1.386624374358904,0.007042384344614827,0.00500601447864029,274.40702790225623,-0.0002499692607108073,0.012533139933911211
1956-05-05,-0.009156179439236741,0.005225437247749214,1.4135918202721456,0.002533790507532042,0.009240911162981083,275.56732912912923,-0.000718616776279708,0.004787839747773167
1956-05-06,-0.013907917562828364,0.0058616414978970854,1.3877533179226997,6.966952020381229e-07,0.010908886925792786,276.91562746680125,-0.0010012288303851934,0.0006014254746935714
1956-05-07,-0.006131721320473528,0.007811223467191061,1.34908853361719,2.8991839403319537e-07,0.011405283038823053,276.45746454116676,-0.00013663337954598112,0.003723807574355982
1956-05-08,-0.008188973776140453,0.008419205764713281,1.3179511234350383,1.1856200040231787e-06,0.012721628653228852,276.72027494028976,-0.00035966720633885934,0.0036574586032638487
1956-05-09,-0.010591994684035206,0.009438334406896114,1.2829502641086932,0.0,0.015348296825807689,277.10061850427087,-0.0006175367579237488,0.0012186476224645844
1956-05-10,-0.006980889399558164,0.010110188087652983,1.2465468416215038,0.00016480821312449902,0.012160820513308631,276.7263612603602,-0.0002973572170792379,0.006274139587956961
1956-05-11,-0.009179420186204039,0.008851919400585866,1.228775220620054,0.0020594216546641303,0.0035467869372358156,273.93564720872104,-0.0010181508443701831,0.00411352358454195
1956-05-12,-0.009956125651058072,0.007855371765834129,1.232813061674589,0.0022173478911998363,0.0014076445127649741,272.5291460737857,-0.0012417964094596542,0.0029975349953964905
1956-05-13,-0.011150283585643884,0.0073560912562066465,1.2303751122275914,0.000569635387851925,0.0018254924601991828,273.7862359731806,-0.0011557043771705645,0.0011565242200542879
1956-05-14,-0.014766501168822678,0.007312516584306225,1.2163907967937184,1.6737537703575414e-05,0.005409403819460204,275.68891557494413,-0.001230836137949091,7.111912634748711e-05
1956-05-15,-0.014980953426259679,0.008238449167034001,1.1898880516359964,0.0,0.013983373168795723,278.8102278765486,-0.0011076955652884475,8.553265615773853e-07
1956-05-16,-0.016627792346371392,0.009742598036957753,1.1497146344278328,0.0,0.01919254739910564,279.8788472892611,-0.001233236601260753,4.351138045421976e-07
1956-05-17,-0.0167661755335424,0.012914534326974791,1.1021049273958674,0.0,0.024111477058560586,281.3046431230679,-0.00112287409848018,1.3147706384019621e-05
1956-05-18,-0.015829340900834,0.015104922521558487,1.0443218357113995,0.0,0.0269396544593496,282.8264174133832,-0.0008684560908953466,1.7262026561146345e-07
1956-05-19,-0.015581776607539682,0.022573879176750983,0.9843337061850892,0.0,0.029309030951006173,284.1218894477485,-0.0008367598632024873,0.0003910658975029558
1956-05-20,-0.013204606856071159,0.024736514625961742,0.9194391478888476,0.0,0.029893787546427863,283.269731639414,-0.000384980607243544,0.00015733762509024794
1956-05-21,-0.015350047821971875,0.025771515364698808,0.8558341783494983,3.2262103035366397e-10,0.026113870715289898,281.901898388671,-0.0007597579794678667,1.931804579748594e-05
1956-05-22,-0.016852006659276903,0.023530330472509207,0.8040305419680392,0.0,0.023219882517460218,282.1260807973525,-0.0012349913141174631,0.0
1956-05-23,-0.01788477337511703,0.021176746103420067,0.7499416547105107,0.0,0.025654769655599974,282.9574733828043,-0.001221599615045839,3.528938717679121e-05
1956-05-24,-0.005992865794005533,0.021212501137554553,0.696455324438984,0.0,0.015964503504326877,280.8418728920349,-2.126594147049132e-05,0.008282520853713529
1956-05-25,-0.009187926540028615,0.019344831391774318,0.6658646928419903,0.0,0.01862823500932868,279.4582289762714,-0.0006372116776110577,4.4158956170910955e-05
1956-05-26,-0.012543608683526539,0.020063552452333818,0.6221745621657142,0.0,0.021599292294941622,280.83895588078366,-0.000885853197612708,0.0012380494390575622
1956-05-27,-0.003184812494929983,0.02130147022937128,0.5753974751045788,0.0,0.01454676481452875,277.9960156004826,6.585463501553132e-06,0.0064256995106365756
1956-05-28,-0.0098137857323034,0.019013941320747792,0.5471863761141909,1.2040192287745668e-07,0.019852378619039483,279.436026530663,-0.000766316449967914,0.0001245510504132824
1956-05-29,-0.01642131526524686,0.020240702371254558,0.5005574888609554,0.0,0.021028022667803948,281.88487217847904,-0.0015007355655229791,4.868441704446877e-05
1956-05-30,-0.016192620759947582,0.022303781847480053,0.45274395119398436,0.0,0.023079004239834246,282.3716200423878,-0.0014925799137574002,1.1097328232361573e-06
1956-05-31,-0.017187580991143748,0.027148558929642814,0.3978460244601056,0.0,0.027550779504132206,284.55025699450715,-0.001514451330152432,0.00017997873243169753
1956-06-01,-0.007786272160593449,0.028605831252086142,0.3382779345100308,0.0,0.02313618454682996,283.66883308448934,-0.00015233509432504384,0.003372152793754851
1956-06-02,-0.012068920215776642,0.023680404025141336,0.29499488375267874,0.0,0.01828282053337436,280.77052000654874,-0.0012321543949100919,0.002095559248839997
1956-06-03,-0.015350857231463426,0.01971206958411303,0.2570204404473248,0.0,0.01736923874059946,282.1704854494608,-0.0016361446145331158,0.0004599688157053924
1956-06-04,-0.004674573822890892,0.019657978812787986,0.21773034596865043,4.5345840886184475e-05,0.014123130470583084,279.5811037909143,-0.0004061899482728963,0.008177795383621941
1956-06-05,-0.013089715740106592,0.01441922235887173,0.21116325651485282,0.002391435296417711,0.0035485163636457292,275.5692830888431,-0.0019903543425398625,0.0066369082817586845
1956-06-06,-0.015243687347299851,0.012096791522740558,0.20328657535483521,0.0006791578655105878,0.004835331778314589,277.1456135017082,-0.0019099622474990907,0.0020874618504052546
1956-06-07,-0.019943395909771507,0.011465832646737612,0.188128266119846,0.0,0.008888291166989885,280.382275219937,-0.002202777049314558,1.9877767025582852e-05
1956-06-08,-0.022099258773031306,0.012461594109719164,0.16048752620909573,0.0,0.014059905684990652,284.7389485278522,-0.002565202342023075,6.137218671063386e-05
1956-06-09,-0.02446694858474566,0.013515687066456134,0.12615617315433017,0.0,0.015027877279481648,287.6787864582204,-0.002622814967852495,0.0006291675055363715
1956-06-10,-0.023341183837350486,0.0135258944896122,0.09489247115640001,0.0,0.01262221271865105,288.801584286048,-0.002784437109867824,0.0011332466757724914
1956-06-11,-0.023157445832404054,0.011714496290844893,0.06986292778853904,0.0,0.006906513728185833,281.461964378227,-0.002749979118314507,0.0009988460160201857
1956-06-12,-0.024283736863952764,0.010733485121964913,0.0579231257455604,0.0,0.005897922264290245,283.1774117970471,-0.00294066150122579,0.0003996457080369988
1956-06-13,-0.02720379903429432,0.010073532539614611,0.04430370202941257,0.0,0.005606141386827749,286.01451117296193,-0.0031516405371292988,0.00014691000318213122
1956-06-14,-0.01638663664717296,0.009214219340899183,0.032771856403920295,0.0,0.004298539856594727,286.7938814980384,-0.002114149025040664,0.0002845182652830887
1956-06-15,-0.0018416817661025579,0.009658174115375494,0.024426387143046856,0.0,0.0025850013303768513,281.67855510676037,-0.000836775013494261,0.014161553623218014
1956-06-16,-0.0026728128206796706,0.009943907526721404,0.054580388298164646,0.011420184609434446,0.0037265991224425354,276.7077883386296,-0.0012084598454348606,0.027671204566040962
1956-06-17,-0.012192877820362455,0.007899036656986136,0.06557109444404376,0.0,0.006170561165190724,279.51212480382026,-0.001978090972036651,0.00046781863039657505
1956-06-18,-0.02326736375664941,0.00743305379757581,0.03672591135100699,0.0,0.005083345811466474,284.02885374069285,-0.0031896357275426872,1.8322924559675978e-06
1956-06-19,-0.020653482535138525,0.007059760322111205,0.016095393524242586,0.0,0.0034492457780304527,287.6498233181533,-0.0030501537796317492,0.001962483278945143
1956-06-20,-0.006104897938202811,0.00789495987516928,0.006523765382013134,0.0,0.0012720112350762896,281.38057788130993,-0.002476816745549652,0.015142242159603957
