date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005098364903376653,0.0004438496552980863,0.4767409104567308,0.0018579089870819682,0.0,263.88540121225213,-0.000453528632911352,0.0018987878009799996
1956-01-02,-0.003376810711163741,0.0004409540158051711,0.4747564853766026,0.0001472571721443763,0.0,260.27516825749325,-0.00016595361611017814,0.00014820144726182495
1956-01-03,-0.004124263845957243,0.00043813700859363265,0.4722618689903847,3.814766040215126e-05,0.0,259.46263705522585,-0.00017005819827318192,3.933929468670472e-05
1956-01-04,-0.005650513217999385,0.00043534109225639936,0.46768642327724363,0.0,0.0,263.883717297285,-0.00031760339266978776,1.297785843235033e-06
1956-01-05,-0.00663322382248365,0.0004325394447033222,0.46213191105769236,0.0,0.0,265.0422294714512,-0.00041023590243779697,8.553265615773853e-07
1956-01-06,-0.005788227457266588,0.0004297873148551355,0.45687662760416675,0.0,0.0,266.63913981119794,-0.00024666211639459316,2.1457664729496173e-06
1956-01-07,-0.0051952636012664215,0.0004270824102255015,0.4521133814102564,0.0,0.0,267.14833855262174,-0.00017608507321431087,8.548857408641197e-07
1956-01-08,-0.006318841989223774,0.00042431904719426086,0.44713917267628206,4.779776701560387e-06,0.0,266.57269523816234,-0.00024655765065780054,5.9760919953077975e-06
1956-01-09,-0.005508613930298732,0.00042163408719576325,0.4420453976362179,0.0,0.0,265.3811655875964,-0.00023955232821978056,4.261732087229575e-07
1956-01-10,-0.006748986358825977,0.0004189516489322369,0.43770783253205137,0.0,0.0,267.71811749384955,-0.00022919645103124472,4.261732087229575e-07
1956-01-11,-0.0066766517666669994,0.00041634119473970855,0.43331580528846153,0.0,0.0,268.5811547205999,-0.00023179461176578818,4.410743663640915e-07
1956-01-12,-0.005892313558321733,0.0004137192781154926,0.4291898287259615,0.0,0.0,267.88309169671476,-0.00020274797884317546,1.7036363715305924e-06
1956-01-13,-0.004589729354931758,0.00041113335352677567,0.4253104967948718,0.00022244258568837093,0.0,267.65424595368216,-0.00018754624403440038,0.0002253332474127162
1956-01-14,-0.004528040381578299,0.00040855040917029745,0.4386405749198718,0.0038570453341190635,0.0,265.890785461817,-0.0001849255309655116,0.003861271417967006
1956-01-15,-0.0029978980238621056,0.00040597159128922687,0.46860288962339747,0.003810266691904802,0.0,267.34651844318097,-9.562762883993298e-05,0.0038160215257378766
1956-01-16,-0.001916698767588689,0.0004034193662496714,0.502464568309295,0.007541188253806188,0.0,266.74802953279936,-5.143792010270632e-05,0.00754776680334299
1956-01-17,-0.0031275352606406582,0.00040093110157893254,0.5634602864583333,0.0031227524463947006,0.0,264.7086259108324,-0.00023919086043651288,0.003127723473768968
1956-01-18,-0.0037214496961006753,0.00039846232304206264,0.5724546774839744,0.00018397896335675166,0.0,260.124899996244,-0.00016402271218024766,0.00019036088432795414
1956-01-19,-0.0027682649401518018,0.0003959912520188552,0.5695581680689104,0.0005327701568603516,0.0,259.0297163351988,-6.967598142532202e-05,0.0005360546019906346
1956-01-20,-0.0036871014879300045,0.0003935823073753944,0.5901542467948718,0.0023365325652636017,0.0,260.4724549513597,-0.00012581365612836985,0.0023423708402079825
1956-01-21,-0.004033040197995994,0.00039120247730842006,0.6039168920272436,0.00044867407817106986,0.0,260.5383390573355,-8.433885299242462e-05,0.0004524237833467081
1956-01-22,-0.0035777176801974958,0.0003888531373097347,0.6012044270833333,0.000324939305965717,0.0,260.71587370848044,-3.9374914306860704e-05,0.0003286036160480203
1956-01-23,-0.0025276958942413333,0.0003865157182400043,0.5991354917868591,0.0013232119954549352,0.0,260.4120295402331,1.7441135759537036e-05,0.001326791827404332
1956-01-24,-0.004135997020281279,0.0003841989315473117,0.6332043770032052,0.004032300011469768,0.0,260.74671946794564,-0.00027740706618015583,0.004047081791414853
1956-01-25,-0.0023572151477520282,0.0003819149274092454,0.6474502954727565,0.001527193016730822,0.0,255.12330196087174,-9.562037885189057e-05,0.0015288933083516336
1956-01-26,-0.0054238776747997,0.00037964284420013424,0.7296599559294872,0.007655249134852336,0.0,264.4592124743339,-4.291849640699534e-05,0.007660011505529734
1956-01-27,-0.0043524178174825815,0.0003773540258407593,0.7492237580128205,0.004553369833872868,0.0,266.21253733512685,-8.408175064967227e-05,0.004555894271036848
1956-01-28,-0.004820439907220694,0.0003750684169622568,0.7851493639823718,0.005095353149450743,0.0,262.78717449872926,-0.00038271481887652327,0.0051195623782964855
1956-01-29,-0.003929270001558158,0.000372846768452571,0.8370611728766025,0.005705514550209047,0.0,260.2716828566331,-0.0002791415613431197,0.005711279738059497
1956-01-30,-0.004783214628696442,0.00037066661394559425,0.8686642377804488,0.0007841430031336272,0.0,255.87246171022076,-0.0002591053740336345,0.0007895329291876316
1956-01-31,-0.0032309945959311265,0.00036852015898777894,0.8585699619391026,0.0005381254049447868,0.0,257.26031701503655,-4.88630854166471e-05,0.0005413374150241278
1956-02-01,-0.0015779385199913613,0.0003663714115436261,0.8891764322916667,0.0027367463478675256,0.0,254.36252076564693,-0.00014614395510691863,0.0027404590048744327
1956-02-02,-0.0033030445759113015,0.0003642338972825271,0.8877610426682692,3.872720094827506e-05,0.0,250.82254886138134,-9.76632134272502e-05,4.00456097272931e-05
1956-02-03,-0.0036615395775208112,0.0003621908334585337,0.8767753405448718,6.285424415881817e-07,0.0,254.36110440767732,-2.1334250385944664e-05,8.069551908052886e-07
1956-02-04,-0.004713303538469167,0.0003600883942383986,0.8649533002804486,0.0,0.0,257.64725471887834,-3.010521714503949e-05,1.2627318561988854e-06
1956-02-05,-0.0063340073594680205,0.0003580246980373677,0.8502003205128205,0.0,0.0,261.69021300291405,-8.243657648563386e-05,4.599474436872697e-07
1956-02-06,-0.006001189465706165,0.00035599034566145674,0.8328719701522437,2.6167585299565246e-06,0.0,263.25885976155604,-0.00011069664301780554,3.850707582842006e-06
1956-02-07,-0.003352448229606335,0.0003539770841598511,0.8236484625400642,0.0024123431398318366,0.0,260.7530015700903,-0.00013274520349044067,0.002417615372131037
