date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0005057304160400008,0.0046075836613921565,0.24553593363937556,0.004599942428269905,3.33483017117508e-05,269.42659500866955,-1.591103618357059e-05,0.004626401010982506
1956-01-02,-0.00046593135579255703,0.004517273038545387,0.2714476698206798,0.003954681411372148,0.00020673964758339164,269.8194260747178,-1.2498064450283683e-05,0.0050703258045229046
1956-01-03,-0.0002455796246472931,0.004453415966526625,0.3070972462048892,0.0063674526233878734,0.00018411513956837682,273.79699635512816,-4.318055779625464e-06,0.011400376582824591
1956-01-04,-0.0014512925965231168,0.005039199724833599,0.3098193885823787,0.0008272410530232138,0.005773586109749176,276.061784248432,-0.00014847437269577333,0.01547228074934869
1956-01-05,-0.0020799664353745966,0.004211619476263092,0.29105225706143306,0.001092264350078605,0.0005348293882228187,272.98440337602375,-0.00038557809334907676,0.0011696918204735602
1956-01-06,-0.0004830850825476839,0.004155577005615989,0.2854350119445381,0.005681854574828136,0.0004774564098958378,273.3461012336158,-5.1503931569656814e-05,0.008199219178650111
1956-01-07,-0.0011550019773832873,0.004091166702884869,0.35086956178402956,0.0069340125348850735,6.302190075987431e-05,272.9777470988833,-0.00019925709241484056,0.009448172111440447
1956-01-08,-0.001239775975384588,0.003978077626828127,0.35853940878631324,0.0015344777096795907,1.2601010320642886e-05,270.0858312974115,-0.00016002653723939085,0.001636677418826532
1956-01-09,-0.0006000801639736823,0.0039103104124600455,0.3610516662689054,0.0024911244228308193,0.00010215225131631645,270.74663573291065,-1.3850714679998204e-05,0.002583489689542783
1956-01-10,-0.000541089733548777,0.0038421932417106106,0.3785300584709119,0.0009176501098883014,0.00019206129422834724,272.76460450221833,1.1273287404044079e-06,0.002929526155098507
1956-01-11,-0.0009284146190332273,0.003774637883564211,0.3728476287576743,0.0,0.0006290611870392741,275.1040993587954,-1.6941252998800176e-05,0.00010411363405825334
1956-01-12,-0.0005649627526922473,0.003698597860464831,0.3583596850198413,0.00030810373558295495,0.0002894048886130977,273.32125784116215,1.0340107204886245e-05,0.0008484889111701885
1956-01-13,-0.0015679053754712262,0.0036493862735614622,0.3526402210967917,0.0004972158048405694,0.00015439469491107337,273.63380545575876,-0.0003538179702501198,0.0036597261672704842
1956-01-14,-0.00041083907181361926,0.00355600569018992,0.37822680203419806,0.01553379856083485,0.0,272.3561243324017,-0.00011962023542763837,0.018102774912900875
1956-01-15,-0.0003753973293283021,0.004783416212087049,0.46991513353081,0.0019663177490877007,0.00427759008487119,274.4405675347103,-3.058736623404589e-05,0.0250488421408083
1956-01-16,-0.0026554829990767404,0.003493739989889921,0.4580809669460354,0.0081445471737584,0.001578266666290038,274.58949422536404,-0.00045155469739854815,0.010693389509919389
1956-01-17,-0.001581105595221952,0.0033962211813459713,0.4683069421631664,0.0007256868312943656,0.0004994409746236878,273.5392061172398,-0.0002537149674889212,0.0008876715173404279
1956-01-18,-0.0010265766610353783,0.0035718405369906834,0.457591113661463,0.0015489071212635313,0.0029396477330271877,275.0175425257287,-0.00015565646462550807,0.008406953832497253
1956-01-19,-0.00043596321280111835,0.0033918642585382516,0.46557803638112083,0.00913964807050033,0.0007530573256789084,273.12515704122694,-3.084551830845488e-05,0.012906386157634703
1956-01-20,-0.0007099160474372787,0.003447217855063624,0.49348102854054354,0.0035637842603396,0.0027889150286031427,274.3703414743337,-2.928670940908996e-05,0.006982901030997794
1956-01-21,-0.00048004349849294786,0.003381459726905994,0.5142155064905285,0.003533733752618902,0.002048200992105892,273.8048286392289,-6.274451055670254e-05,0.005677859799671763
1956-01-22,-0.0002759861603365861,0.003814133257343227,0.4977325412033917,0.00042202507094659997,0.0036760673315163034,274.7169662314498,5.836592215679831e-05,0.00922568973550867
1956-01-23,-0.0018754137641443182,0.0033802220870649503,0.48711465411144805,0.00517575874563176,0.0009116381691285111,273.31158806343,-0.00040516388240234325,0.008110814983970161
1956-01-24,-0.0017974161394844156,0.00329162224605077,0.5175045684055855,0.004788112614943118,6.458277731250238e-06,270.0612442248522,-0.00044174541393755145,0.0049951587913051035
1956-01-25,-0.0007625761084586569,0.00330296547050853,0.5218869986452718,0.0002391948586418515,0.0,267.3652395338097,-2.8884602310629652e-05,0.0002442222252311375
1956-01-26,-0.0004892918579983261,0.0033055107709211154,0.5275017943129492,0.0033787492585685584,0.0,265.3479291762232,-2.8444651551109544e-05,0.0033826849595995287
1956-01-27,-0.0013041111899193406,0.003298268753027765,0.5734018769654087,0.0044656346408986644,3.845972299361593e-06,266.62007686355645,-0.0001410807734765347,0.004468206522385631
1956-01-28,-0.0010966689184455322,0.003282154680155251,0.5828262607863506,0.0001118591880327072,0.0,263.698342387567,-0.0001304654416235738,0.00011365775684997614
1956-01-29,-0.0008152674311254866,0.0032613422698194866,0.5962885433630015,0.005630628994907865,0.0,267.5717029303053,-7.350409783335923e-05,0.005668630488251101
1956-01-30,-0.0010567396236558487,0.003237002394484274,0.6167286121406109,0.0003581021486481137,0.0,264.1020981930587,-0.00013359429051987458,0.00036443871697631374
1956-01-31,-0.0006102710252716428,0.003209438164921784,0.6108882477912548,7.820612042205138e-05,0.0,258.51153333446297,-6.012207354014776e-05,8.105835566676176e-05
1956-02-01,-0.0008921678858304601,0.003179259029253045,0.6066448877728173,3.3733189802178363e-06,0.0,254.6946518541846,-5.87625860806424e-05,4.70741028918774e-06
1956-02-02,-0.0012292904780988527,0.0031465415952447715,0.602912109959943,0.0,0.0,258.2716897385818,-5.90072511314596e-05,1.2814997489840607e-06
1956-02-03,-0.001611042664003929,0.0031115133298589425,0.5986532123904985,0.0,0.0,262.0864735866385,-7.902804899354937e-05,0.0
1956-02-04,-0.0011553257596674847,0.003074383076953117,0.5933672644200172,2.6137614078813053e-06,5.7669769828638725e-06,266.10477933800837,-2.2377920908533763e-05,3.896340160736144e-06
1956-02-05,-0.0009208401298587212,0.003037385689387531,0.590439368308251,0.001156400447344844,0.00010752688460754897,271.59562103132106,2.6159880470287013e-06,0.0011880512597244638
1956-02-06,-0.0012946697110971241,0.00299845231564754,0.579929476335542,3.059750618639018e-05,0.00019495365245858506,271.8829584227382,-5.625765887821245e-05,5.5053756358301555e-05
1956-02-07,-0.001331301056256941,0.00296070581337191,0.56190800102716,0.00012643864882067314,0.000631967551089147,273.30011327068894,-0.00010150729913702976,0.0002421375469635401
1956-02-08,-0.001971813506193238,0.002911947754622576,0.5421737026547058,2.421581279235387e-05,0.00020497765890778664,271.53950097597294,-0.0002819400461455883,2.49140303970782e-05
1956-02-09,-0.0019990177113840624,0.002867831427667554,0.5306484591428946,0.0,0.00018807968186668092,270.5288376592526,-0.0001854965369562683,4.351138045421976e-07
1956-02-10,-0.0015028027912998457,0.0028231586166469233,0.521342489740098,2.2101648627158655e-06,0.00022934506725108203,271.5796345159228,-0.0001690324374139041,3.558172324428254e-06
1956-02-11,-0.0012391346028980004,0.0027935897993377383,0.5189974528652852,0.0038387121202596544,0.001347115259995786,273.2370254605714,-0.0001074411711335075,0.0049477674510085695
1956-02-12,-0.002875207435517084,0.0029656486878605007,0.5273002448571804,0.005905572642962994,0.005029269571935713,275.1838512849079,-0.0003642675132965141,0.016222183081970962
1956-02-13,-0.003744950914639989,0.002682487692044644,0.5221597649230684,0.0016137345192781568,1.6798716296189982e-06,271.729710623189,-0.0009187782369051981,0.0016193810340856746
1956-02-14,-0.0024339203042482746,0.0026410830818846326,0.5239997034338499,0.0025846312510356744,0.0,268.74278543466005,-0.0005801356207622885,0.002592197846491518
1956-02-15,-0.002838863617165712,0.002601424002850901,0.5424319550319144,0.002111896343683189,0.0,264.7743009765479,-0.0006248023752574971,0.0021454261750942865
1956-02-16,-0.0017232303269147228,0.002562674932242082,0.5431835337933326,5.782389911251462e-05,0.0,259.6039879939698,-0.0002223110681622283,6.177183324328866e-05
1956-02-17,-0.0015012158243268435,0.0025248815910514154,0.5810651067989104,0.009569612334198705,1.0765474774981016e-05,268.95028875887334,-0.00012249200080202599,0.009589876109496083
1956-02-18,-0.0024943024870627433,0.002487007324372126,0.6139945881064689,0.001160687312604282,1.9972643548052048e-06,269.6525207209922,-0.00032372433467963097,0.0012096452583916723
1956-02-19,-0.0021757113296280864,0.0024497908509109644,0.6197178176007038,0.00395159168973873,8.694243492677417e-06,270.21275844214097,-0.0002540792376204642,0.004171290557111215
1956-02-20,-0.0009065752870738774,0.0024259187890298714,0.6744555495891359,0.01610645282300656,0.00015140639120999052,272.1460420397735,-6.0018170407411754e-05,0.01921044937787432
1956-02-21,-0.0022212469553690396,0.0024378525171853994,0.7859533080871892,0.016474469672798146,9.029427742433248e-05,273.4432341029237,-0.00040831720926744484,0.020783359168146408
1956-02-22,-0.002448256506592115,0.0023396644282748006,0.83724821124401,0.0067103210224134895,1.1611820231229467e-05,271.6353429124254,-0.00045152980355614496,0.0068465268252548206
1956-02-23,-0.0020573094942391936,0.002303756164304865,0.8498523091798629,0.0024465024672107234,3.2858332319508126e-06,270.1741877067727,-0.0003653112798929214,0.0025275253166776143
1956-02-24,-0.0026388254421633416,0.002268731092025006,0.8411315387864069,0.0037132048676491642,0.0,270.4560984771171,-0.0004659794264298136,0.0038756000116796055
1956-02-25,-0.0026763000015942555,0.0022338756894808255,0.8520244588106469,0.003577594637790459,0.0,270.9919731320647,-0.00042375728072931607,0.003683983822329204
1956-02-26,-0.0022904822955984094,0.0021998893272094865,0.8510875627643942,0.005561892917214056,0.0,271.0485324659687,-0.000387257492204882,0.005797662035045812
1956-02-27,-0.00224430084576611,0.002166803701975703,0.8752646136333857,0.004095025795703522,4.255787702904878e-05,271.5943948483531,-0.00030095843298683696,0.004373461646113893
1956-02-28,-0.001655285483475537,0.002139902366567922,0.8589577162183663,0.0006167597245334616,0.00019642250128726322,273.40874987656787,-0.00016287454008145688,0.0031238224418593205
1956-02-29,-0.0024323929017551933,0.0021164785578565775,0.8568567468506664,0.0038605638296884777,8.288362571385563e-05,273.0302585105976,-0.0004725369766207289,0.006627263526694237
1956-03-01,-0.004022970414065286,0.0020906065673519663,0.8520090674954139,0.004179219197337947,0.0015960673333847728,274.0504655343896,-0.0007159106570621492,0.004942274844207185
1956-03-02,-0.003460364367709112,0.0021311678226638886,0.8406314855565851,0.004602017471866358,0.005426115029209494,275.37309605649006,-0.00047576984747079495,0.006780330425964938
1956-03-03,-0.0037682275593227234,0.002083094956257915,0.8483993105275718,0.01547819703335389,0.0019627483268766285,273.1351055392036,-0.0009111165012980193,0.01844068027685398
1956-03-04,-0.00320885124259025,0.0019753084577425898,0.9456187908290279,0.01614364016355958,0.0,271.8790162375816,-0.0008103872790785384,0.016684967841639853
1956-03-05,-0.0025660532115818887,0.0019476092274084028,0.9819736989110698,0.005891892891661711,0.0,268.9509027480508,-0.0006677582675904064,0.005934057182181105
1956-03-06,-0.003223301171720938,0.0019215369749369107,0.994783733375917,0.0008404435454353167,0.0,268.0050279806388,-0.000556227952737264,0.0008462650273628852
1956-03-07,-0.003344730466523903,0.00189624489799664,0.980887057432053,0.0022553048479000085,9.558914164005907e-06,269.914213187968,-0.0005787605869936064,0.0023196348195663424
1956-03-08,-0.004827655979029679,0.001874577725993976,0.9950272890578207,0.0055041352332120316,0.00014304700880733996,274.0496058108458,-0.000739836323962807,0.005930135329324737
1956-03-09,-0.0035277985350997835,0.0018464492873254384,0.985498968160377,0.005792090014921901,3.1704563389784135e-06,271.31851625571034,-0.0007765133215009041,0.005855684693846699
1956-03-10,-0.0034070123867311676,0.0018223239324806188,0.9984540685132152,0.0010227208818172615,3.9677521396304505e-06,268.5615798319554,-0.0006515914900604926,0.0010377933836414135
1956-03-11,-0.002859994019352415,0.0017982169463628063,0.9862273319926437,0.00011316736405322064,1.8671302247026e-06,266.52758503331506,-0.0003496729212362061,0.00011911102746960762
1956-03-12,-0.0038525500976600196,0.0017761128209029247,0.9755028024623763,1.6065941987975913e-10,7.080196705040156e-05,268.7869467282588,-0.000325396413490618,8.553265615773853e-07
1956-03-13,-0.003911108220362599,0.0017557848656595235,0.9666855530169025,0.001260651685531784,0.0002196407663532987,272.97022602507434,-0.00030885258336406726,0.0014471238400851204
1956-03-14,-0.003515840386712433,0.0017346633198233408,0.9521025560258498,4.44032044316452e-05,0.0003103228003081178,272.28717463042926,-0.00030537824810006434,5.414779885471199e-05
1956-03-15,-0.00455297628101313,0.001749211793425698,0.9288151304891061,0.0,0.0008136119462569769,274.99122109517396,-0.00042809280571055007,1.2853508337684616e-06
1956-03-16,-0.004477652946197547,0.0017988232348485774,0.8989613531020703,0.0,0.003204192762051416,275.10962942054294,-0.00043493500422863725,1.293976879424008e-06
1956-03-17,-0.0038836477433146378,0.0018117422202848035,0.859038255570998,0.0,0.0055418361483772684,275.11100890658577,-0.00026198360576944527,2.150027285097167e-06
1956-03-18,-0.0037819936081619813,0.0019211126466324381,0.8166330616857592,0.0,0.007408903177027646,278.2998950206508,-0.00023204136241531967,-1.2509190128184855e-08
1956-03-19,-0.002394326419468303,0.0018093098902209643,0.7722997856768493,7.538492762067782e-05,0.008496560178101329,276.3812432119181,-0.00022125601105773543,0.00023169382765227153
1956-03-20,-0.002444240971663356,0.0018174508778982512,0.7419508173994833,0.00012407822723551473,0.008221864353895507,275.4373006566479,-0.0002783969804470537,0.0010229321288151324
1956-03-21,-0.002420770283872119,0.002215042121219721,0.7049144871686882,1.8824196461611572e-06,0.011178874235804406,277.4742217633709,-0.0002283404061615949,0.004087487856547036
1956-03-22,-0.0020165656896614314,0.002025067203771072,0.6678514689091043,7.791412862056242e-05,0.009793868122717759,275.78682455798037,-0.00023010000251802575,0.0026212492024528695
1956-03-23,-0.0028981105336603123,0.002191013228968254,0.6329880194879641,0.0,0.012693559175218317,276.714822500114,-0.00031656948790985087,0.0016494132116249747
1956-03-24,-0.003526802868427506,0.0026038534745158964,0.5889644708487758,0.0,0.014637863414106021,277.7622283068414,-0.0003637105095980945,0.00010312763540889376
1956-03-25,-0.00176433050755649,0.0023392356148948562,0.5434444549734202,0.0003463843969589723,0.007805892976748975,275.7886179375342,-0.000160920948312289,0.005128741339215339
1956-03-26,-0.004445298468595351,0.0019075606229170309,0.5385884036200957,0.005613039603317951,0.0014860796485253525,273.16377086873604,-0.001219209660135832,0.007560738211847179
1956-03-27,-0.004654965063043252,0.0019971753494865915,0.5481452039345612,0.0004973781377960729,0.0024294625944311513,272.19663289479416,-0.0010298021532668795,0.0005140124085528339
1956-03-28,-0.005084971198602935,0.00216626003049883,0.5263146157391809,3.3670867335550005e-07,0.005222821002365871,275.8504611881024,-0.0007563019296872326,1.6437306009654298e-06
1956-03-29,-0.003984039075344613,0.0022766885865623636,0.49648942744599794,0.00013356817834353726,0.006879021432869946,276.02814054703344,-0.0007725657321184686,0.00023486103591284195
1956-03-30,-0.002830380485171363,0.0024659279114688077,0.47005599514029267,0.0009899427252424158,0.007076703104034053,276.1403609119014,-0.0005859676263188844,0.004069959900449871
1956-03-31,-0.0037977824059565227,0.0024277069551497023,0.4651389269101901,0.0023860215257120254,0.0032312891028506837,273.58156904727264,-0.0009848494065953929,0.003970339272975996
1956-04-01,-0.004795937364634799,0.0025203807441800535,0.4600604875032757,0.0006099874915191962,0.0023867021392619185,272.99280132694713,-0.0012278865088992364,0.0009037707961580289
1956-04-02,-0.004906444837944206,0.0026385656023282565,0.44429177429619643,0.00017008412652795414,0.002737522381295091,273.8104444111346,-0.001188852672815751,0.0001900006308864823
1956-04-03,-0.004483965877359875,0.0027995394862458597,0.42890162894953576,2.4582702007148036e-05,0.006253539488348786,274.76930190260873,-0.0010170164967402613,3.536884451005705e-05
1956-04-04,-0.0031642280686362194,0.0030075957779400215,0.40294529085710534,0.0007340007688371533,0.00726292900212263,275.8388646420836,-0.0006565138687582992,0.0034844578917926808
1956-04-05,-0.006199826107352892,0.0029878106373232545,0.3901429703293464,0.0003569883169725149,0.0025880517302497696,272.9072187177504,-0.0016838290777997935,0.0005119379960242526
1956-04-06,-0.005217681114243048,0.0031773908279655433,0.3766524642482779,1.3614212299185834e-07,0.005627114489768286,273.86707084897967,-0.0010887682488102796,5.82210891727107e-07
