date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013282902446509147,8.912232269074525e-06,-7.3453647229951e-24,0.0,0.0,279.942828506139,-0.0011305371011050861,4.351138045421976e-07
1956-01-02,-0.007985766365801217,8.95822749418371e-06,-7.3453647229951e-24,0.0,2.237480860376506e-09,285.51422520294034,-0.0008595232237649407,3.94981342444235e-06
1956-01-03,-0.010537690099547893,1.0441285168792443e-05,-7.3453647229951e-24,0.0,9.34205926239675e-10,288.1312346325571,-0.001089457831930819,0.00017040506593655626
1956-01-04,-0.019931450370849105,8.959726837028292e-06,-7.3453647229951e-24,0.0,0.0,283.4087715365447,-0.0014756422334180528,1.297785843235033e-06
1956-01-05,-0.01722037326256188,8.96745421938114e-06,-7.3453647229951e-24,0.0,2.1221467954086446e-09,284.37916917869796,-0.0013769324667082853,8.553265615773853e-07
1956-01-06,-0.011050773501949784,8.980325501031551e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.2379578077633,-0.0010748082114493147,2.2096154113158252e-06
1956-01-07,-0.02347647251082648,1.1473017580368939e-05,-7.3453647229951e-24,0.0,3.8060241439394174e-10,287.58083521446326,-0.001421288013365985,0.0002973992039695474
1956-01-08,-0.0253568675957228,8.985077264508227e-06,-7.3453647229951e-24,0.0,0.0,278.75359494472065,-0.0011745317732402046,8.652981877495664e-07
1956-01-09,-0.01799074638830988,8.983462587598677e-06,-7.3453647229951e-24,0.0,0.0,277.90201488687774,-0.0011665281600350566,4.261732087229575e-07
1956-01-10,-0.02092099807948889,9.002331240627418e-06,-7.3453647229951e-24,0.0,0.0,278.4061556226574,-0.0011409944378923706,4.261732087229575e-07
1956-01-11,-0.024134814670026854,8.994857593217504e-06,-7.3453647229951e-24,0.0,0.0,279.59294367968363,-0.0010151501006847566,4.410743663640915e-07
1956-01-12,-0.01704634359285189,9.065326706912865e-06,-7.3453647229951e-24,0.0,0.0,279.0724387154122,-0.0008693975410871093,8.47070116582889e-06
1956-01-13,-0.017719805079163414,9.027220331847483e-06,-7.3453647229951e-24,0.0,0.0,277.81637298851683,-0.0010303605128737057,2.1507617589122674e-06
1956-01-14,-0.017236636334528495,9.021292160908136e-06,-7.3453647229951e-24,0.0,0.0,278.53747407226246,-0.001035830772974912,8.553265615773853e-07
1956-01-15,-0.01261013910035969,9.05852199707976e-06,-7.3453647229951e-24,0.0,0.0,282.69935546693915,-0.0008847916689081458,4.020422065511888e-06
1956-01-16,-0.025823439999076974,9.047449926842846e-06,-7.3453647229951e-24,0.0,0.0,281.0023535875098,-0.0011257436876141987,1.722791285552916e-06
1956-01-17,-0.021380447427923836,9.016771065561396e-06,-7.3453647229951e-24,0.0,0.0,277.2911879753058,-0.0009357434158262456,0.0
1956-01-18,-0.01044471370454174,0.00027308804516452755,-7.3453647229951e-24,0.0,0.0,278.3831628065237,-0.0012790276279713347,0.018797454921517246
1956-01-19,-0.00958014348804397,1.3172026758223494e-05,-7.3453647229951e-24,1.0103264091184633e-08,3.252420632093684e-09,276.3149273206083,-0.0012290797487547155,0.0003373096785961605
1956-01-20,-0.009868130503055114,9.06387349769427e-06,-7.3453647229951e-24,0.0,3.3677546970615446e-09,277.0406051100346,-0.0009270333122727303,1.7106532936850272e-06
1956-01-21,-0.008030020231063889,9.973813136664707e-06,-7.3453647229951e-24,0.0,3.3100876645776142e-09,280.45622362465565,-0.0006951315461112989,0.00010186570337415365
1956-01-22,-0.004138383195496196,0.000709207157601513,-7.3453647229951e-24,0.0,1.1533406496786112e-10,282.10051512545976,-0.0017585902598804732,0.01574622273621706
1956-01-23,-0.0015543345419615046,0.0002186393405630862,-7.3453647229951e-24,0.0,5.766703248393056e-11,280.6796677730155,-0.0007626862198852534,0.008210631909663304
1956-01-24,-0.009376814329402735,1.0075814583722284e-05,-7.3453647229951e-24,0.0,0.0,279.15301099724076,-0.0007792125908721343,8.729117755860096e-05
1956-01-25,-0.011531305640659096,1.020203618442311e-05,-7.3453647229951e-24,0.0,5.766703248393056e-11,281.9655404519002,-0.0010813119426231266,9.979425302825192e-05
1956-01-26,-0.011890627374589995,9.126661362662774e-06,-7.3453647229951e-24,0.0,-5.766703248393056e-11,280.7905211866948,-0.0011214339246414027,4.3463572956733695e-07
1956-01-27,-0.008133493709859465,8.91031311023346e-05,-7.3453647229951e-24,0.0,2.791084372222239e-09,285.42956768740567,-0.0016348737612043743,0.005239122682464923
1956-01-28,-0.00982163112968114,2.9242121767333418e-05,-7.3453647229951e-24,0.0,4.278893810307647e-09,291.19076504623683,-0.001935314591801019,0.0018176252812423942
1956-01-29,-0.015157803662421167,3.178819045193793e-05,-7.3453647229951e-24,0.0,6.314540056990396e-09,293.1560206221353,-0.00218810245175572,0.0020653551327775976
1956-01-30,-0.020164497173607538,0.0017112126752688052,-7.3453647229951e-24,0.0,1.1360405399334319e-09,286.0315069527327,-0.0024155486669195326,0.009188452815156418
1956-01-31,-0.01888070366238662,5.415695555069868e-05,-7.3453647229951e-24,0.0,0.0,279.5593201801627,-0.0013876328267872148,0.002684198493819733
1956-02-01,-0.00945689845195865,7.858678652406107e-05,-7.3453647229951e-24,0.0,2.1221467954086446e-09,285.36621062452946,-0.0016313616140246764,0.004726826110744317
1956-02-02,-0.0011831653699417234,0.005117389901134621,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.4821123983346,-0.0010572590118406726,0.026908692837385922
1956-02-03,-0.0011717254532380003,0.012763835743484851,-7.3453647229951e-24,0.0,0.0,278.93221934095135,-0.0011551017085834185,0.06079260119159155
1956-02-04,-0.0014033763678081264,0.0032491906785374457,-7.3453647229951e-24,0.0,1.8049781167470266e-09,279.2365301563275,-0.00108511587922049,0.0162268067248054
1956-02-05,-0.00979275117994462,2.5564902707150107e-05,-7.3453647229951e-24,0.0,0.0,279.7695362358763,-0.0010681488744383994,0.00020765275112772115
1956-02-06,-0.016719090818620688,2.490828280847508e-05,-7.3453647229951e-24,0.0,0.0,279.7429454712922,-0.0015575315705255457,1.2906880897389783e-06
1956-02-07,-0.016350569647532127,2.709663135717528e-05,-7.3453647229951e-24,0.0,0.0,280.73920294817754,-0.001649092237000864,2.142644575542363e-06
1956-02-08,-0.005368955156566927,0.006412770218524401,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.3769354431499,-0.001087123758791032,0.022644576926045754
1956-02-09,-0.00585214057850764,3.485077121309451e-05,-7.3453647229951e-24,0.0,0.0,284.08182148101776,-0.0010576577476534314,0.00018839425521102366
1956-02-10,-0.0061524984406612976,0.0010868274482780198,-7.3453647229951e-24,0.0,1.8049781167470266e-09,281.7820633473903,-0.0016128844307625996,0.011189478820276995
1956-02-11,-0.022099436067575272,3.9149087279942755e-05,-7.3453647229951e-24,0.0,0.0,281.1879671921548,-0.001760749149225629,2.6393283146872163e-05
1956-02-12,-0.013962265530791447,5.484997488027757e-05,-7.3453647229951e-24,0.0,0.0,282.0351361096582,-0.001727669465214291,0.0009007021446095593
1956-02-13,-0.010562687535588585,5.4079589459918236e-05,-7.3453647229951e-24,0.0,3.3446878840679725e-09,285.47612278823146,-0.0014545577650330384,0.0007060051998783558
1956-02-14,-0.007263840605784496,9.419743675196502e-05,-7.3453647229951e-24,0.0,4.105892712855856e-09,289.28436023605866,-0.0012657532652972654,0.0029693703805254144
1956-02-15,-0.00491950321861834,0.0022263961264592583,-7.3453647229951e-24,0.0,2.237480860376506e-09,291.50946533077155,-0.001347885063442837,0.015160561022553332
1956-02-16,-0.0060008677074414665,8.579117502590451e-05,-7.3453647229951e-24,0.0,3.88675798941692e-09,292.9634583023433,-0.001746062962078827,0.0021422786793841666
1956-02-17,-0.013985835269508718,7.19298426949941e-05,-7.3453647229951e-24,0.0,5.109299078076248e-09,294.1175815220096,-0.001787367288380769,0.0011088376634885158
1956-02-18,-0.020543373198516603,0.00012649448109854119,-7.3453647229951e-24,0.0,0.0,290.25594837476103,-0.0028448332989178945,0.0032490992877675217
1956-02-19,-0.008239908322645784,9.85056715484005e-05,-7.3453647229951e-24,0.0,3.534989091264943e-09,292.628952111007,-0.001537186136878681,0.0024897897685203885
1956-02-20,-0.018244132814761654,0.00013037667185898536,-7.3453647229951e-24,0.0,1.9030120719697087e-10,289.2511179287244,-0.0025608014378800483,0.002720559851484191
1956-02-21,-0.023631846803260664,6.629522001780224e-05,-7.3453647229951e-24,0.0,0.0,284.0974570688694,-0.0023418216945909126,1.7265475794487286e-06
1956-02-22,-0.02070015595055217,6.863354898458665e-05,-7.3453647229951e-24,0.0,1.118740430188253e-09,285.13881788460463,-0.002250034500478591,2.1383184503065422e-06
1956-02-23,-0.0178547998884514,7.678614496815684e-05,-7.3453647229951e-24,0.0,3.6301396948634288e-09,287.3248987207718,-0.001982920895396925,0.0004956150939674078
1956-02-24,-0.02130917695007826,7.811403219175782e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1893156974801,-0.0016370625364891147,0.00044059850292898985
1956-02-25,-0.03464014692110912,8.920969977836493e-05,-7.3453647229951e-24,0.0,3.915591505658885e-09,291.8581205511733,-0.0032667006559139434,0.0011106919788258492
1956-02-26,-0.025049932577846223,7.61055817175945e-05,-7.3453647229951e-24,0.0,0.0,284.91759308302244,-0.002502154201361417,0.0
1956-02-27,-0.023692395088288805,9.04592751718527e-05,-7.3453647229951e-24,0.0,5.0631654520891036e-09,291.9864139182895,-0.0029911542997548453,0.0011602314721370164
1956-02-28,-0.04247887665550037,7.87302159672551e-05,-7.3453647229951e-24,0.0,0.0,286.2001518863643,-0.00278983829145092,1.7217901131516555e-06
1956-02-29,-0.022264794299477027,7.977020629788331e-05,-7.3453647229951e-24,0.0,0.0,283.8794257082314,-0.0022899933078617506,1.7178243751914124e-06
1956-03-01,-0.020519330728533836,8.112298261270435e-05,-7.3453647229951e-24,0.0,1.1533406496786112e-10,285.5940635511873,-0.0015428875610463018,4.430358652425977e-05
1956-03-02,-0.012875374095174181,0.00010888490699024025,-7.3453647229951e-24,0.0,4.50956194024337e-09,291.39137930028585,-0.001954973874261874,0.0022828681821457485
1956-03-03,-0.019079329336390775,0.00017267705486285798,-7.3453647229951e-24,0.0,3.448488542539047e-09,292.55954505243295,-0.003198071466557013,0.004240017312327103
1956-03-04,-0.02266084991003338,8.31083662738741e-05,-7.3453647229951e-24,0.0,4.671029631198375e-10,289.7451143530501,-0.002421558174324848,9.965029191958599e-06
1956-03-05,-0.011811105528667615,9.367349716162904e-05,-7.3453647229951e-24,0.0,5.530268415208941e-09,292.75416491127606,-0.0018531384736576318,0.0009988944366026444
1956-03-06,-0.025353939379147334,8.80211591720581e-05,-7.3453647229951e-24,0.0,4.002092054384781e-09,295.54092038944896,-0.0026613112204584176,0.00038898459887828137
1956-03-07,-0.016057071740228697,0.00021009253274545584,-7.3453647229951e-24,0.0,6.516374670684152e-09,292.9390831466061,-0.002005131407741792,0.008048886008225333
1956-03-08,-0.03864577391845154,8.622812966444176e-05,-7.3453647229951e-24,0.0,0.0,280.95510753438697,-0.0030507964915350862,0.00012086302348262189
1956-03-09,-0.023737272956976578,8.520710025409428e-05,-7.3453647229951e-24,0.0,0.0,282.8310164086467,-0.0025091489009997424,9.037648851517588e-09
1956-03-10,-0.009850142633213717,8.827581678750714e-05,-7.3453647229951e-24,0.0,0.0,286.23464020216306,-0.0010126638269461346,0.0002861466048721323
1956-03-11,-0.008683739016668714,0.002511744298063934,-7.3453647229951e-24,0.0,3.448488542539047e-09,292.18528998328685,-0.002031254325488773,0.01812712241980416
1956-03-12,-0.01108335334542366,9.93105649209982e-05,-7.3453647229951e-24,0.0,1.52817636082416e-09,287.2805141078922,-0.0010725054947584407,0.0010964390293192092
1956-03-13,-0.0034893962667084328,0.0005825340932367756,-7.3453647229951e-24,0.0,0.0,281.1644964582288,-0.0010458747149897803,0.010288110653624947
1956-03-14,-0.011891367634752587,0.00013001862878769916,-7.3453647229951e-24,0.0,1.1533406496786112e-10,283.1352558352507,-0.0022131122227746635,0.002409839574090746
1956-03-15,-0.0028280349384889516,0.011084487840487121,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.0064883433874,-0.0021827288906179345,0.047688227526279686
1956-03-16,-0.022946974971899677,0.005332580891556046,-7.3453647229951e-24,0.0,0.0,282.56073005133004,-0.002789674349844271,0.009612710411973495
1956-03-17,-0.02562883542418111,0.00014696281760838748,-7.3453647229951e-24,0.0,0.0,283.5839929472428,-0.002990348501009838,2.150027285097167e-06
1956-03-18,-0.024943813635468853,0.00015868864745916596,-7.3453647229951e-24,0.0,9.34205926239675e-10,286.80953548616424,-0.002827098898751079,-1.2509190128184855e-08
1956-03-19,-0.0327178874159745,0.00016695228708048723,-7.3453647229951e-24,0.0,2.1221467954086446e-09,284.4863233851698,-0.0027441683949054945,1.7086631487472914e-06
1956-03-20,-0.028860377707163983,0.00017310729705881408,-7.3453647229951e-24,0.0,0.0,280.32494125523687,-0.0024152861002705783,8.642672923997452e-07
1956-03-21,-0.013760064569973723,0.0002508893747447814,-7.3453647229951e-24,0.0,0.0,281.4522028431927,-0.0022435142159831045,0.00544564310611217
1956-03-22,-0.006216577885689751,0.00041752366274133934,-7.3453647229951e-24,0.0,1.5858433933080903e-09,284.3012517844437,-0.002461548623608731,0.012020551180220523
1956-03-23,-0.015519099385007616,0.0001867188850054431,-7.3453647229951e-24,0.0,1.6146769095500559e-09,287.1665092287172,-0.0024435736509991505,6.3075037540811e-05
1956-03-24,-0.01871023018016904,0.00018891927443052595,-7.3453647229951e-24,0.0,2.1682804213957892e-09,290.132468112359,-0.0029635912343721274,4.974446524179384e-06
1956-03-25,-0.028616330225954858,0.00019120505719731097,-7.3453647229951e-24,0.0,2.6180832747704474e-09,287.2549983045265,-0.00347906270355632,8.52346317969932e-07
1956-03-26,-0.025427433751500434,0.0001930753605284558,-7.3453647229951e-24,0.0,3.448488542539047e-09,289.55250145604117,-0.003165497107217925,4.9694459936634035e-06
1956-03-27,-0.02567314769461428,0.00019810757031750754,-7.3453647229951e-24,0.0,4.278893810307647e-09,292.9474069223316,-0.002644480854826446,0.00033643255348854504
1956-03-28,-0.008399448296972103,0.0003087706056541703,-7.3453647229951e-24,0.0,5.847437093870559e-09,291.31154578635073,-0.0022539312175645183,0.007736103398120216
1956-03-29,-0.024881298743165317,0.00020285273668566725,-7.3453647229951e-24,0.0,5.247699956037681e-10,288.15435881757395,-0.004091533719801313,0.000493607949108966
1956-03-30,-0.02374768365555134,0.00019760249938020031,-7.3453647229951e-24,0.0,0.0,287.82464078385516,-0.003699052404185567,0.0
1956-03-31,-0.02749370843541143,0.00019770671524130522,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.62099692007087,-0.0036287721730884023,8.52346317969932e-07
1956-04-01,-0.0197468252835259,0.00020670789314128298,-7.3453647229951e-24,0.0,4.134726229097821e-09,292.2936174847393,-0.0021893214895721564,0.0008999661026355284
1956-04-02,-0.025794184729226236,0.00019926589339879278,-7.3453647229951e-24,0.0,6.954644117562025e-09,296.218490429338,-0.002728085832283962,0.0001539938404548157
1956-04-03,-0.018021807005346373,0.0018484139866873212,-7.3453647229951e-24,0.0,4.221226777823717e-09,295.4030729968974,-0.0024101823372276207,0.020921005626847785
1956-04-04,-0.015955655129147758,0.005993925242601165,-7.3453647229951e-24,0.0,3.2293538191001117e-09,291.66649258419704,-0.004074411195682667,0.019220976360697483
1956-04-05,-0.003534655522082243,0.023319512236598106,-7.3453647229951e-24,0.0,2.5142826162993724e-09,292.3834974153123,-0.0011057038978895537,0.0670506793462539
1956-04-06,-0.01818778308183416,0.008185208674185785,-7.3453647229951e-24,0.0,1.6781106452823792e-09,292.6337076606396,-0.004413667010956504,0.01278076787287339
1956-04-07,-0.043020744165030794,0.00047025393590838547,-7.3453647229951e-24,0.0,0.0,289.62067479860923,-0.004423848604177913,1.2874602930423862e-06
1956-04-08,-0.026004091827862036,0.0005004488554532315,-7.3453647229951e-24,0.0,0.0,287.31828574031994,-0.003717033627901469,1.7800935365714067e-06
1956-04-09,-0.013589018638658083,0.0005365650720271534,-7.3453647229951e-24,0.0,2.473915693560621e-09,289.1900734778405,-0.0019981968086847214,0.001656332713531636
1956-04-10,-0.019963566894317192,0.0022000261689118185,-7.3453647229951e-24,0.0,0.0,284.3818029141894,-0.0030169637077963754,0.02152057831285224
1956-04-11,-0.024797390189148692,0.0005423944247396369,-7.3453647229951e-24,0.0,0.0,284.22701912398674,-0.0029160104570881504,9.307538471641051e-06
1956-04-12,-0.02311770790962981,0.0005512303519913287,-7.3453647229951e-24,0.0,3.05635272164832e-09,287.90740434550156,-0.0037234033091749206,3.8410856996896473e-07
1956-04-13,-0.021588149223903386,0.0005567750602314715,-7.3453647229951e-24,0.0,2.791084372222239e-09,290.7802823699542,-0.004034116241400457,8.756630904827034e-07
1956-04-14,-0.02464490229315802,0.0005597803660959651,-7.3453647229951e-24,0.0,4.659496224701589e-09,292.59121147840756,-0.003962294954010762,5.3036212818824424e-05
1956-04-15,-0.0344150880403563,0.0005730751313661273,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.51191044345853,-0.004982494293559262,0.001227721977893237
1956-04-16,-0.04213123927729048,0.0005568053238901192,-7.3453647229951e-24,0.0,0.0,290.25485896375284,-0.004827375644846783,1.7225741544280027e-06
1956-04-17,-0.030363240616609437,0.0005535726023163219,-7.3453647229951e-24,0.0,0.0,288.6263191195588,-0.0038952879786445255,8.583068051848386e-07
1956-04-18,-0.026683224728417478,0.0005501983889116223,-7.3453647229951e-24,0.0,0.0,287.323542206157,-0.003652221203173278,0.0
1956-04-19,-0.028937309403722137,0.0005463889970129858,-7.3453647229951e-24,0.0,0.0,288.4398100117781,-0.0039744170630587146,4.351138613856165e-07
1956-04-20,-0.031131664688926735,0.000541730100525422,-7.3453647229951e-24,0.0,0.0,289.3059931283642,-0.0041499247964782975,2.5822527049967903e-06
1956-04-21,-0.028419271665091853,0.0005364473851472601,-7.3453647229951e-24,0.0,0.0,289.67587129299613,-0.0036148686169563057,7.445044561805371e-07
1956-04-22,-0.012511006680435442,0.0005393770549319477,-7.3453647229951e-24,0.0,3.1716867866161805e-09,288.8313150317307,-0.002035622528232288,0.0008855036014605035
1956-04-23,-0.01760446312534551,0.0005281478535649209,-7.3453647229951e-24,0.0,5.536035118457333e-10,289.93776514901714,-0.0028117829558926845,1.81580475559631e-05
1956-04-24,-0.01910636562496516,0.0005315072119420527,-7.3453647229951e-24,0.0,3.8060241439394174e-10,291.9886042847845,-0.0027456468190340437,0.0009862630175363168
1956-04-25,-0.02200800291155883,0.0005188856054754819,-7.3453647229951e-24,0.0,2.791084372222239e-09,292.12351814758176,-0.003314799069781606,5.994500943622478e-05
1956-04-26,-0.025223886588409596,0.0005124044307614258,-7.3453647229951e-24,0.0,3.1716867866161805e-09,293.5250596163566,-0.003572494754619643,0.0
1956-04-27,-0.01902381655970594,0.0005116601569733753,-7.3453647229951e-24,0.0,5.587935447692871e-09,294.60904565265923,-0.0027099636155569888,0.0006859855221484717
1956-04-28,-0.02983137130183701,0.0005018629894906153,-7.3453647229951e-24,0.0,4.278893810307647e-09,297.53343628803646,-0.0035231304628884096,0.00015277579777094776
1956-04-29,-0.029050797362445674,0.0004963345202868199,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5817961737098,-0.003310255922561644,0.0003001515525782441
1956-04-30,-0.02001560456335729,0.00050110727456332,-7.3453647229951e-24,0.0,2.791084372222239e-09,296.96273608448826,-0.002919000065986402,0.001777897582633546
1956-05-01,-0.014396562434202379,0.0004987610106128657,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.2157882969939,-0.0030004356759989596,0.0020768033276116395
1956-05-02,-0.010639769650834264,0.0005197937459030388,-7.3453647229951e-24,0.0,3.1716867866161805e-09,295.03698487375294,-0.002287538912458686,0.004708093386316448
1956-05-03,-0.014900183207110354,0.0004745595410881397,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0071930073363,-0.0031228841515978795,0.0003447264773058827
1956-05-04,-0.023797391599545907,0.0004657579833878084,-7.3453647229951e-24,0.0,0.0,295.2871536790279,-0.0033448322217669284,1.4176347171811672e-05
1956-05-05,-0.019262550623608817,0.0004737951991727847,-7.3453647229951e-24,0.0,5.328433801515184e-09,296.1914907618819,-0.00315025471289276,0.001986359469077649
1956-05-06,-0.01740688071715942,0.00045933115408516525,-7.3453647229951e-24,0.0,4.7978971026630224e-09,296.41255204916246,-0.0028984617389992296,0.0008239381729462458
1956-05-07,-0.02218730770766551,0.0004505483727706106,-7.3453647229951e-24,0.0,1.0495399912075363e-09,297.5382999109164,-0.0036970145089246175,0.00048606114296085207
1956-05-08,-0.02292106139124732,0.0004416582385083839,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.9147035876295,-0.0030900664489151154,0.00023975125896275403
1956-05-09,-0.02854481127239971,0.0004332066966284171,-7.3453647229951e-24,0.0,2.237480860376506e-09,297.6661045460263,-0.003293746194280338,2.491541496473454e-05
1956-05-10,-0.026665842639218913,0.00043759760288262145,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.2339012079072,-0.0034007771869100658,0.0016788869449994841
1956-05-11,-0.02638377013959383,0.00042534990945467633,-7.3453647229951e-24,0.0,4.278893810307647e-09,298.4007435396114,-0.003265781812485158,0.0008322527144273676
