date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01249576017431829,0.00012606229227567702,0.022337491592362518,0.0,2.977924775319618e-05,271.45141593824775,-0.0002277035397138041,4.351138045421976e-07
1956-01-02,-0.010019616410891857,0.00012883601396610964,0.020979008858392493,0.0,0.00019778404195942213,273.46926357758474,-0.00019280539738660409,4.410743663640915e-07
1956-01-03,-0.005776536976509273,0.00015142941853740554,0.017039166825135225,1.7555965774360744e-09,0.0010017306191885769,275.815643140317,-0.00043743436096930035,0.0008553711745438754
1956-01-04,-0.008369423353325443,0.00012565019809369544,0.013176550702896101,6.753130437475029e-05,0.0,272.62479799428394,-0.0003434474850130129,7.022649723661586e-05
1956-01-05,-0.013070722264845356,0.00012758340462387373,0.012833669858927763,0.0,0.00011835637942530802,272.8298421094136,-0.00040331037313330397,8.553265615773853e-07
1956-01-06,-0.008422585059413238,0.00013668013030085073,0.011021295753394748,0.0,0.0006807120422441625,276.0883241713194,-0.00041418564093423247,2.1457664729496173e-06
1956-01-07,-0.007862244957479938,0.00012858477978387175,0.008591912204896326,0.0008423363839032442,0.0001696349928272665,272.6795597226871,-0.00020728642379133343,0.000859619938393771
1956-01-08,-0.015753520832745265,0.00012579052491797394,0.01189587162990196,6.911860800337516e-05,0.0,266.37807759062946,-0.00015273707855223317,7.078299309010681e-05
1956-01-09,-0.010284714975052381,0.00012591003646231566,0.011447262543666894,8.388753776376194e-05,0.0,265.41802311609905,-7.289925626679962e-05,8.816846203549064e-05
1956-01-10,-0.006270662942514618,0.00012635123778066576,0.031815699744337386,0.005035763804154108,0.0,266.9185311281119,-0.00012069299409041295,0.005110566647491426
1956-01-11,-0.0016083410255323797,0.00012779965281405905,0.06207007149573191,0.003928193236884431,0.0,271.40227878279103,-0.00025088181612135344,0.004349662034066509
1956-01-12,-0.0028600750681191697,0.00012623822471432945,0.0853228290687683,0.0031759742901807213,0.0,270.8917020359688,-0.00018183374557042138,0.003180119807745281
1956-01-13,-0.00314843498467593,0.00012636033564987335,0.09486073804970982,0.00096580860449947,0.0,267.9518533611663,-0.00022780513573510968,0.000971503578230376
1956-01-14,-0.005334737868708804,0.00012648909619081817,0.09521503633331922,4.36870259074765e-06,3.9260630433506215e-07,265.24162274382786,-0.00025157743852089354,5.85742169829077e-06
1956-01-15,-0.013280084632473106,0.0001620746408466393,0.08805443086897113,1.600338366484626e-07,0.0021511499276932545,267.3986297793986,-0.0004301267065878572,5.007294619871406e-05
1956-01-16,-0.0053083334846058105,0.000126746576972069,0.0804785607445205,0.0027239701312042875,7.20373918431445e-10,270.9648496396965,-0.0003334663725225726,0.0027295064113991413
1956-01-17,-0.004823498085312459,0.0001268804053183421,0.09763129670420612,0.0009230147666871507,0.0,267.23008621418717,-0.00032898592003863583,0.0009258006818396082
1956-01-18,-0.009912508723097445,0.00014129232683239793,0.09446737286419596,6.988861215848065e-07,0.0008635441744303365,267.69593910421906,-0.0004149208114840761,1.99240573555981e-06
1956-01-19,-0.00665424582803467,0.00021676810872643437,0.08708975351095899,0.00048301201200388503,0.0020499936014695937,273.6668139774304,-0.0005322562800147309,0.004964202751207046
1956-01-20,-0.004007225315904521,0.00013578325973482368,0.08413170123922413,0.0016773256868063558,0.00014816267772289928,270.48807455479414,-0.0004586619768918889,0.002027328432280035
1956-01-21,-0.004511413525253474,0.0001310043092351092,0.08763259086411146,0.00022941504361421536,0.00020148444913221906,269.40036846158307,-0.0003337188169833693,0.0002325032995979204
1956-01-22,-0.010009461239312773,0.00016551900546723236,0.08082223943366855,2.0389100681534484e-07,0.002152974124773682,270.54326810916325,-0.0002571779106157385,1.0597193227143912e-06
1956-01-23,-0.004833574675683479,0.00012792387953313965,0.08195080519636014,0.004026395589254287,0.0,271.83819846341754,-0.00029569873781503254,0.0040373857960233185
1956-01-24,-0.009403936564922333,0.00013357615495066615,0.12973686185591332,0.005747525831224791,0.0003120838346474875,269.12539047170714,-0.000560874153404642,0.005748753679831814
1956-01-25,-0.0030182253133613887,0.00013668371705770327,0.13001847369245828,0.0021075590125123255,0.0004728163622113157,267.55597061086723,-0.00020803185841011948,0.002113301784445533
1956-01-26,-0.004203327377959632,0.00012864604682999737,0.14809065744203573,0.0020590955977144876,8.576479693213531e-10,268.4104946635987,-0.00037045780370330544,0.002062493066279729
1956-01-27,-0.009968153870412028,0.0001494946050192554,0.14554886025890237,1.2090191638010267e-09,0.0011604045964198147,264.7539931734268,-0.00048011152213533803,1.7101533020089885e-06
1956-01-28,-0.0037171832355717854,0.00019201163789402237,0.13282485284433457,1.749047723632152e-08,0.001994138997881859,267.05862302868275,-0.00015406768033539143,0.001720570768352454
1956-01-29,-0.002921974642845809,0.003769434993536267,0.08878467930365391,0.0,0.01295480994662576,278.03364429039704,0.00041154015209825555,0.01528326930341716
1956-01-30,-0.005308705786944564,0.0011601802200945427,0.022004432497675797,9.417402897435639e-06,0.005294713226321422,278.47654028800736,-0.0003532071612357206,0.007633248629952563
1956-01-31,-0.017545841659461426,0.0001328767675898863,0.010560636453755351,8.044234194249376e-06,1.1421112876393005e-06,270.7582195024917,-0.00027706584577688576,9.590600969476806e-06
1956-02-01,-0.012807776112464572,0.0001497265049700321,0.010636596817247015,0.0023545321930978163,4.50707307089173e-05,271.28086538918797,-0.00016727129928137985,0.0032352079075412604
1956-02-02,-0.0022745976442416988,0.0013953456409562673,0.03187680368034426,0.0017621402072696929,0.004792550791551165,277.4011310025435,-0.0010570128869575126,0.014835159628562904
1956-02-03,-0.0003275420766089557,0.0015392334498288743,0.008658435985744874,0.0,0.0011406979026767833,277.2302125144547,-0.0002096165273844833,0.013736659113098593
1956-02-04,-0.0006889914533348806,0.0005783803302585634,0.0056701756447909615,5.411403537038372e-06,0.0004066718204489747,275.3085749331482,-0.000569017596437046,0.00811826504091619
1956-02-05,-0.004228942615104092,0.00024362244946155452,0.002328414865407369,0.0,0.00044995304285230624,281.4579346037566,-0.00036970005409088063,0.002117785890293703
1956-02-06,-0.001320868690244405,0.0006004708836093152,0.000551888769157088,0.0,0.00010418326186521216,280.5444347097015,-0.0008421233981757084,0.010190954475651687
1956-02-07,-0.013475061621595022,0.0007403438723192092,0.00019558211664694612,3.74013806130936e-05,1.557649662963759e-05,276.00973166972364,-0.0010725562709451044,0.004233884249870591
1956-02-08,-0.013970048736687687,0.00022129229873801658,0.00014097098968897902,0.0,2.4431740878964698e-05,277.519064863496,-0.0008871649065136183,8.622441782790702e-07
1956-02-09,-0.0028852164805781766,0.0002580795278413784,-7.3453647229951e-24,0.0,2.05442531033091e-05,278.79960137367885,-0.0003753052281368173,0.0010509462634424622
1956-02-10,-0.008292817929413287,0.0002747632870406537,-7.3453647229951e-24,0.0,1.032050998731591e-05,279.89260694586744,-0.000931236738662731,0.0011138932719785032
