date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013705809355720761,1.8479160749380357e-05,-7.3453647229951e-24,0.0,0.0,278.0113429979807,-0.0011464164022776712,4.351138045421976e-07
1956-01-02,-0.006257900169358791,1.9082700799456424e-05,-7.3453647229951e-24,0.0,0.0,283.5588481919763,-0.0006205804235353246,7.736642216262652e-05
1956-01-03,-0.009000359448235181,3.814136418770618e-05,-7.3453647229951e-24,0.0,5.00616439058399e-10,287.70455711945465,-0.0014499296612666037,0.0018344130414792092
1956-01-04,-0.020616315051013717,1.841074447306435e-05,-7.3453647229951e-24,0.0,0.0,283.0121287825644,-0.0015675613368198941,1.297785843235033e-06
1956-01-05,-0.016059104472476982,1.8359106669588667e-05,-7.3453647229951e-24,0.0,0.0,282.9760529722546,-0.0014425625071281525,8.553265615773853e-07
1956-01-06,-0.010044755745591142,1.834465136991086e-05,-7.3453647229951e-24,0.0,3.439782485561421e-09,287.33546757735616,-0.000981332025346481,2.562811255212705e-06
1956-01-07,-0.019011994230309182,2.040662008320566e-05,-7.3453647229951e-24,0.0,2.835522799354213e-10,287.2699719192893,-0.001481490802225166,0.0002683524355863419
1956-01-08,-0.025624877390429728,1.8260649495863228e-05,-7.3453647229951e-24,0.0,0.0,278.894166038293,-0.0013072201087484209,8.605116242621067e-07
1956-01-09,-0.022020706960691867,1.8217948478037916e-05,-7.3453647229951e-24,0.0,0.0,277.4656662808316,-0.0012691707690087514,4.261732087229575e-07
1956-01-10,-0.024575420603977414,1.8179056838428566e-05,-7.3453647229951e-24,0.0,0.0,277.1014839149002,-0.0011851757598595983,4.261732087229575e-07
1956-01-11,-0.018624084683384484,1.8147056496988133e-05,-7.3453647229951e-24,0.0,0.0,277.93934094519955,-0.0006165308824048582,4.480047751923062e-07
1956-01-12,-0.018041436131701383,1.8287780560220635e-05,-7.3453647229951e-24,0.0,0.0,278.31026638027674,-0.0007921933277150778,2.1721621655389727e-05
1956-01-13,-0.017191324298932487,1.8122897842737634e-05,-7.3453647229951e-24,0.0,0.0,276.91195900650894,-0.000963116881591598,3.0753377447982482e-06
1956-01-14,-0.015691778040307715,1.807137737123985e-05,-7.3453647229951e-24,0.0,0.0,277.1382940674495,-0.0009557177300450058,8.553265615773853e-07
1956-01-15,-0.011963162827366607,1.8903214161790266e-05,-7.3453647229951e-24,0.0,0.0,280.9847215530649,-0.0008948924973255067,0.00011826019204875585
1956-01-16,-0.019123855878518326,2.1246318116275658e-05,-7.3453647229951e-24,0.0,0.0,281.3998770229042,-0.0012026559170384423,0.0004332371118312816
1956-01-17,-0.017488221081066634,1.7969376771781706e-05,-7.3453647229951e-24,0.0,0.0,276.72687561889546,-0.0009684345325616403,0.0
1956-01-18,-0.00628809529183105,0.00012167885391105192,-7.3453647229951e-24,0.0,0.0,278.59463203009665,-0.0007206340513517226,0.008822298794412148
1956-01-19,-0.007288830737116457,0.00010989150350175194,-7.3453647229951e-24,3.1617800081808736e-06,7.076829358974468e-07,279.88804332636374,-0.0008784224873218012,0.00595751914760718
1956-01-20,-0.01294680977352648,1.7937032256539414e-05,-7.3453647229951e-24,0.0,7.803798738739936e-07,278.1433567998291,-0.001099271911961513,2.3762384936768886e-06
1956-01-21,-0.011611507500563396,1.8013532706133025e-05,-7.3453647229951e-24,0.0,7.840719201120493e-07,279.2031550923879,-0.0010617307888397707,1.5387916712931473e-05
1956-01-22,-0.004806556218252408,0.0005817403395970663,-7.3453647229951e-24,0.0,6.836152139298248e-07,280.07224886936785,-0.0015923843931729398,0.011817535335543793
1956-01-23,-0.0018877427956563598,0.0005010739399066434,-7.3453647229951e-24,0.0,1.5932998162867828e-07,280.88250630896863,-0.0007877873344801542,0.014565188537341504
1956-01-24,-0.008699084959161564,1.7889387651378406e-05,-7.3453647229951e-24,0.0,3.718445933084163e-08,279.5399565245327,-0.0007769151852317056,4.747901040215509e-06
1956-01-25,-0.005611324275103142,1.8239826980851145e-05,-7.3453647229951e-24,0.0,9.493134778941397e-09,280.32441783748175,-0.0005807716262543922,4.190791661581956e-05
1956-01-26,-0.010710172202643448,1.7804337611661498e-05,-7.3453647229951e-24,0.0,3.5404924332626228e-09,278.8980687979951,-0.0012697805853418792,4.353248279019639e-07
1956-01-27,-0.010036217192495905,1.7929726385381905e-05,-7.3453647229951e-24,0.0,1.9496663661766555e-09,281.9247084920488,-0.0010495262851161283,1.6279264331998928e-05
1956-01-28,-0.006393831072673398,0.00011205500348659324,-7.3453647229951e-24,0.0,1.0286103396278042e-09,287.5481660944688,-0.001395465930302938,0.006164669474278847
1956-01-29,-0.013830364657825063,2.2179474980812374e-05,-7.3453647229951e-24,0.0,5.5869576812103355e-09,290.9790199700304,-0.0014041948814209051,0.00043874613172704215
1956-01-30,-0.01393619684253152,0.003232881356412032,-7.3453647229951e-24,0.0,3.020320664553505e-09,286.91705439710245,-0.002025505978115431,0.013195429853101749
1956-01-31,-0.018439003696122506,2.6412718878017637e-05,-7.3453647229951e-24,0.0,0.0,279.70042479641063,-0.0013843605011271368,0.0008026807395671602
1956-02-01,-0.014916472125241137,1.890013224183731e-05,-7.3453647229951e-24,0.0,5.416826313249083e-10,284.43578006714347,-0.0008891867385722521,0.00011570149067328447
1956-02-02,-0.002097024942633361,0.0001707110817976824,-7.3453647229951e-24,0.0,2.954810310223597e-09,289.98223699034037,-0.0009498465923577781,0.009228299155209212
1956-02-03,-0.000650165900783589,0.00432470230449216,-7.3453647229951e-24,0.0,1.210474905379488e-09,290.1989259227576,-0.0006188444490116727,0.02674445983149561
1956-02-04,-0.0014957903759686031,0.004066709638267677,-7.3453647229951e-24,0.0,3.901288265318382e-10,289.3380367319103,-0.0008455827235784431,0.021105626737214955
1956-02-05,-0.002428343829520419,5.295997842403223e-05,-7.3453647229951e-24,0.0,2.2811292037563377e-09,282.2752977342848,-0.0010745635261060057,0.002148613058195643
1956-02-06,-0.015858282367857735,4.480252741515793e-05,-7.3453647229951e-24,0.0,6.52170243851469e-10,282.0247898198593,-0.0024111526595365037,0.0015003285355210518
1956-02-07,-0.016984455381322094,1.9184607533332247e-05,-7.3453647229951e-24,0.0,0.0,281.1451189086194,-0.0019110726221926572,2.1501694663919596e-06
1956-02-08,-0.010034655539069586,8.302835498269151e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.13329844871106,-0.0013908223251462607,0.0036212670470863882
