date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.000838264997421392,0.00036442577144359063,1.072442158007689,0.0005637352554194341,0.0,261.94053414667616,7.161059104804922e-05,0.0005677210818604112
1956-01-02,-0.0015152757006550897,0.0003634565874178472,1.0707667787547859,0.0014128681562072807,0.0,265.1056024382549,4.623850307107671e-05,0.0014172952238062147
1956-01-03,-0.0012666211334215177,0.0003624850270777506,1.0850095705509235,0.006546692186624434,0.0,267.1730666127598,5.291810836144781e-07,0.0065517223474837625
1956-01-04,-0.0010469229603538683,0.00036160212872944067,1.16372197833146,0.019912859312292877,0.0,269.88916468236647,1.5714383777013934e-05,0.019937881091185074
1956-01-05,-0.0029099227683007834,0.00036066575586670113,1.2680567744674907,0.009747146710963453,0.0,269.4158351651809,-0.000295195557696317,0.00986827691389187
1956-01-06,-0.0011207371050556629,0.00035957918984950044,1.2418923511165751,5.055836164889147e-06,0.0,265.10675653919014,-0.00012283914589899093,7.032368375779371e-06
1956-01-07,-0.0005379138048686562,0.0003586596273023881,1.2189599620212446,0.003393466027409925,0.0,268.15728335439985,5.876651130291721e-05,0.0034602326811094056
1956-01-08,-0.0008665846253311894,0.00035765136390239824,1.2442994207166933,0.005758915137862961,0.0,266.6329514105506,3.782928654732415e-05,0.0057682221502844125
1956-01-09,-0.0015732888365913712,0.0003566897338112165,1.2486781563852511,0.00020540264543530786,0.0,264.83359206373245,-4.729574364108236e-06,0.00020729807131871435
1956-01-10,-0.0012224806850314495,0.00035572599695282107,1.2253448313606288,4.4793054261385894e-06,0.0,266.19554889671747,5.327378242675451e-06,6.459865210397628e-06
1956-01-11,-0.0009012580547953481,0.0003547653226791034,1.2054784739008229,1.3337345429417188e-05,0.0,266.93349427414506,0.00011141049435758887,1.4387760870703971e-05
1956-01-12,-0.0016792666523798678,0.00035381105635118803,1.1860156172331615,4.55706398808034e-06,0.0,267.4074871850781,8.203279077775228e-05,6.382394278469642e-06
1956-01-13,-0.0003945566246650046,0.00035285799637074696,1.172718370255798,0.003884928724107884,0.0,266.8672437710532,9.350677822564499e-05,0.0038919607146037168
1956-01-14,-0.0015503459117770018,0.0003519035059714367,1.2011114833172645,0.0024242592679284774,0.0,265.6703705441756,-7.623366586969e-05,0.002427253649895511
1956-01-15,-0.0014205049413738284,0.000350954662005918,1.2078428891092017,0.004466146965751027,0.0,257.064171579443,-0.0004700333109052527,0.004471288421573286
1956-01-16,-0.000454072518977615,0.0003500123450499689,1.3164308148836605,0.0053094421721016725,0.0,259.39146054083415,3.2082313533007075e-05,0.005314614874980105
1956-01-17,-0.0009264978296470199,0.00034906440398468447,1.351669555930483,0.003380643328499441,0.0,266.3525295712656,0.00014982226338506653,0.0033843458929147608
1956-01-18,-0.0015244230160026855,0.00034811819265135084,1.334123103374232,0.0006069706782042129,0.0,265.98606793930634,4.579296821134889e-05,0.0006127877989335547
1956-01-19,-0.0018991862981105907,0.00034717309092618086,1.3125184236627456,0.0013382895030564965,0.0,266.657602925361,-6.510957717091827e-05,0.0013455869658670207
1956-01-20,-0.001441914338923204,0.0003462270962227569,1.2898431485215984,0.0004237893786504177,0.0,264.8438584752412,-8.808498499945389e-05,0.00042832918673189045
1956-01-21,-0.001422583083673317,0.00034528281306098603,1.2692543577019866,6.238228877407503e-05,0.0,264.85409322277275,4.3056998288190904e-05,6.414636216839647e-05
1956-01-22,-0.000756426970161776,0.00034434643275676113,1.2598824526967036,0.0026732216224416667,0.0,267.0647253487988,0.00010919666773318288,0.002681686329174652
1956-01-23,-0.0017099006078957896,0.0003434092735770591,1.2605436318934842,0.0026816144832005283,0.0,268.0097850958594,2.6603528450264558e-05,0.002689412421333038
1956-01-24,-0.0019871735902555424,0.0003424809118868204,1.2609370719207773,0.002615479590155654,0.0,264.70145299792466,-0.00019559340861350738,0.0026344316530815207
1956-01-25,-0.0020563201177809447,0.0003415149690414054,1.2579056659337653,0.00035805578961936986,0.0,261.8628320860835,-0.00013838758796119437,0.00036425897153857253
1956-01-26,-0.0014091938578610198,0.00034058231940188496,1.24524044541625,6.196154801367441e-05,0.0,257.67953205091,-5.4319525074911176e-05,6.443346293776711e-05
1956-01-27,-0.001053085603376377,0.00033964091030716054,1.27013919023017,0.00329050028597643,0.0,257.9775565138263,-0.00011669664966479322,0.0032937757928327427
1956-01-28,-0.0013718097722367644,0.0003387111099297351,1.3099126494411917,0.002396432569802581,0.0,257.92061621947084,-2.283371099008464e-05,0.0024010052844748065
1956-01-29,-0.0010178509883432935,0.0003377784619438781,1.3221294705198279,0.0007605585808620879,0.0,253.90164010239795,-0.00019689307241867922,0.0007653128170218697
1956-01-30,-0.0013476506912434433,0.0003368509634659513,1.3214398430202785,0.0003796090802789434,0.0,252.37436281199342,-0.00010286378326423026,0.0003840688205947004
1956-01-31,-0.0014020125747004801,0.00033592220820381535,1.3156805337963666,8.830110123995971e-05,0.0,252.1771719359674,-1.909324088814044e-05,9.076114852786973e-05
