date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010640711719705064,0.00513803111278913,1.5036504624354299,0.005535650781017057,0.0,267.0560078999076,-1.6960086183810946e-05,0.005625716946516066
1956-01-02,-0.0006738582671829646,0.004875753533329436,1.535174684805625,0.011816621713048234,0.0,268.1004706191205,1.8631917175751107e-05,0.012275124153112237
1956-01-03,-0.00039307577510040893,0.004674092899590269,1.6768870045080329,0.029214441175203266,0.00019987578501240596,271.50810176092443,4.6782209151640946e-05,0.03627942666848288
1956-01-04,-0.0017178087693077927,0.005724917428267468,1.8221217815870931,0.022269158054452214,0.0017819415299101314,272.99270739246737,-0.0002053205183653692,0.043213428601041465
1956-01-05,-0.003642944199667263,0.004252621698564252,1.8689515291467256,0.01075977916636571,0.0001337609186754948,271.14842991175453,-0.0007623405923341877,0.011878981884671543
1956-01-06,-0.0042650637334873155,0.004174589662521452,1.8487471305501741,0.014250290759227006,0.0005827612305567714,272.7627829798301,-0.0004350142604387012,0.018373028529831335
1956-01-07,-0.0022344428947434812,0.003952224578440134,1.9028883371553096,0.011754019893943556,6.046641954206398e-06,270.64227654484034,-0.0005025489369548224,0.012143659468618357
1956-01-08,-0.0023925387544205972,0.0038219166540947405,1.8915516364469382,0.001346906322778738,0.0,268.22792743716474,-0.00031229348491568286,0.0013800270994417288
1956-01-09,-0.0015418486178953642,0.0037007964026851874,1.8667380542459544,0.00717350257154802,0.0,268.4984037166886,-0.0002321147104366975,0.007423643687689305
1956-01-10,-0.0009570515756185421,0.00358597548473066,1.8729042927206778,0.0007381561494949413,0.0,270.11855562535214,-1.2802685132978605e-05,0.0013775095411493353
1956-01-11,-0.0019313447320037462,0.003491720532762428,1.8295585379633847,0.00017625301628082363,0.0005712798383144649,272.7197666284125,-6.931141501083738e-05,0.0021179805697319203
1956-01-12,-0.0019508550247498392,0.0033808008868692124,1.778597390966841,7.462466208632684e-08,0.0003798251008867891,272.3960610792217,-0.00024188047405688897,0.00029421083614751846
1956-01-13,-0.0023082404065479876,0.0033179585878807733,1.7753376202973066,0.009171441054767982,0.00033608006454372577,271.53705825852023,-0.0004337152759922344,0.01329624232710491
1956-01-14,-0.0017528290925725761,0.0031788208154297564,1.7779766165061908,0.00445796484119151,2.0335857147722755e-06,270.12954760887305,-0.0004597971786353516,0.0071768056889027
1956-01-15,-0.003000065596025426,0.007098556203307513,1.8187627522860639,0.005759187507949966,0.0032223247249721933,273.6229512438662,-0.00040181304447848675,0.04507277563264339
