date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-06,-0.015300095081329347,1.887140208727693e-07,-7.3453647229951e-24,0.0,0.0,279.6226099005573,-0.001359154189592355,2.1703153338078927e-05
1956-03-07,-0.014822706376036554,1.1920928955078125e-07,-7.3453647229951e-24,0.0,0.0,280.5130611228072,-0.0016304158337720454,3.858693162328564e-06
1956-03-08,-0.012998065362646156,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,282.8927661686728,-0.001566461198133965,2.5829112928477116e-06
1956-03-09,-0.012537156167912159,1.004297439366171e-07,-7.3453647229951e-24,0.0,0.0,285.0649299360301,-0.0015382994451139072,9.037648851517588e-09
1956-03-10,-0.011992588945447583,1.0226687339887229e-07,-7.3453647229951e-24,0.0,0.0,285.9996948590562,-0.0015094304610400984,1.7254192812288238e-06
1956-03-11,-0.011277558868878509,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,285.9489329960793,-0.0013903058963279202,4.351138045421976e-07
1956-03-12,-0.010733381219922681,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,283.4801651680306,-0.001428090157114888,8.553265615773853e-07
1956-03-13,-0.009426267639006655,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,282.66505207427565,-0.0012930749456257853,2.145131986708293e-06
1956-03-14,-0.009101366394594924,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,283.45543092353165,-0.0012875503145974793,1.2893234497823869e-06
1956-03-15,-0.009437177126130014,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,284.1802974857697,-0.0013214460867520884,1.2853508337684616e-06
1956-03-16,-0.009952709691165245,1.0226687339887229e-07,-7.3453647229951e-24,0.0,0.0,285.732361780454,-0.0013983455193165232,1.293976879424008e-06
1956-03-17,-0.009799511924590151,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,286.818443620586,-0.0013214156082639956,2.150027285097167e-06
1956-03-18,-0.008630203159704601,1.0226687339887229e-07,-7.3453647229951e-24,0.0,0.0,285.72970881527425,-0.0011044672677574092,9.404431868261618e-08
1956-03-19,-0.00891582341226813,3.0077891807033594e-07,-7.3453647229951e-24,0.0,0.0,284.596041535678,-0.001032861944747298,5.400051203688324e-05
1956-03-20,-0.011716186592023668,9.76740497432343e-08,-7.3453647229951e-24,0.0,0.0,285.73724272915223,-0.0012658888167918546,8.642672923997452e-07
1956-03-21,-0.012289135015174136,9.583692028097912e-08,-7.3453647229951e-24,0.0,2.2964118278189883e-10,287.3064419820429,-0.0013634604784621767,0.0
1956-03-22,-0.009866575059825427,1.206381680214242e-07,-7.3453647229951e-24,0.0,5.741029569547472e-10,284.8911497211892,-0.0010851032725752217,1.012535934145091e-05
1956-03-23,-0.011991021925047654,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,288.01973679076593,-0.0013041054281367833,1.2904405366498395e-06
1956-03-24,-0.009933104713077415,9.583692028097912e-08,-7.3453647229951e-24,0.0,1.1482059139094943e-09,288.1821242815828,-0.0011530806029802318,1.7266392546844145e-06
1956-03-25,-0.009690833418336636,1.0798238728144396e-07,-7.3453647229951e-24,0.0,-9.185647311275953e-10,285.9993223948022,-0.0010063888836805135,1.0985216659121275e-06
1956-03-26,-0.012234608502420662,9.308122608759632e-08,-7.3453647229951e-24,0.0,0.0,285.6055798029791,-0.001075026145434543,1.3669115862459679e-06
1956-03-27,-0.0274686363257774,1.0502256759225506e-07,-7.3453647229951e-24,0.0,0.0,286.2457859962499,-0.001289922590941599,1.2850471762249072e-06
1956-03-28,-0.021278874361759997,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,288.3946450812632,-0.0013736863046476288,1.2904405366498395e-06
1956-03-29,-0.012463041007110518,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,289.1970583336539,-0.0012058058039170422,1.2785195622200263e-06
1956-03-30,-0.011611689290363497,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,287.97851862101794,-0.0010119859282284567,0.0
1956-03-31,-0.010301603642228532,1.0614525781918878e-07,-7.3453647229951e-24,0.0,0.0,284.0303264339221,-0.0006296569609070479,4.164690738416041e-06
1956-04-01,-0.01134257952440275,2.341013248652628e-06,-7.3453647229951e-24,0.0,0.0,280.6495980389042,-0.0008735703431988417,0.0006690324373441201
1956-04-02,-0.011912320421574868,1.0770681786210573e-06,-7.3453647229951e-24,0.0,0.0,281.8787777957306,-0.0009992212848099944,0.0002942925445630838
1956-04-03,-0.011434746268269133,9.308122608759632e-08,-7.3453647229951e-24,0.0,0.0,282.81473427167225,-0.0009595953846630984,8.52346317969932e-07
1956-04-04,-0.013045090263428755,9.124409662534113e-08,-7.3453647229951e-24,0.0,0.0,285.30011313799855,-0.0010024940161264106,1.2814997489840607e-06
1956-04-05,-0.012402904462324432,9.95111792054895e-08,-7.3453647229951e-24,0.0,0.0,286.341735378248,-0.0009820356531298326,4.351138045421976e-07
1956-04-06,-0.012098937716386092,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,289.1134821835174,-0.001034096202315533,4.351138045421976e-07
1956-04-07,-0.012181987450139164,9.95111792054895e-08,-7.3453647229951e-24,0.0,0.0,289.3665727066667,-0.0009978677158894607,1.2874602930423862e-06
1956-04-08,-0.015313284190958494,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,290.294470077236,-0.0010268327218722808,4.351138045421976e-07
1956-04-09,-0.011650715584624306,9.491835554985151e-08,-7.3453647229951e-24,0.0,0.0,288.9798060987639,-0.0008419184205568817,0.0
1956-04-10,-0.00839189787025321,3.4251237568789964e-06,-7.3453647229951e-24,0.0,0.0,283.8158408125786,-0.0009992911977923082,0.0010588437473372373
1956-04-11,-0.005034387928165802,5.088828197897298e-05,-7.3453647229951e-24,0.0,0.0,280.53155718764214,-0.0020009324541443016,0.010601113994715427
1956-04-12,-0.004105418155046358,6.959597541861338e-05,0.014533055971746577,0.0046483066239177365,0.0018894118448234587,277.8757183475582,-0.0019484185039588854,0.014341761090167581
1956-04-13,-0.0057053723155635686,3.930691578616835e-05,0.01442519932577055,0.0,0.0017797069955770284,280.3741927299326,-0.0016375872663745327,0.004184100690592883
1956-04-14,-0.00798870572080351,9.200599503843752e-06,0.004650934646118722,0.0,0.0007561347766281807,282.18425498161145,-0.0015716241634361552,0.0006513553938430363
1956-04-15,-0.008078983028049339,1.781250107778262e-06,0.0014428265018550232,0.0,0.000219678404192402,282.9408700411723,-0.0014257219887963716,8.235034827568803e-07
1956-04-16,-0.009785801733601584,6.181940640488717e-07,0.0004395088648687214,0.0,6.893330751216574e-05,284.5841237595092,-0.0016407696530222893,1.7225741544280027e-06
1956-04-17,-0.011179261215745587,2.1106576266354078e-07,-7.3453647229951e-24,0.0,1.919085848821353e-05,285.6869485672206,-0.001826654717785447,8.583068051848386e-07
1956-04-18,-0.009186722950576104,3.3027505221432206e-07,-7.3453647229951e-24,0.0,3.602993610787065e-06,284.8879571156959,-0.0015992329277302304,5.007831201161424e-05
1956-04-19,-0.01061829883758336,1.1645359535739848e-07,-7.3453647229951e-24,0.0,6.340903370347742e-07,286.89257754147326,-0.0018219463208256521,5.524166597328301e-06
1956-04-20,-0.012296221384855168,3.891652577543912e-07,-7.3453647229951e-24,0.0,8.744225926595192e-08,290.7729293875499,-0.0019517792643953676,7.768451337298061e-05
1956-04-21,-0.01081363907823824,1.8708101690632026e-07,-7.3453647229951e-24,0.0,4.694886403541043e-09,290.9530103413482,-0.0017123928561500494,2.7349040116349318e-05
1956-04-22,-0.013990637986627346,1.446229137786447e-07,-7.3453647229951e-24,0.0,4.5928236556379765e-10,292.2242313890153,-0.0019108253811830533,1.0364641748867288e-05
1956-04-23,-0.012084057478055564,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,289.2069595110471,-0.0013925788719972522,5.035367680807681e-07
1956-04-24,-0.010561187687801989,1.4237753332477727e-07,-7.3453647229951e-24,0.0,1.1482059139094943e-09,285.506661915888,-0.001324307900687603,1.4302052863656659e-05
1956-04-25,-0.009772014995552091,2.4229696352187907e-06,-7.3453647229951e-24,0.0,0.0,285.3627606134981,-0.0009820881452768633,0.0006557001438809654
1956-04-26,-0.0038039316869761847,9.409991437441682e-05,-7.3453647229951e-24,0.0,0.0,283.10948498172854,-0.0026383367941191756,0.0159334562820931
1956-04-27,-0.007847783040918719,2.879190118345496e-07,-7.3453647229951e-24,0.0,1.6330039664490583e-09,282.4873391765438,-0.0014689057453037943,4.694080117176732e-05
1956-04-28,-0.0107318969724113,9.76740497432343e-08,-7.3453647229951e-24,0.0,4.5928236556379765e-10,284.86566277943797,-0.0018807652929466066,8.567063218833937e-07
1956-04-29,-0.012082072459671595,8.277288854938665e-08,-7.3453647229951e-24,0.0,0.0,286.9678118196253,-0.002022956970007452,0.0
1956-04-30,-0.011120594680717548,1.0890095201257159e-07,-7.3453647229951e-24,0.0,2.1178020189886226e-09,287.3487575304563,-0.001818032999050944,2.1443336777338118e-06
1956-05-01,-0.010407681385539982,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,286.10806989452067,-0.0016833994001762508,4.351138045421976e-07
1956-05-02,-0.011025597940977306,9.308122608759632e-08,-7.3453647229951e-24,0.0,0.0,287.0567215087751,-0.0016763256990338026,6.262570211332138e-07
1956-05-03,-0.01051594444537816,2.026966173354894e-07,-7.3453647229951e-24,0.0,1.0333853225185446e-09,288.4545103099249,-0.0016037365931966534,2.764172961321978e-05
1956-05-04,-0.007643722865271243,1.8341696425660015e-06,-7.3453647229951e-24,0.0,1.0333853225185446e-09,287.0864575878126,-0.0013078219856913777,0.00047039089896774064
1956-05-05,-0.010197626962645413,1.0685969705451027e-07,-7.3453647229951e-24,0.0,0.0,286.35764181232895,-0.0013835165547589736,2.9600154775850683e-06
1956-05-06,-0.009054105779896045,3.664052649720075e-07,-7.3453647229951e-24,0.0,0.0,285.74851893943196,-0.0012066743132492451,7.76888776222409e-05
1956-05-07,-0.010491165498348134,2.773044860526307e-07,-7.3453647229951e-24,0.0,0.0,285.57596318144783,-0.001363904362110651,5.2212770568742496e-05
1956-05-08,-0.010220168337021789,8.800666626185587e-06,-7.3453647229951e-24,0.0,1.1482059139094943e-09,285.796135305814,-0.0013406688908803954,0.001995070114382032
1956-05-09,-0.005327166096396643,0.00010852025796289315,-7.3453647229951e-24,0.0,0.0,284.57601612561365,-0.0030669435820452973,0.017853460511830316
1956-05-10,-0.008059712764743257,1.082987817999435e-06,-7.3453647229951e-24,0.0,0.0,283.9905209040533,-0.0017579081723441002,0.000228494548600201
1956-05-11,-0.009137494719191773,3.681403316863596e-07,-7.3453647229951e-24,0.0,4.5928236556379765e-10,284.6716884717549,-0.0015441679765712724,6.611921361043218e-05
1956-05-12,-0.012996327744363106,2.1382145685692354e-07,-7.3453647229951e-24,0.0,0.0,284.59085074298457,-0.00192503145679015,2.9627713336264596e-05
1956-05-13,-0.017278809202452228,8.093575908713145e-08,-7.3453647229951e-24,0.0,0.0,286.79734855373164,-0.002223862590242739,0.0
1956-05-14,-0.01788734078203162,1.1073808147482676e-07,-7.3453647229951e-24,0.0,0.0,290.20154015876386,-0.0024561036301598157,8.487793365929974e-07
1956-05-15,-0.019449563467339295,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,292.6683485736586,-0.0024017676621777557,8.553265615773853e-07
1956-05-16,-0.01877779171687283,8.093575908713145e-08,-7.3453647229951e-24,0.0,0.0,295.6047051834734,-0.0022371564927982962,4.351138045421976e-07
1956-05-17,-0.01601101259050304,9.971530470129562e-08,-7.3453647229951e-24,0.0,0.0,295.2046434585362,-0.001848190825126351,8.463859444418631e-07
1956-05-18,-0.014815947219525297,8.940696716308594e-08,-7.3453647229951e-24,0.0,1.1482059139094943e-09,291.13943004172694,-0.001723875572318084,0.0
1956-05-19,-0.013826370902665676,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,288.3345691907351,-0.0015349480297977794,1.3962183913139448e-07
1956-05-20,-0.01283718227115396,9.491835554985151e-08,-7.3453647229951e-24,0.0,2.1178020189886226e-09,289.59388799972186,-0.0015134820842171372,8.52346317969932e-07
1956-05-21,-0.013221863555173352,8.093575908713145e-08,-7.3453647229951e-24,0.0,1.1482059139094943e-09,290.65202707787086,-0.001465797258464441,4.351138613856165e-07
1956-05-22,-0.011796048446877363,9.95111792054895e-08,-7.3453647229951e-24,0.0,0.0,288.38627648897915,-0.0012128420416520885,1.0056242550889107e-06
1956-05-23,-0.011576820777295388,1.03389563625806e-07,-7.3453647229951e-24,0.0,2.1178020189886226e-09,287.8432700187648,-0.0011636123750103664,2.3548937823674452e-06
1956-05-24,-0.011317180239990968,1.0594113232338267e-07,-7.3453647229951e-24,0.0,0.0,287.32014666518126,-0.0010800251660689918,4.830221493573671e-06
1956-05-25,-0.01121817585336019,8.920284166727981e-08,-7.3453647229951e-24,0.0,4.5928236556379765e-10,286.8708959170129,-0.001008556760235192,2.4741233821496534e-06
1956-05-26,-0.011448246924436255,1.043081283569336e-07,-7.3453647229951e-24,0.0,1.1482059139094943e-09,287.47737817459455,-0.0010227406818470726,1.7136334236056427e-06
1956-05-27,-0.013176105865468718,8.736571220502462e-08,-7.3453647229951e-24,0.0,0.0,287.5169002236841,-0.0010267983968943767,1.633977161599096e-06
1956-05-28,-0.011949188445937144,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,287.56613376042617,-0.0009959794593694276,0.0
1956-05-29,-0.010859037456038882,1.1533090513046475e-07,-7.3453647229951e-24,0.0,0.0,286.1815543065877,-0.0008222854900339696,8.040727715530784e-06
1956-05-30,-0.011851170240607981,9.399979081872392e-08,-7.3453647229951e-24,0.0,0.0,285.83010616912145,-0.0008573338823163346,0.0
1956-05-31,-0.011467595367807233,8.736571220502462e-08,-7.3453647229951e-24,0.0,2.5770843845524204e-09,286.8819001864081,-0.0008534553958332704,1.7106532368416083e-06
1956-06-01,-0.012871898302476701,1.015524341635508e-07,-7.3453647229951e-24,0.0,0.0,288.82737221565424,-0.0009562095933376927,1.1644340185291048e-06
1956-06-02,-0.015308941778254839,8.093575908713145e-08,-7.3453647229951e-24,0.0,1.607488279473292e-09,292.51022938941713,-0.0010175953096110528,8.395469990318816e-07
1956-06-03,-0.01325604294056762,1.0798238728144396e-07,-7.3453647229951e-24,0.0,0.0,290.15266803410503,-0.0008621414970249346,2.1325739525097674e-06
1956-06-04,-0.014042945553178657,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,288.97079353680897,-0.0008873320248437255,8.371561079911771e-07
1956-06-05,-0.015639161053177426,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,289.9550794052751,-0.0008867390657940956,1.743724908465083e-06
1956-06-06,-0.016376832168396208,8.093575908713145e-08,-7.3453647229951e-24,0.0,0.0,290.45446190333263,-0.000861905744835122,1.2814998058274796e-06
1956-06-07,-0.0171509253448003,1.043081283569336e-07,-7.3453647229951e-24,0.0,2.1178020189886226e-09,293.12530648218444,-0.0008930767222932759,8.52346317969932e-07
1956-06-08,-0.017777270292990827,8.277288854938665e-08,-7.3453647229951e-24,0.0,0.0,294.1275788398638,-0.0008380857411108604,8.52346317969932e-07
1956-06-09,-0.017207431670737596,9.583692028097912e-08,-7.3453647229951e-24,0.0,0.0,293.98792808567555,-0.0008116783127698995,0.0
1956-06-10,-0.017427010640297853,8.461001801164183e-08,-7.3453647229951e-24,0.0,1.607488279473292e-09,292.93853918275875,-0.0007858612919098712,1.8368028500932171e-06
1956-06-11,-0.018395532483923924,9.124409662534113e-08,-7.3453647229951e-24,0.0,0.0,294.56119776860766,-0.0007664061610727278,5.820841615226129e-07
1956-06-12,-0.01879790170143729,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,294.6815428624959,-0.0007499213879034944,4.410743663640915e-07
1956-06-13,-0.019124202583342385,8.093575908713145e-08,-7.3453647229951e-24,0.0,0.0,294.36850543435855,-0.000700196557461399,4.2915343101412873e-07
1956-06-14,-0.015195454789759364,8.461001801164183e-08,-7.3453647229951e-24,0.0,4.5928236556379765e-10,290.5310900265768,-0.0005992176457729243,2.3592620566090125e-06
1956-06-15,-0.013491240980690473,1.2819081136625108e-07,-7.3453647229951e-24,0.0,0.0,289.5059346412415,-0.0005753283350639147,1.2672008716896793e-05
1956-06-16,-0.019960396042833593,8.940696716308594e-08,-7.3453647229951e-24,0.0,0.0,292.52149188246364,-0.0006658818368634133,1.2993811537853617e-06
1956-06-17,-0.01852902275038092,8.60899278562363e-08,-7.3453647229951e-24,0.0,1.607488279473292e-09,294.93269091218576,-0.0006588309658818865,1.7170554542644823e-06
1956-06-18,-0.01545161626314464,8.644714747389702e-08,-7.3453647229951e-24,0.0,0.0,292.7117701839639,-0.0005796078452202555,8.642672355563263e-07
1956-06-19,-0.014843925425451097,9.787817523904042e-08,-7.3453647229951e-24,0.0,0.0,291.58038488588375,-0.0005667177347900117,9.326901244879094e-07
