date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.0025987462644582186,0.0010226694342893956,-7.3453647229951e-24,0.0,4.078064000967778e-09,281.9985047322503,-0.0009882060389610984,0.005243157001838932
1956-01-24,-0.009110704241763978,1.2404620002358507e-05,-7.3453647229951e-24,0.0,7.297376017549853e-10,281.73747851494244,-0.0009001889840590878,0.0002601005007724949
1956-01-25,-0.011859276569831425,1.0676504600615728e-05,-7.3453647229951e-24,0.0,1.5481725915685876e-09,284.0794127080348,-0.001198939878283899,9.887725194881546e-05
1956-01-26,-0.010222050018640825,9.851264102118356e-06,-7.3453647229951e-24,0.0,4.43486940293085e-10,282.27853770070266,-0.0008334035993235194,2.033667359248945e-05
1956-01-27,-0.005426673654031444,8.088643803740994e-05,-7.3453647229951e-24,0.0,2.741555630902707e-09,287.48409782894066,-0.0014789702967454345,0.004807776916402565
1956-01-28,-0.005821221334722651,2.4966379522761225e-05,-7.3453647229951e-24,0.0,4.805785752994158e-09,291.8089910014539,-0.0014495844892286635,0.001447214370037054
1956-01-29,-0.012221330897761631,2.8068981903455987e-05,-7.3453647229951e-24,0.0,4.1849040365838385e-09,292.99025189068067,-0.0017796445726638748,0.0017466476988254203
1956-01-30,-0.01826026832515543,0.00036917783287696514,-7.3453647229951e-24,0.0,2.4432098710691776e-09,285.2621505126293,-0.00229689943527569,0.007409594105182731
1956-01-31,-0.02001637134104322,0.0001232720814742051,-7.3453647229951e-24,0.0,0.0,280.88400205802094,-0.0012589437026304731,0.005265205835842477
1956-02-01,-0.008805759033405936,0.003719780836012456,-7.3453647229951e-24,0.0,2.2738784938663626e-09,286.2168550395002,-0.0023673542480899656,0.013754229405806418
1956-02-02,-0.0016132928592302062,0.008682000075841878,-7.3453647229951e-24,0.0,2.6568899423013005e-09,285.6215208502215,-0.0010058046641126597,0.03957849895787947
1956-02-03,-0.00127062884469827,0.0070224119213236355,-7.3453647229951e-24,0.0,0.0,277.94321790642897,-0.0011855510942379891,0.03152746620116296
1956-02-04,-0.004223544207034689,0.0004556658980134246,-7.3453647229951e-24,0.0,0.0,278.33013141791713,-0.001003695974424804,0.0032145557168893227
1956-02-05,-0.015750313992108102,2.9636393764834377e-05,-7.3453647229951e-24,0.0,0.0,279.13618044557336,-0.0016193774355438364,0.0010361224847150136
1956-02-06,-0.01770062959910213,1.6155551909368275e-05,-7.3453647229951e-24,0.0,0.0,280.2602942550681,-0.0017613152281917407,1.2906880897389783e-06
1956-02-07,-0.016637147625996954,1.738238192739941e-05,-7.3453647229951e-24,0.0,3.1447255766236937e-10,282.0358692598549,-0.0017971517387132495,2.142644575542363e-06
1956-02-08,-0.00433772105675239,0.007422844423747167,-7.3453647229951e-24,0.0,8.54720284928491e-10,287.1144998971518,-0.0007668484175714838,0.03277627650512924
1956-02-09,-0.008392943746664307,2.2869041084727167e-05,-7.3453647229951e-24,0.0,3.096345183137175e-09,284.3358829768017,-0.0012036415423746362,0.00015545836055006875
1956-02-10,-0.010973809456283398,0.0010054419986355355,-7.3453647229951e-24,0.0,6.027390688528745e-10,282.11531990843935,-0.001551619940538169,0.008475249057420859
1956-02-11,-0.022285394951120602,2.5676861727908576e-05,-7.3453647229951e-24,0.0,0.0,280.8691845242939,-0.001873446520603387,2.5676181394374e-06
1956-02-12,-0.016218910896868416,2.8359957716681738e-05,-7.3453647229951e-24,0.0,0.0,283.01263579661713,-0.0016977530833559506,6.679112177302615e-06
1956-02-13,-0.014264731623587155,3.546847280485805e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.5993715068823,-0.0016222317285787362,0.00037534538656985985
1956-02-14,-0.004875227978283709,0.0005498772801516891,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.93174246310497,-0.0008410923898590978,0.012001241446054566
1956-02-15,-0.0035407085100680716,0.00015488822513070458,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.17033295954803,-0.001268337124926381,0.004364718043161869
1956-02-16,-0.004727319971501054,5.6809814267860344e-05,-7.3453647229951e-24,0.0,6.712779596254423e-10,292.9991634308346,-0.0011210323138025416,0.0013094947741919267
1956-02-17,-0.009505309954737173,5.035441030155529e-05,-7.3453647229951e-24,0.0,7.309471115921482e-09,293.4568955199887,-0.001277805104432426,0.000825782333794395
1956-02-18,-0.01921423612509197,7.59087164293636e-05,-7.3453647229951e-24,0.0,0.0,289.76563271471605,-0.0029625294173692726,0.0020393539235653044
1956-02-19,-0.009988585632149275,5.3181671799519366e-05,-7.3453647229951e-24,0.0,3.0217587431787925e-09,293.17864313992584,-0.0015426209262971368,0.000839606150626242
1956-02-20,-0.01660839832706369,5.66527150668107e-05,-7.3453647229951e-24,0.0,3.7897974897772723e-10,290.4146565111168,-0.0023231561995188006,0.000980554354424932
1956-02-21,-0.022620561359313146,4.423103291234929e-05,-7.3453647229951e-24,0.0,8.869738805861701e-10,285.6369064490688,-0.0025466094871990997,1.7234774465530835e-06
1956-02-22,-0.02150802517479116,4.554928574727212e-05,-7.3453647229951e-24,0.0,-3.6486880087749267e-10,286.42261365860224,-0.0024674974363781024,2.2039061370764328e-06
1956-02-23,-0.018168832776156853,5.275406169168877e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.3813743123416,-0.0020227151856358565,0.0004911618636809031
1956-02-24,-0.01705819673965246,5.385606223112576e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3602266242837,-0.0015661435149352013,0.0005037328510004982
1956-02-25,-0.03182404747966564,6.843906589400717e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.25890419699925,-0.0033145075446212448,0.0013661950426496266
1956-02-26,-0.024563555077556923,4.975975075841466e-05,-7.3453647229951e-24,0.0,0.0,285.31166394826823,-0.0025712462722674596,3.1156973405317826e-08
1956-02-27,-0.02257015110191071,6.06212942373185e-05,-7.3453647229951e-24,0.0,4.203046684141284e-09,292.1524547064975,-0.0028834060112667547,0.0009061515621235695
1956-02-28,-0.03991366175378298,5.1242496931191646e-05,-7.3453647229951e-24,0.0,0.0,286.64210343464106,-0.0029206810885983887,1.7217901131516555e-06
1956-02-29,-0.023458458999276673,5.182272299027546e-05,-7.3453647229951e-24,0.0,0.0,284.9752619662154,-0.002389807239965056,1.7178243751914124e-06
1956-03-01,-0.020657520644463502,5.3628892093509824e-05,-7.3453647229951e-24,0.0,1.1067015010041075e-09,286.9359499530875,-0.0016702902785530591,0.00012711335465141792
1956-03-02,-0.015415806750650012,5.384176582485051e-05,-7.3453647229951e-24,0.0,3.870431478921469e-09,292.39648283095585,-0.00187152304819652,9.960784730964055e-05
1956-03-03,-0.01787102675605646,0.0028837167887718644,-7.3453647229951e-24,0.0,9.15195776786639e-10,292.5997816996829,-0.0033068028722135793,0.026442731413092176
1956-03-04,-0.017224675737869687,5.404098822182908e-05,-7.3453647229951e-24,0.0,2.5278755596705847e-09,290.24987379021803,-0.0022234322595938204,2.352684984048781e-05
1956-03-05,-0.011684122160722168,7.065924215110349e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8776745293908,-0.0022804138887657483,0.0013008943372498137
1956-03-06,-0.022762254485255713,5.6201761419122874e-05,-7.3453647229951e-24,0.0,4.434869402930851e-09,295.1196461164246,-0.002733807192381584,0.00011714497546702293
1956-03-07,-0.013133417685955636,0.00012249454404368544,-7.3453647229951e-24,0.0,4.374393911072702e-09,291.8247196643384,-0.0021763362425875356,0.004432040409794346
1956-03-08,-0.03716390952467919,5.571679635481401e-05,-7.3453647229951e-24,0.0,0.0,281.52249412206345,-0.002969076808590393,2.5752510638790124e-06
1956-03-09,-0.022181088967627775,5.606502230033214e-05,-7.3453647229951e-24,0.0,0.0,283.2048385339382,-0.002218281701045893,9.037648851517588e-09
1956-03-10,-0.01125908024544582,6.184984982271732e-05,-7.3453647229951e-24,0.0,9.514810719015277e-10,287.7942717030623,-0.0013179641733050865,0.00047566136655494563
1956-03-11,-0.010933110901674667,7.379459805818863e-05,-7.3453647229951e-24,0.0,1.7376624660574512e-09,293.44552390468766,-0.0025476611953115826,0.001488063981033368
1956-03-12,-0.01024351939075179,8.166594293726473e-05,-7.3453647229951e-24,0.0,1.007924864302466e-09,288.647876802805,-0.0013876485978999052,0.001954820258572897
1956-03-13,-0.005960508906867081,8.92454411560323e-05,-7.3453647229951e-24,0.0,8.305300881852319e-10,282.49807684762135,-0.0009152495032136059,0.002723913762518151
1956-03-14,-0.010558218005802724,8.367827702394296e-05,-7.3453647229951e-24,0.0,7.519119487696395e-10,283.745533259228,-0.0021822915797512898,0.0021074320416173144
1956-03-15,-0.002309025124166951,0.013569475961970045,-7.3453647229951e-24,0.0,3.023774592907398e-11,283.3165094119646,-0.001908924447743472,0.053193469161615894
1956-03-16,-0.024495301284379777,0.00047495477385335155,-7.3453647229951e-24,0.0,1.153066044762021e-09,282.6148731512425,-0.0031537339433995422,0.00282827685215741
1956-03-17,-0.023956675122762137,6.819427722976323e-05,-7.3453647229951e-24,0.0,0.0,284.4248335949786,-0.003168632314657365,2.150027285097167e-06
1956-03-18,-0.024084939681864405,7.27964782869661e-05,-7.3453647229951e-24,0.0,2.2577516960375237e-10,286.99191537116684,-0.0032029204127011876,-1.2509190128184855e-08
1956-03-19,-0.029525104369887544,7.647240445727394e-05,-7.3453647229951e-24,0.0,1.1833037906910949e-09,285.7098161221238,-0.003048305804901696,1.7086631487472914e-06
1956-03-20,-0.029944267881897104,7.94330265098836e-05,-7.3453647229951e-24,0.0,0.0,282.03601825598514,-0.0027818153269621206,8.642672923997452e-07
1956-03-21,-0.0129027200370898,0.00018765793476269873,-7.3453647229951e-24,0.0,3.0036160956213486e-10,283.0228438604446,-0.003183293459711201,0.007470438264923177
1956-03-22,-0.004293894419422397,0.0006528476906287205,-7.3453647229951e-24,0.0,1.562283539668822e-09,284.88866361807953,-0.001377365789759211,0.013720489148093372
1956-03-23,-0.012449007521653588,8.840309012503851e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,286.94445769955416,-0.0021844745666046677,0.0001342658066160959
1956-03-24,-0.016583636499844588,8.876903942137054e-05,-7.3453647229951e-24,0.0,1.4131106597520573e-09,289.8979263278141,-0.002929089467940263,1.5829943252748065e-05
1956-03-25,-0.02456633822419943,9.034483721761994e-05,-7.3453647229951e-24,0.0,2.842348117332954e-10,289.4672540056413,-0.0035695193972422445,8.52346317969932e-07
1956-03-26,-0.02266119306834487,9.32842686578825e-05,-7.3453647229951e-24,0.0,2.691159387687584e-09,290.4017738270725,-0.0031420268154666803,0.00011214674467790649
1956-03-27,-0.024968375875191257,0.0001002907817497914,-7.3453647229951e-24,0.0,4.759421209236244e-09,292.928984428725,-0.0028526458992054328,0.0005968279356679256
1956-03-28,-0.010424227578750937,0.00015826344296529694,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9926662307453,-0.002131927614322021,0.004398427942333769
1956-03-29,-0.02528249939250482,0.00010911346255958856,-7.3453647229951e-24,0.0,1.2175732360773788e-09,288.9148279743277,-0.004142166266532301,0.0010845205774130866
1956-03-30,-0.02612600890814742,9.672105054318646e-05,-7.3453647229951e-24,0.0,1.0542894080603793e-09,288.89204512426863,-0.0040094928747422,0.0
1956-03-31,-0.024860794619693385,9.736251005362638e-05,-7.3453647229951e-24,0.0,3.495483429400952e-09,290.31372821967494,-0.0033452382686172985,8.52346317969932e-07
1956-04-01,-0.015165793318382075,0.00010762192728199486,-7.3453647229951e-24,0.0,5.005354876126046e-09,293.6248123036835,-0.002021951653321326,0.0009217149703017562
1956-04-02,-0.025147731411895715,9.916280900245105e-05,-7.3453647229951e-24,0.0,6.797445284855831e-09,295.80154241971985,-0.002553408985626904,5.734121311883963e-05
1956-04-03,-0.013742314579037879,0.0007807266821850946,-7.3453647229951e-24,0.0,5.995137092871067e-09,294.4030981655589,-0.003026790050104325,0.014791571810029663
1956-04-04,-0.010701896542142998,0.00017749939065474967,-7.3453647229951e-24,0.0,7.821496946987135e-10,290.75807683154795,-0.0030783060676059424,0.004509404688572833
1956-04-05,-0.00426784713321176,0.010714440408981207,-7.3453647229951e-24,0.0,3.5761174185451493e-09,293.2053161142193,-0.002320866042030451,0.04079203570162668
1956-04-06,-0.020216954404335002,0.0008364265454021883,-7.3453647229951e-24,0.0,1.721535668228612e-09,292.52017159345,-0.004658893811077008,0.003550953321153329
1956-04-07,-0.043039108840224556,0.00011201962441593022,-7.3453647229951e-24,0.0,3.608371014202828e-10,290.044562880611,-0.004500020244985302,1.2874602930423862e-06
1956-04-08,-0.021454513903497615,0.00012563535080843674,-7.3453647229951e-24,0.0,9.837346675592067e-10,287.9700587411636,-0.0034600708329267965,0.0006727514779421835
1956-04-09,-0.006670874200793571,0.00485991473708834,-7.3453647229951e-24,0.0,3.312041104097903e-09,288.81533026592035,-0.0021496597310584602,0.026593564457191535
1956-04-10,-0.025686787223661103,0.0016641401044734112,-7.3453647229951e-24,0.0,4.495344894788998e-10,284.1627955883957,-0.0036726703250466227,0.011741286558774992
1956-04-11,-0.027024793120109157,0.00014485712304259795,-7.3453647229951e-24,0.0,0.0,284.9505665684159,-0.0034713315882304785,1.3385597117416795e-06
1956-04-12,-0.02180269323450662,0.00015576016077231537,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.210666188602,-0.003809461300563696,0.0
1956-04-13,-0.020784717278950145,0.0001640450128745207,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.05153186462314,-0.003726985789351649,1.2292270060821797e-06
1956-04-14,-0.022504089182460465,0.00017074011750035478,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0398151293117,-0.003621367344560174,3.239378258352729e-05
1956-04-15,-0.03526289493361593,0.00018671592818452165,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.576023688048,-0.0049252089907241845,0.0010028644589842976
1956-04-16,-0.04773604227189637,0.0001784635635165425,-7.3453647229951e-24,0.0,0.0,291.1449465070452,-0.004783010217099091,1.7225741544280027e-06
1956-04-17,-0.030489765164075474,0.00018066106549589146,-7.3453647229951e-24,0.0,0.0,289.9360932051533,-0.0039130035108479455,8.583068051848386e-07
1956-04-18,-0.030078685612647565,0.0001821732269479083,-7.3453647229951e-24,0.0,0.0,288.28073684890546,-0.00361810162566699,0.0
1956-04-19,-0.02922559381176383,0.00018307932721071943,-7.3453647229951e-24,0.0,0.0,289.14767078162964,-0.0038756505239480763,4.351138613856165e-07
1956-04-20,-0.0335683606694013,0.00018334454852781255,-7.3453647229951e-24,0.0,0.0,290.46928633927956,-0.004038050154917491,2.5822527049967903e-06
1956-04-21,-0.024625392485555113,0.0001848707241671426,-7.3453647229951e-24,0.0,1.209509837162959e-09,289.91798080785617,-0.002877695818564721,0.00019430712639511406
1956-04-22,-0.008913178948354927,0.00022395622807663758,-7.3453647229951e-24,0.0,6.289451153247387e-10,288.41840755578244,-0.0021120773082058796,0.004092844085292898
1956-04-23,-0.014140849239575917,0.00018527034621734127,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.31116294310374,-0.002469055597505077,0.0002200870609336921
1956-04-24,-0.013068121023379363,0.0002273045222222547,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.9026624808924,-0.003048577214877456,0.0038473077311918335
1956-04-25,-0.022004917505886647,0.00018271379721113097,-7.3453647229951e-24,0.0,6.49103612610788e-10,291.98607972105174,-0.003339281455851543,1.6164911897854336e-05
1956-04-26,-0.01968935036878565,0.00018249763361303321,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.6749542698716,-0.0032373775619191007,8.699704300273548e-05
1956-04-27,-0.019658759970105053,0.00018818597450400841,-7.3453647229951e-24,0.0,4.203046684141284e-09,295.04855749617406,-0.0031896458870178954,0.0008430759321960241
1956-04-28,-0.0289019321240646,0.00018234991214492106,-7.3453647229951e-24,0.0,6.388227789949029e-09,297.4743850812596,-0.0036324709532903382,0.00028852254267365784
1956-04-29,-0.02946998512783608,0.00018013047772052484,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.66061403844265,-0.003555052037838669,0.0001727431786782814
1956-04-30,-0.02244449720528477,0.00018701658813984363,-7.3453647229951e-24,0.0,4.023636058295444e-09,297.41055042437495,-0.003493333613354858,0.0011700521768907947
1956-05-01,-0.017021778962893405,0.00018754122512681142,-7.3453647229951e-24,0.0,4.612264179048084e-09,296.4097233093834,-0.0027308846678729955,0.001383373083129967
1956-05-02,-0.011916279704088257,0.0001898620809827532,-7.3453647229951e-24,0.0,2.5319072591277947e-09,295.3727527332169,-0.002213633780516845,0.0017836174859112992
1956-05-03,-0.01891984064857681,0.00017693748463799947,-7.3453647229951e-24,0.0,2.5560974558710537e-09,294.45721112976514,-0.0032218277083459874,0.0002849094814471999
1956-05-04,-0.02742277317200647,0.00017342684201863935,-7.3453647229951e-24,0.0,1.8182964552016485e-09,295.65873930739804,-0.003337976514680303,8.64154467993266e-06
1956-05-05,-0.024886980160941808,0.00018118315444880232,-7.3453647229951e-24,0.0,3.124567079337644e-09,296.76784880611973,-0.003303078430587853,0.001191742420483957
1956-05-06,-0.021336519639148857,0.0001780888412421916,-7.3453647229951e-24,0.0,2.6165729477292013e-09,296.59863009872544,-0.0032652823770523585,0.0009697629678165557
1956-05-07,-0.023787820066659995,0.00016959267970803499,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.64033980046173,-0.0033352806170378287,3.717979688238329e-05
1956-05-08,-0.026871340091287835,0.00016972180697825048,-7.3453647229951e-24,0.0,2.9995843961641388e-09,298.64130744823984,-0.003349053372076644,0.00027231097978776893
1956-05-09,-0.0301962255125309,0.00016650073714070507,-7.3453647229951e-24,0.0,7.257059022977754e-10,298.6545753066158,-0.0032612689684076617,5.707973321884283e-05
1956-05-10,-0.0312806654447343,0.00017089409616602446,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.0421844884259,-0.003157743345542904,0.0009051290038003088
1956-05-11,-0.026819858732290598,0.00017047979872980158,-7.3453647229951e-24,0.0,3.5559589212591e-09,298.42928322190676,-0.003153245692500175,0.0010650994886736067
1956-05-12,-0.029025486698656375,0.00016494524298292217,-7.3453647229951e-24,0.0,3.2656765603399892e-09,298.7758955356879,-0.0029280533997979,0.0005003677817143048
1956-05-13,-0.031246960082482463,0.00016280908734251414,-7.3453647229951e-24,0.0,5.00333902639744e-09,298.9274761728395,-0.0027982848343636947,0.000422408344683709
1956-05-14,-0.03457765709366891,0.00015887906734561507,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.5481802154585,-0.002928101272197255,8.277062230180574e-05
1956-05-15,-0.016027045795024734,0.00030284423332709774,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.7727245121635,-0.0029732973427709303,0.014164019337244241
1956-05-16,-0.029212305943171184,0.00019004681345188257,-7.3453647229951e-24,0.0,1.2901438263071563e-09,293.87431943158566,-0.005108476002615962,0.0027750424233358817
1956-05-17,-0.03407687539017046,0.00015393594578231052,-7.3453647229951e-24,0.0,0.0,296.0585031770869,-0.004425502646295153,8.463859444418631e-07
1956-05-18,-0.037246854669410426,0.00015205602883260486,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8092450228604,-0.004257660874193816,0.0
1956-05-19,-0.03361441197430159,0.00015018541704524645,-7.3453647229951e-24,0.0,0.0,298.7663226877628,-0.0038570565125175243,0.0
1956-05-20,-0.04090541483455406,0.00014829588852403484,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.49605758193593,-0.0038363482123764947,8.52346317969932e-07
1956-05-21,-0.04225750856133766,0.00014633614392507642,-7.3453647229951e-24,0.0,0.0,299.13049019157114,-0.003555779247564864,4.351138613856165e-07
1956-05-22,-0.04279785109804822,0.000144425586059496,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.01055995176023,-0.0033071611834552903,0.0
1956-05-23,-0.041388846401657374,0.00014251227051148682,-7.3453647229951e-24,0.0,3.2656765603399892e-09,299.3876846307972,-0.002941469517758205,0.0
1956-05-24,-0.03704805663298993,0.00014083745417656836,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.95462626502626,-0.002608638358588665,2.0706518016182105e-05
1956-05-25,-0.03914614028228825,0.00013914388237577492,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.8713892679366,-0.0025512211970194717,3.297526653284176e-05
1956-05-26,-0.03551570806668434,0.0001405059839739944,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.0476398137741,-0.0025684483605336187,0.0005493038594876023
1956-05-27,-0.039542870144500884,0.00013562825657588578,-7.3453647229951e-24,0.0,3.3261520521981377e-09,299.2024998850636,-0.0023999656268367258,3.3953023096893794e-05
1956-05-28,-0.017558288522612996,0.00022756593761506016,-7.3453647229951e-24,0.0,6.007232191242697e-09,297.83620623248646,-0.003002913179908158,0.010523226676565228
1956-05-29,-0.018464551182278306,0.00020310921328408376,-7.3453647229951e-24,0.0,3.168915773366953e-09,298.04236238102544,-0.00395710336536298,0.007578550104868737
1956-05-30,-0.02019502571683168,0.00017552184207098826,-7.3453647229951e-24,0.0,2.4230513737831282e-09,297.91352052674836,-0.003786393303174155,0.00466558893586134
1956-05-31,-0.020029164834585025,0.00015784945193823282,-7.3453647229951e-24,0.0,2.842348117332954e-09,298.267300337424,-0.0034083485567047225,0.0031683799475394395
1956-06-01,-0.016606933271988127,0.00017575750296766106,-7.3453647229951e-24,0.0,6.249134158675288e-09,297.3302179036546,-0.003732874437166757,0.004635974638588215
1956-06-02,-0.03769217495246109,0.00012744735781248514,-7.3453647229951e-24,0.0,0.0,295.48184837957825,-0.0043229892712844395,1.615762032129582e-06
1956-06-03,-0.028815923726339364,0.00012650197267016292,-7.3453647229951e-24,0.0,0.0,294.40405796926257,-0.0031508848825026127,0.00011066300682025769
1956-06-04,-0.026011591890093052,0.00013308572175698877,-7.3453647229951e-24,0.0,3.096345183137175e-09,296.1117524729147,-0.003366337617399631,0.001317673735645486
1956-06-05,-0.03170628166753492,0.00012292474250256757,-7.3453647229951e-24,0.0,1.2780487279355268e-09,298.177427165264,-0.003344462591816079,1.7073428525632212e-06
1956-06-06,-0.034229307141138886,0.00012130306396649513,-7.3453647229951e-24,0.0,2.511748761841745e-09,299.0523295051608,-0.003253999332498227,1.2814998058274796e-06
1956-06-07,-0.039002804980649584,0.00011965872727947316,-7.3453647229951e-24,0.0,1.8424866519449075e-09,299.9108933673104,-0.00331378415190651,8.52346317969932e-07
1956-06-08,-0.04176576136413849,0.00011796352667209905,-7.3453647229951e-24,0.0,1.890867045431426e-09,301.1254130551997,-0.0032096464122399627,1.0338695543313488e-06
1956-06-09,-0.037205595119949024,0.00014016875650459554,-7.3453647229951e-24,0.0,1.8344232530304878e-09,301.6149907793317,-0.0032003793212306967,0.002794899885014538
1956-06-10,-0.024547978550260204,0.0002338514377028395,-7.3453647229951e-24,0.0,3.6970684022614446e-09,299.04059915143523,-0.004802362075140015,0.012599116492827718
1956-06-11,-0.02030021505373897,0.00020509518005631187,-7.3453647229951e-24,0.0,1.1853196404197001e-09,298.78263267362956,-0.0034134689067365416,0.008651911354323865
1956-06-12,-0.01543088633067164,0.00018340092781302217,-7.3453647229951e-24,0.0,2.7093020352450285e-09,297.03813695701166,-0.0037984918053080505,0.0071445865161441436
1956-06-13,-0.012268370549593654,0.00019859978969479018,-7.3453647229951e-24,0.0,3.124567079337644e-09,296.1530449166786,-0.003100528697245371,0.008195401321746556
1956-06-14,-0.01766220832574161,0.0001168504389591547,-7.3453647229951e-24,0.0,2.2658150949519434e-09,296.2570253842837,-0.003767747479365953,0.0008127925812568347
1956-06-15,-0.01660871671036982,0.00015304189223747748,-7.3453647229951e-24,0.0,4.410679206187591e-09,298.1039606565005,-0.0038997685069065077,0.004838085938970763
1956-06-16,-0.017267269650837042,0.00013516449825072186,-7.3453647229951e-24,0.0,4.148618741468949e-09,298.3803143797155,-0.0039099264583546366,0.0030509141679975023
1956-06-17,-0.01876370329006668,0.00014204580288428763,-7.3453647229951e-24,0.0,1.810233056287229e-09,298.80430226236535,-0.003686182991121755,0.003488102455099289
