date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-11,-0.020847082787599322,5.901226630577675e-05,0.003941097422542735,7.1127827350909905e-06,0.00018787695429263974,277.63740221659344,-0.0006502678761115442,7.530351479350846e-05
1956-01-12,-0.018639470025514946,6.0004874681815126e-05,0.0027381310096153853,6.8242924335675375e-06,0.00010838971879237738,277.6741715912126,-0.0007770942380795111,0.00035068837303417526
1956-01-13,-0.02137593657542498,5.598755983205943e-05,0.0020670572916666667,3.203233847251306e-06,4.091450037100376e-05,275.88898653861804,-0.0006840686146647503,5.3305931414681075e-06
1956-01-14,-0.017739370770943473,5.578841918554062e-05,0.0017187917334401711,0.0,3.6754516454843376e-05,275.00912563943456,-0.0006758753162546036,8.553265615773853e-07
1956-01-15,-0.01484373830831968,5.572652205442771e-05,0.0011430789262820513,0.0,4.223945240179699e-05,274.689688765697,-0.0005446204485801551,4.492180778470356e-07
1956-01-16,-0.010994654664626489,5.7184543365087265e-05,0.0014400123530982907,0.00034481648069161635,8.008695947818268e-06,274.9690744546744,-0.00046109490287609594,0.0006022252258815524
1956-01-17,-0.014858755469322207,5.554541563376402e-05,0.0028170072115384615,7.72203008333842e-06,4.573258069845347e-05,274.1878768790482,-0.0006639788548151653,1.0033601369613256e-05
1956-01-18,-0.01668656728206537,5.612526184473283e-05,0.0024662376469017093,0.0,9.262287654937842e-05,275.7668375129374,-0.0006731876148245273,1.722270553727867e-06
1956-01-19,-0.0021063767946683447,0.00015568557458046155,0.001955211672008547,4.313133465938079e-05,7.844759294619928e-05,275.6855924035749,-0.0005991139520819371,0.007157376102866645
1956-01-20,-0.010395811268916498,5.531433301094252e-05,0.0016025641025641027,6.212466038190402e-06,4.442167014647753e-05,275.7029950655424,-0.0006237325760034414,1.5382124816089623e-05
1956-01-21,-0.012430751132659425,5.5100367619441105e-05,0.0014903011485042736,1.3340360079056176e-07,4.253321542189672e-05,274.61754870944554,-0.0005084058795219814,5.725101523705981e-07
1956-01-22,-0.009198975180968261,5.4819843707940526e-05,0.0011868990384615386,5.589845852974133e-08,3.116105038386125e-05,274.86003561753495,-0.0003511067384328598,2.513634773293187e-06
1956-01-23,-0.0013003297341175567,0.0005089700222015382,0.002592689970619659,0.00037080320792320454,0.0001793763862970548,275.377561891996,-0.0007654673157212062,0.018014177374259772
1956-01-24,-0.008491644568932363,9.991091031294605e-05,0.03277640057425214,0.006727421990571879,0.0003602237655566289,273.79290586618276,-0.0010546806674355117,0.008816767120949922
1956-01-25,-0.004939351517420549,7.483431926140419e-05,0.041495142227564105,9.024085906835706e-06,0.001005550435720346,273.53084861885793,-0.00027795126422857627,0.00011155041017842356
1956-01-26,-0.010041643679141999,6.097677426460462e-05,0.035720694778311975,1.9720368660413304e-05,0.0003380068124104769,273.9921639466897,-0.0007697859158118566,8.964108509825307e-05
1956-01-27,-0.011362639298805825,6.4811721826211e-05,0.032026033319978636,0.0,0.0005659852654505998,273.550563176473,-0.0006415707178604908,1.7085412764572538e-06
1956-01-28,-0.005653997950064831,6.943230445568379e-05,0.02722460102831197,5.484200440920316e-07,0.0007783174896851565,274.6347815032698,-0.0002807096649820988,6.98546568552653e-05
1956-01-29,-0.006712779631981483,0.00010179854356325592,0.019678569043803423,0.0,0.002424474127399616,279.0937010023329,-0.0003654041446936436,0.0001106291677280215
1956-01-30,-0.006056797848298,0.00017419579701545912,0.0032666850293803424,5.910793940226237e-08,0.001150686991138336,283.54613667349525,-0.0010097310902216496,0.005210997378507717
1956-01-31,-0.01839050352573395,5.412285144512469e-05,0.00087890625,1.604740436260517e-09,2.4257915524336008e-05,276.0001636863774,-0.0008440549461505353,2.155632375014158e-06
1956-02-01,-0.010872943890400425,5.695537114754702e-05,0.0011374449118589744,0.0012238072279172067,7.531753717324674e-06,273.70837371369714,-0.0005293836578344688,0.0015354337354394306
1956-02-02,-0.0010418974054165375,0.00021190780859727126,0.013149580996260684,0.0005612663351572477,0.0010347043856596336,275.4087496993888,-0.0006289130984208523,0.008411552355725969
1956-02-03,-0.0006020656380897913,0.0020117525870983416,0.005680964543269231,0.0,0.0008205468742511213,277.62878227559935,-0.0005137018095224331,0.014047711781966381
1956-02-04,-0.0006607045347873982,0.0013631894038273738,0.0025444878472222223,0.0,0.00019641566352966505,275.09933638287407,-0.0006423637939569278,0.013933886197712115
1956-02-05,-0.0037229450849386365,9.506658101693179e-05,0.0014203976362179489,0.0,0.00024648591493948914,280.3986122750829,-0.0007579932705714153,0.0014856466862893168
1956-02-06,-0.0006121777189083588,0.008767233445094181,0.00014794504540598292,0.0,6.715010565060836e-05,282.09642277905067,-0.0004079810797404021,0.03301139674425421
1956-02-07,-0.012901067848388965,6.552010010450316e-05,-7.3453647229951e-24,2.603691357832689e-07,1.2220107974150242e-05,279.7753210312281,-0.0013298297587495584,0.00027062764049088197
1956-02-08,-0.01369679161371329,6.429400199498887e-05,-7.3453647229951e-24,0.0,6.107556132169869e-06,279.28637228745686,-0.0008247055543156771,8.622441782790702e-07
1956-02-09,-0.005281503192889385,0.00013170891847365943,-7.3453647229951e-24,0.0,3.9036266314677705e-06,282.68422660501597,-0.0007462555590348367,0.0029456555078167983
1956-02-10,-0.005038140370295599,7.60347415239383e-05,-7.3453647229951e-24,0.0,8.494999164190048e-07,282.452291247376,-0.000434309578476808,0.0003162078367903376
1956-02-11,-0.009951904989205876,0.0009321947128344806,-7.3453647229951e-24,0.0,3.390778333712847e-07,283.65609404082994,-0.0013983348718820475,0.01141493331450851
1956-02-12,-0.02392188753837194,7.853294030213969e-05,-7.3453647229951e-24,5.063720238514435e-07,1.8578691360278006e-07,278.83043205065604,-0.0011828705238608214,2.234607881035071e-06
1956-02-13,-0.019672912512070095,8.219365890209492e-05,-7.3453647229951e-24,1.7565412399096368e-06,6.023698892348852e-07,278.3219704750257,-0.0010590614130099613,6.7311681577965104e-06
1956-02-14,-0.014081847744110304,8.550248084924159e-05,-7.3453647229951e-24,0.0,8.690624664991331e-07,279.9797691312611,-0.0009612111040414908,1.5509285046205036e-06
1956-02-15,-0.010955411998125225,9.644654316779895e-05,-7.3453647229951e-24,0.0,5.527471120540913e-07,283.4641685551049,-0.0009777656589180996,0.0005584371550881793
1956-02-16,-0.0043289497494697566,0.00011024417785497812,-7.3453647229951e-24,0.0,1.0899817332243308e-07,282.26438181298414,-0.0005422268540431291,0.001333531202414097
1956-02-17,-0.00101020301763828,0.0008800787803454278,-7.3453647229951e-24,0.0,3.6211732106331064e-08,281.2565341558212,-0.0007991298221242735,0.01126941984518558
1956-02-18,-0.019139938782422972,0.003704843268944667,-7.3453647229951e-24,0.0,1.583725978166629e-08,288.13204554044285,-0.0025516054807947232,0.007728483050240625
1956-02-19,-0.011845293373633653,0.0001079243345138354,-7.3453647229951e-24,0.0,0.0,283.69655533162955,-0.0008765566759766677,0.00021813727264135454
1956-02-20,-0.016535392212562075,0.0011552353700002036,-7.3453647229951e-24,0.0,1.0698269575070113e-09,284.013940256885,-0.0014611885476952945,0.009822669346976325
1956-02-21,-0.025749331750930887,0.00011882506884061374,-7.3453647229951e-24,5.207382715665378e-07,4.0118510906512923e-10,276.5043133368859,-0.001179959667989841,2.2477792442306314e-06
1956-02-22,-0.024430344272882515,0.0001247579470658914,-7.3453647229951e-24,1.3718715845010218e-05,1.019583298609807e-07,275.3920257894402,-0.0012243411193291348,1.7982761355830383e-05
1956-02-23,-0.01372751681468426,0.00013025299860880928,-7.3453647229951e-24,1.678363634989812e-05,5.82531763192935e-06,275.63105002183187,-0.0007341208557287851,2.325070199760422e-05
1956-02-24,-0.004189211550431374,0.00028256846544070125,-7.3453647229951e-24,2.6882649996341807e-06,1.445476634380145e-05,278.58438065357694,-0.001772708531755668,0.007495582715002095
1956-02-25,-0.016676026773758425,0.002613289998127864,-7.3453647229951e-24,0.0,1.3150494450177904e-05,286.0540978325738,-0.002021601003332016,0.007491014921571349
1956-02-26,-0.026396142863310306,0.00014428809667244938,-7.3453647229951e-24,0.0,1.153693749354436e-07,278.65061889387607,-0.001416818434611345,0.0
1956-02-27,-0.006191565058170221,0.0002231582617148375,-7.3453647229951e-24,0.0,1.2941085375272312e-07,278.19402064788034,-0.0008522534981752054,0.0035184094561069895
1956-02-28,-0.024717988876196056,0.00015967106207823143,-7.3453647229951e-24,2.3666864786392604e-06,4.5533554676251535e-07,280.2243187602769,-0.0014697350943699862,0.0004383337603788581
1956-02-29,-0.0272861917813619,0.00015733394867334613,-7.3453647229951e-24,0.0,2.1808231488252297e-07,275.8874973883996,-0.0012973643170717437,1.7178243751914124e-06
1956-03-01,-0.024305817484855653,0.00016114642986884484,-7.3453647229951e-24,0.0,6.044044708594298e-07,277.83448162567925,-0.0012906191727289787,2.5727231331984513e-06
1956-03-02,-0.024898113539585705,0.00035716623832017947,-7.3453647229951e-24,0.0,7.124378895148252e-07,282.2688914078933,-0.002255848661447183,0.008430615830620635
1956-03-03,-0.013412670791149139,0.00022152731051811804,-7.3453647229951e-24,0.0,1.856340811802791e-07,280.8718590336987,-0.0009837148854365716,0.002704014409889274
1956-03-04,-0.023264784996326154,0.00017219709280209662,-7.3453647229951e-24,0.0,8.22524993847578e-08,281.7754618848491,-0.0019421503234368109,4.119540626124245e-05
1956-03-05,-0.023395550442047608,0.000174752183449574,-7.3453647229951e-24,0.0,3.074797300192026e-08,282.6525034358359,-0.001608620679531342,4.232160222272796e-07
1956-03-06,-0.016887792983116247,0.0001789252727459639,-7.3453647229951e-24,0.0,1.5703531411977915e-08,287.9896188100179,-0.0013401861756275862,8.938480635950512e-05
1956-03-07,-0.022048959288841638,0.00018116121108715353,-7.3453647229951e-24,0.0,4.527660516592173e-09,291.3466210715791,-0.001386922483260815,4.3384596350593856e-05
1956-03-08,-0.038545051369911584,0.00027721486030480804,-7.3453647229951e-24,6.587344866532545e-06,2.8474590717217866e-08,284.1790693136362,-0.002147825511220174,0.004648660586989979
1956-03-09,-0.028220008848569338,0.00018565685321123173,-7.3453647229951e-24,0.0,2.1110551479535224e-06,278.04242707929046,-0.0016186718661815693,4.790331914614982e-10
1956-03-10,-0.02418598521214265,0.00018777167185758933,-7.3453647229951e-24,0.0,2.0673832832238614e-06,280.8411957439195,-0.0013934124547701615,1.7254192812288238e-06
1956-03-11,-0.011615530305948014,0.0002423143539673243,-7.3453647229951e-24,0.0,1.4860851642413021e-06,285.25719792944756,-0.0014375894402082151,0.002809273355944114
1956-03-12,-0.009937372994728579,0.00019385096354362292,-7.3453647229951e-24,0.0,2.280259743714944e-07,285.09097607278414,-0.0010124079262216886,0.00016308572038701058
1956-03-13,-0.0013840852257532954,0.00038248033095628797,-7.3453647229951e-24,0.0,3.1941976302709334e-08,283.47865225637065,-0.0008333825864470922,0.008926770067161308
1956-03-14,-0.015699268304384673,0.0010086224629328802,-7.3453647229951e-24,0.0,1.0516781073350175e-08,285.3862520266802,-0.0023183699028614243,0.00893175673647175
1956-03-15,-0.008711688144084734,0.00031826136968074703,-7.3453647229951e-24,0.0,-3.9163308265881666e-10,281.5257355062371,-0.0019215019849630505,0.006399060089976944
1956-03-16,-0.008252599682563392,0.018272499625499435,-7.3453647229951e-24,4.789194999597012e-07,0.0,277.99923796042424,-0.00177978909550569,0.04338481367223477
1956-03-17,-0.02967437555392583,0.00034386928264911365,-7.3453647229951e-24,9.010044428018424e-06,1.1356404194465051e-06,276.60561357481873,-0.0014410766271444467,1.1486025062204602e-05
1956-03-18,-0.02377197738641348,0.0003905436931512295,-7.3453647229951e-24,7.268327933091384e-07,3.120551506678263e-06,278.455163584,-0.0016584987155137919,0.0006944277578347681
1956-03-19,-0.0241376967002184,0.00040950087400583123,-7.3453647229951e-24,8.752751044737988e-06,4.222186712118296e-07,275.86997119870966,-0.001395746234517831,0.0002803770362077511
1956-03-20,-0.028179057324543982,0.0004240629000541491,-7.3453647229951e-24,1.0450413593879116e-05,2.946609105819311e-07,274.454413578653,-0.001471364249785741,4.183420762466575e-05
1956-03-21,-0.026755326948104764,0.00043648542501987565,-7.3453647229951e-24,0.0,4.489968220392863e-06,275.577985166892,-0.0015649950418334744,0.0
1956-03-22,-0.023432836127586853,0.00044561983683170416,-7.3453647229951e-24,0.0,7.292790672717951e-06,278.80681947887456,-0.0016317991539835932,8.52346317969932e-07
1956-03-23,-0.025027498182577965,0.00045173794795305304,-7.3453647229951e-24,0.0,5.423010159761478e-06,280.78658483782385,-0.0018867512687276572,1.2904405366498395e-06
1956-03-24,-0.022289621906402785,0.00046728253364562987,-7.3453647229951e-24,3.9679117691822546e-07,2.2579366580033917e-06,281.42361449869276,-0.0016159064828967437,0.0010266637340409128
1956-03-25,-0.02942764063676199,0.00045854823711590886,-7.3453647229951e-24,0.0,3.269276557824551e-07,276.3814888782991,-0.0018566971596999048,8.52346317969932e-07
1956-03-26,-0.021288573054166943,0.0004691272974014283,-7.3453647229951e-24,0.0,7.708771870686458e-07,281.787467672886,-0.002115892943663475,0.0008662207060512792
1956-03-27,-0.020994530809231297,0.0004595283514414079,-7.3453647229951e-24,0.0,3.1114770815922666e-07,286.68561941293575,-0.0019866671699744006,2.213274894284741e-06
1956-03-28,-0.011080624507023738,0.0004597225250341954,-7.3453647229951e-24,0.0,4.0920881124643186e-08,284.99185851659536,-0.0007500290297544921,0.00012102043015089201
1956-03-29,-0.005396808913120858,0.0005618854210926936,-7.3453647229951e-24,0.0,8.262502841460401e-09,281.8782046489227,-0.0014921905425114511,0.00635936107384145
1956-03-30,-0.025247640984180645,0.0004582295815149944,-7.3453647229951e-24,0.0,3.9163308265881666e-10,281.3255600888505,-0.002078237317693539,6.053004509363419e-06
1956-03-31,-0.027236316563227243,0.00045602948237688116,-7.3453647229951e-24,0.0,0.0,280.39977367107684,-0.002210281598262298,8.52346317969932e-07
1956-04-01,-0.021099527218402962,0.00045348902543385826,-7.3453647229951e-24,0.0,0.0,282.52464394854684,-0.002121386724786881,0.0
1956-04-02,-0.013959197432566914,0.0004618546137442956,-7.3453647229951e-24,0.0,9.934107462565104e-10,286.4749372987666,-0.001624592145284017,0.0010457858060155954
1956-04-03,-0.016198610609922653,0.0004490116467842689,-7.3453647229951e-24,0.0,1.5856363834478918e-09,289.7068352691129,-0.0018962141412955068,8.52346317969932e-07
1956-04-04,-0.027994374892650505,0.0005496447667097434,-7.3453647229951e-24,0.0,5.864944213475938e-09,291.7106796134232,-0.0031728231945098973,0.006320074888262403
1956-04-05,-0.025553995752945927,0.00044314693181942674,-7.3453647229951e-24,0.0,0.0,287.43706365406007,-0.0020494809230932826,6.833136586838243e-07
1956-04-06,-0.0030262800745474985,0.002998778682488662,-7.3453647229951e-24,0.0,1.5856363834478918e-09,286.3662017202785,-0.0013774400433668723,0.02584220530120693
1956-04-07,-0.02920637837587259,0.0004415486867611225,-7.3453647229951e-24,0.0,2.1396539150140227e-09,285.8738887102176,-0.002313856656352679,0.00010316547671599881
1956-04-08,-0.04032258674120292,0.0004382923627511049,-7.3453647229951e-24,1.8448783801152158e-07,2.475885244516226e-08,279.279634390937,-0.0024555317388895233,6.203467006134116e-07
1956-04-09,-0.02634355750603554,0.0004363951774743887,-7.3453647229951e-24,0.0,7.027425827124181e-08,279.8150474906987,-0.0023678879707287517,0.0
1956-04-10,-0.01866805503765742,0.00043438023481613556,-7.3453647229951e-24,0.0,4.5926142961550984e-08,281.26435084872776,-0.001772689336958604,1.2651633083712511e-05
1956-04-11,-0.00512218387463154,0.006046374180378058,0.0002366286057692308,0.0001327413205917065,5.9166856301136514e-05,279.04537482954504,-0.0034670370750320267,0.03930481597236651
1956-04-12,-0.02243545269354796,0.0004582755076579559,0.0002191005608974359,0.0,5.055935336993291e-05,281.577630719568,-0.003399110122177846,0.0006986893904514802
1956-04-13,-0.030438178624862283,0.0004553898022725032,2.629206730769231e-05,0.0,1.894363608115759e-05,284.2894604087895,-0.003071053264041742,8.756630904827034e-07
1956-04-14,-0.02162303389647068,0.00047444598032878006,-7.3453647229951e-24,0.0,6.16581394122197e-06,284.39637776562296,-0.002244059459712261,0.0007533898719351294
1956-04-15,-0.008357340670548953,0.0005548376685533768,-7.3453647229951e-24,0.0,1.8878051867851844e-06,287.46208009312295,-0.0024339715448709635,0.0049257637598525954
1956-04-16,-0.029154674861675656,0.0027481840971188666,-7.3453647229951e-24,0.0,2.0439426104227705e-07,285.7668049478123,-0.004146808309432788,0.013672226055994906
1956-04-17,-0.03517917295296988,0.00050486547824664,-7.3453647229951e-24,7.747457577632025e-07,2.6518335709205046e-07,280.20320872445393,-0.0027537848561620107,3.002851357718893e-06
1956-04-18,-0.03349069819236414,0.000520436045451042,-7.3453647229951e-24,0.0,2.0928489856230905e-07,280.7080711560372,-0.0027093107215104962,5.135169396033654e-07
1956-04-19,-0.03067555637695851,0.0005313566097846399,-7.3453647229951e-24,4.448569737947904e-07,3.514190514882406e-07,281.1297423762134,-0.002895120851313457,9.845464202767173e-07
1956-04-20,-0.03480092447537642,0.0005379864038565221,-7.3453647229951e-24,0.0,1.477507444528433e-07,282.02300058022524,-0.0029213786793824957,2.5822527049967903e-06
1956-04-21,-0.03241096329994691,0.0005413125722836226,-7.3453647229951e-24,0.0,9.26355520884196e-08,280.5233195541252,-0.0029892594099808966,0.0
1956-04-22,-0.02137244229133313,0.0005470077196757,-7.3453647229951e-24,0.0,6.388395260541867e-08,284.0194078494341,-0.0024203376701244944,0.0004434275233674904
1956-04-23,-0.030077701501357253,0.0005416335967870859,-7.3453647229951e-24,0.0,1.3582981549776517e-08,284.16745892712197,-0.0030443057513389834,1.1875537720621531e-05
1956-04-24,-0.02008529672255883,0.000538897896424318,-7.3453647229951e-24,0.0,1.604740436260517e-09,283.45484280382465,-0.0021958718697230027,2.6038594734974397e-05
1956-04-25,-0.020720186944191275,0.0005361511157109188,-7.3453647229951e-24,0.0,0.0,283.0415057809944,-0.0018014668797453248,6.541915423970324e-06
1956-04-26,-0.02126151732145212,0.0005333426671150403,-7.3453647229951e-24,0.0,0.0,286.9519306802342,-0.0029086314237270604,1.6452410282232824e-06
1956-04-27,-0.022658249391959265,0.0005287104692214575,-7.3453647229951e-24,0.0,1.8721971756372696e-09,290.5979428804838,-0.002951054547268611,8.489722875264052e-06
1956-04-28,-0.013233677125894107,0.0005417859707123195,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.88075647272615,-0.002459836106460828,0.0017661534100517576
1956-04-29,-0.018610797402186272,0.0005266249179840089,-7.3453647229951e-24,0.0,0.0,292.8879515460414,-0.0027524921135642587,0.0006071563714589828
1956-04-30,-0.01834090164838693,0.0005443407174868461,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.68407519739924,-0.003074756833032156,0.002330718532620652
1956-05-01,-0.003762240860706721,0.00056628317405016,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8954927591177,-0.0014830314960235205,0.0040623696185580465
1956-05-02,-0.0025279474946168757,0.0005712573344890888,-7.3453647229951e-24,0.0,2.9229200803316564e-09,287.70791218097395,-0.0014446343748997419,0.0045617447449610785
1956-05-03,-0.0027706231826390977,0.0008096444301116162,-7.3453647229951e-24,0.0,2.2638302582960865e-09,289.84208450969476,-0.002108461944720684,0.014769383552306165
1956-05-04,-0.018141567936310405,0.0014037342407764535,-7.3453647229951e-24,0.0,1.4614600401658282e-09,291.96284507034176,-0.004034918489364478,0.007768985212825588
1956-05-05,-0.019415322366433268,0.0005008820539865738,-7.3453647229951e-24,0.0,8.023702181302585e-10,290.2640973180787,-0.00299113370382633,6.1812586892529e-06
1956-05-06,-0.008232381672431262,0.0005527417629193037,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.1791662428114,-0.002385158688785174,0.0039041464908619586
1956-05-07,-0.009651185457523054,0.00076065155176016,-7.3453647229951e-24,0.0,2.9229200803316564e-09,291.9573606376974,-0.003301572708938367,0.00621851369346266
1956-05-08,-0.02714738616576562,0.0004909839385595077,-7.3453647229951e-24,0.0,8.023702181302585e-10,288.4530671959249,-0.0033696106849954678,7.281552732890234e-06
1956-05-09,-0.02748396530365333,0.0004858451776015453,-7.3453647229951e-24,0.0,0.0,284.9451488755707,-0.003850075922524318,4.351138045421976e-07
1956-05-10,-0.021344392956831517,0.0004800766706466675,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.3902955177503,-0.003783785007320918,8.553266184208042e-07
1956-05-11,-0.024670934906372663,0.0004741964431909415,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2993417495337,-0.004164611424009005,8.529440833626722e-07
1956-05-12,-0.02162783149725352,0.0004679529330669306,-7.3453647229951e-24,0.0,2.9229200803316564e-09,293.53146691607617,-0.004135832324241981,2.563962559371738e-05
1956-05-13,-0.026180445956878174,0.00046097552165006984,-7.3453647229951e-24,0.0,8.023702181302585e-10,295.29527198921926,-0.004577530342607926,0.0
1956-05-14,-0.027155743844998192,0.00045360005818880525,-7.3453647229951e-24,0.0,4.871533467219426e-09,295.90925082345296,-0.004523476934394776,8.487793365929974e-07
1956-05-15,-0.020348787002074414,0.00045746350899720806,-7.3453647229951e-24,0.0,2.9420241331442816e-09,295.87477404276535,-0.003713105676265863,0.0011250119177813574
1956-05-16,-0.04223450854038581,0.00044043675447121645,-7.3453647229951e-24,0.0,2.9229200803316564e-09,291.7686369806274,-0.004311376695449536,6.8425367016854396e-06
1956-05-17,-0.0351533836661241,0.00043320762805449666,-7.3453647229951e-24,0.0,0.0,288.083995030069,-0.004086909543436308,8.463859444418631e-07
1956-05-18,-0.031729567967928377,0.0004258301777717395,-7.3453647229951e-24,0.0,0.0,290.93521698519714,-0.004064127960457252,1.1500639793200372e-07
1956-05-19,-0.028129624365231934,0.00041838051416935064,-7.3453647229951e-24,0.0,2.9420241331442816e-09,291.66111529749685,-0.004068076008787522,2.940877889975524e-06
1956-05-20,-0.026743009304388977,0.000412170932843135,-7.3453647229951e-24,0.0,2.9229200803316564e-09,291.7786812774137,-0.0034772314083499787,0.00016881601922489445
1956-05-21,-0.02626440165898739,0.00040386762374486677,-7.3453647229951e-24,0.0,8.023702181302585e-10,292.776246708275,-0.0036993753929168752,4.406540776285394e-06
1956-05-22,-0.031237798126844258,0.00039796768090663814,-7.3453647229951e-24,0.0,2.9229200803316564e-09,295.0523821838901,-0.003912902346406228,0.00022609325555654675
1956-05-23,-0.039771796724735166,0.0003883098180477436,-7.3453647229951e-24,0.0,0.0,295.839630762736,-0.0040436970643126045,0.0
1956-05-24,-0.01935072904213881,0.0003932534884183835,-7.3453647229951e-24,0.0,4.871533467219426e-09,291.27400524758883,-0.0024060596162692096,0.0016058798782727863
1956-05-25,-0.017805287700433,0.00037687596602317615,-7.3453647229951e-24,0.0,0.0,287.451416299282,-0.0019911006475106267,6.461739529868283e-05
1956-05-26,-0.008282922131892963,0.0003833945745076889,-7.3453647229951e-24,0.0,2.1396539150140227e-09,286.54484017200963,-0.0014485123400122693,0.0015940206172001875
1956-05-27,-0.017851653924355143,0.0003688799265103462,-7.3453647229951e-24,0.0,1.5856363834478918e-09,290.35600209032367,-0.002281016732255618,0.000152756568616916
1956-05-28,-0.022128263918253094,0.0003856454140100724,-7.3453647229951e-24,0.0,4.069163249089167e-09,293.72310239025677,-0.003392519658574692,0.002365805552555965
1956-05-29,-0.015178589064341325,0.0003569767261162783,-7.3453647229951e-24,0.0,2.9420241331442816e-09,292.95205412970654,-0.002083272343644729,0.00013695703092760317
1956-05-30,-0.01854511388601401,0.00036291120908199217,-7.3453647229951e-24,0.0,1.5856363834478918e-09,294.57131941053603,-0.0027414792814315896,0.0015858735793676131
1956-05-31,-0.024753800531228384,0.0003528322164828961,-7.3453647229951e-24,0.0,2.9420241331442816e-09,296.0518553481143,-0.003963761576093161,0.0009934678290981023
1956-06-01,-0.01822117211726996,0.0004986704160005618,-7.3453647229951e-24,0.0,0.0,294.5301795698639,-0.003457868529053835,0.013416380944884693
1956-06-02,-0.023921502133210495,0.0003765168098302988,-7.3453647229951e-24,0.0,3.0757525028326575e-09,288.88196378202525,-0.003974706278397487,0.00442284196644632
1956-06-03,-0.022088172000188096,0.0003303961111949041,-7.3453647229951e-24,0.0,0.0,286.6708710173257,-0.0031764199049809042,0.00022045547951876922
1956-06-04,-0.02414041165357981,0.00032316400454594546,-7.3453647229951e-24,0.0,2.731879552205404e-09,288.2707771464291,-0.0034064734306855087,8.371561079911771e-07
1956-06-05,-0.02491287015951597,0.0003173201512067746,-7.3453647229951e-24,0.0,9.934107462565104e-10,291.4778795584654,-0.003572802068904425,2.955830880911237e-05
1956-06-06,-0.02396174952005729,0.00031136358395600936,-7.3453647229951e-24,0.0,0.0,292.13362466535,-0.0033868340011208482,5.911848478257153e-05
1956-06-07,-0.028583381458734857,0.00030476244596334604,-7.3453647229951e-24,0.0,9.934107462565104e-10,293.1292117974697,-0.0036523579070583375,8.52346317969932e-07
1956-06-08,-0.03289057849309384,0.00029826462268829347,-7.3453647229951e-24,0.0,2.731879552205404e-09,294.50965298383665,-0.003946552301446598,8.52346317969932e-07
1956-06-09,-0.029354907572269443,0.0002923216575231308,-7.3453647229951e-24,0.0,9.934107462565104e-10,295.29538437932985,-0.0035908028769951602,0.00010982950528462728
1956-06-10,-0.02425997039446464,0.0002969388014230973,-7.3453647229951e-24,0.0,2.731879552205404e-09,295.05385153354746,-0.0032838899881029743,0.0016223696561846388
1956-06-11,-0.028662946323553727,0.0002797430906540309,-7.3453647229951e-24,0.0,9.934107462565104e-10,295.7389847877698,-0.003872218584785095,8.173554269246663e-06
1956-06-12,-0.03086792517166872,0.00027324526737897826,-7.3453647229951e-24,0.0,2.731879552205404e-09,297.2763403118166,-0.00356073341308496,4.410743663640915e-07
1956-06-13,-0.03783705123724082,0.0002673845260571211,-7.3453647229951e-24,0.0,8.023702181302585e-10,297.36767991546895,-0.003539811280102302,9.456888222168859e-05
