date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011549032970296646,8.414970526516233e-05,0.0013094436593430034,0.0,5.386450642611793e-05,275.9037006278358,-0.0006946563917774796,4.351138045421976e-07
1956-01-02,-0.018164749641874135,8.451633485917751e-05,0.0009765625,0.0,8.041535602698146e-05,279.42419987788105,-0.000719594301929246,4.410743663640915e-07
1956-01-03,-0.010053045844258708,8.376090192957543e-05,0.0007113130155005689,0.0,2.5699938625198988e-05,276.8523952844335,-0.0006038701930957442,8.642672355563263e-07
1956-01-04,-0.013800462307376664,8.352194934981674e-05,-7.3453647229951e-24,0.0,8.90448638603549e-06,276.45241303384233,-0.000741898676590301,1.297785843235033e-06
1956-01-05,-0.01038604674689192,8.367602125369648e-05,-7.3453647229951e-24,0.0,2.1739573608893175e-05,278.1510482957339,-0.0007290868883246854,8.553265615773853e-07
1956-01-06,-0.011043283567086826,8.362892748145926e-05,-7.3453647229951e-24,0.0,1.7760276997862415e-05,280.1381451950681,-0.0006397725670970341,2.1457664729496173e-06
1956-01-07,-0.01890833360546685,8.335760429043819e-05,-7.3453647229951e-24,2.6478804012207446e-07,7.478043487861294e-07,274.07536247348895,-0.0005970291996775226,1.4152304303993194e-06
1956-01-08,-0.013336081197644256,8.33562311458913e-05,-7.3453647229951e-24,0.0,0.0,271.42135622287094,-0.0005772964831810356,8.679739380568208e-07
1956-01-09,-0.011418095780314032,8.3354807144139e-05,-7.3453647229951e-24,2.1436312092855928e-08,1.1914571804398155e-07,270.2975322606213,-0.0002266640358512312,4.5119495379931606e-07
1956-01-10,-0.013977538323849946,8.339096661720665e-05,-7.3453647229951e-24,1.2946973074825144e-07,0.0,271.7194538897621,-0.00020895794084861414,5.555030821562496e-07
1956-01-11,-0.00981023261774929,8.349741074819207e-05,-7.3453647229951e-24,2.543721030189722e-05,5.039313344011534e-07,274.11384556263647,-0.0002607540020865385,3.5990871255216775e-05
1956-01-12,-0.011280291875881547,8.354755595275567e-05,0.0007535307344994311,0.00017470899498910219,5.738917776342139e-06,273.4885267793657,-0.000415841352715834,0.00018067095602930874
1956-01-13,-0.011781275730084233,8.346323470613656e-05,0.0009765625,0.0,1.599370110970715e-06,272.62970759247486,-0.0005739281945718839,2.1507617589122674e-06
1956-01-14,-0.008729194923472485,8.359734515688118e-05,0.0009765625,0.0,1.347920644405352e-05,273.4940138524981,-0.0004402085210581281,8.553265615773853e-07
1956-01-15,-0.010718518531159734,8.373679561419697e-05,0.0013623546821672353,8.996573527925249e-05,1.7410411210190313e-05,274.05538834321214,-0.0004328929663416468,0.00010523611616679045
1956-01-16,-0.014272305237148404,8.344263753793345e-05,0.0025815301923350397,0.0002699122468562663,0.0,269.7336225780882,-0.00022068041863091567,0.0002743564937644939
1956-01-17,-0.007229915047668352,8.342488837323497e-05,0.0029296875,1.997212043394408e-05,4.26793668050408e-07,269.7693547236906,-8.35282429289899e-05,2.0114126465833225e-05
1956-01-18,-0.004500349176214823,8.413388867427057e-05,0.0040090168159840735,0.002690978271969349,1.645700389411262e-05,271.7175272484824,-6.785582267892237e-05,0.0027595366241971514
1956-01-19,-0.004948335092629182,8.352370392340442e-05,0.08881788720314276,0.01448547267974847,-4.4500054759783957e-10,272.55217475587324,-0.0002881210875846827,0.014499950968319332
1956-01-20,-0.00609886328413218,8.59335726031671e-05,0.11130826600718145,7.222536887731975e-06,0.000189506521912565,269.599993248984,-0.0005253392745305246,9.20944652136574e-06
1956-01-21,-0.0055645427860497605,0.0001058387268118484,0.1047868782885381,0.00014674507157794444,0.001738044894189151,269.7944425815066,-0.00046154820446064855,0.00014869841282217822
1956-01-22,-0.004040650616530265,8.484100725870489e-05,0.092810378004124,3.3712122627492645e-05,9.618363893072759e-05,269.9686490363771,-0.00043229115395822617,4.0952601857722985e-05
1956-01-23,-0.00792916200470192,8.352685707014168e-05,0.08952892247049203,0.00017161733461321416,0.0,267.88662422449244,-0.0006556251998545773,0.0001759774346304667
1956-01-24,-0.006399134955918829,8.352731478499064e-05,0.08651952125106656,2.6024598310425008e-05,0.0,266.2797890772727,-0.0004965864605057361,2.6883464601713106e-05
1956-01-25,-0.005023574284929464,8.35416056597192e-05,0.10112490778761375,0.003157171233217057,0.0,269.7353482186726,-0.00037476899095973055,0.0031605767293801735
1956-01-26,-0.006572194295735082,9.512621591522425e-05,0.1059037036049488,1.351441234451919e-06,0.0008760898186485107,267.9874202133717,-0.00037969743559588344,2.10323733705367e-06
1956-01-27,-0.004829226474916569,9.255050188852251e-05,0.09771791008959044,5.682039077778319e-05,0.0006764211116593852,271.83061608194083,-0.00042083134092771963,6.129462317186237e-05
1956-01-28,-0.0027725059831508595,0.00021967093488868994,0.07528141442690557,0.0,0.007875944948643954,278.2593680502205,8.855481336446345e-05,0.00221869085022207
