date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.023550952100813538,0.000366970149795513,0.0027436755952380946,6.415771511861853e-06,8.373033432733443e-08,273.5611933976685,-0.0004779359671219547,6.84078315073253e-06
1956-01-02,-0.01737331018262638,0.0003646776490940485,0.0027428597535505425,0.0,1.768484935724645e-05,272.2195025852747,-0.00032051544365727504,4.410743663640915e-07
1956-01-03,-0.01410484173916336,0.00036216962307616875,0.0025110587340747698,0.0,2.5694186152670906e-05,271.3419590299091,-0.00016827453254607679,8.642672355563263e-07
1956-01-04,-0.015651695112835488,0.00035964867524933383,0.001821570527882205,0.0,2.381607964821626e-05,273.2946619672782,-0.0002711890638808259,1.297785843235033e-06
1956-01-05,-0.019465818216926167,0.0003570629316463805,0.00158844376566416,0.0,2.224287741763848e-05,274.7890715459633,-0.00047631656989119094,8.553265615773853e-07
1956-01-06,-0.017501992129144207,0.000354611149109097,0.001557849702380952,0.0,2.569965738102905e-05,275.62896218614566,-0.0006133721403796272,2.1457664729496173e-06
1956-01-07,-0.013925147366553618,0.00035201494855091977,0.001459132858187134,0.0,2.870987867352956e-05,274.556332345196,-0.00034246094207417095,8.548857408641197e-07
1956-01-08,-0.013240006465212738,0.0003492836665390129,0.0011856219324352546,0.0,1.7931558807989704e-05,274.5830463833278,-0.00038740045407362146,8.679739380568208e-07
1956-01-09,-0.014399800963120945,0.00034675173890919307,0.0011405466791979948,0.0,1.592839365465599e-05,273.55202942085737,-0.0003101802466059089,4.261732087229575e-07
1956-01-10,-0.013432434085467106,0.0003443885417211623,0.001088944692460317,0.0,1.8661781062458386e-05,274.56475347106215,-0.0003410363173051585,4.261732087229575e-07
1956-01-11,-0.014553401647205633,0.00034195774778686356,0.0008199208959899746,0.0,1.70460741098662e-05,275.2300708184365,-0.00028108553797529445,4.410743663640915e-07
1956-01-12,-0.014711033076720123,0.00033951922317495306,0.0008199208959899746,0.0,1.2215488312537205e-05,274.1076140057174,-0.0002641689573837103,1.7036363715305924e-06
1956-01-13,-0.013871833084519943,0.00033705156847349077,0.0008013604975981618,0.0,6.504720987233899e-06,273.9296289474245,-0.00036077613575864845,2.1507617589122674e-06
1956-01-14,-0.014937005059462142,0.0003346637227481468,0.0007562852443609022,0.0,2.440700032059709e-06,273.48427464350516,-0.0003435806322254632,8.553265615773853e-07
1956-01-15,-0.010570163994952848,0.00033278281527354296,0.00036162182800751874,4.9342450342680264e-06,1.0987795086432817e-05,273.58467593627256,-0.0002916354013788968,2.2604891958173146e-05
1956-01-16,-0.007825379999807302,0.0003335393012914442,0.0009961427005012527,0.0005460463109470548,2.114866442399514e-05,272.86070272657605,-0.0002420715810287566,0.0007435061280329361
1956-01-17,-0.005527254483454806,0.00032797052447957193,0.017044564536340845,0.0035981869880567507,0.0,269.2150899939668,-0.00012198588659141892,0.0036053582465738272
1956-01-18,-0.008974633009212654,0.000333636663013831,0.03293471308479531,0.00029344580376656126,0.0003126080294972971,267.9354059128533,-0.00013856721206341766,0.0002999094072038132
1956-01-19,-0.009963019599293108,0.0003308083927422238,0.02655850237573099,5.769184358735429e-05,0.00017481442905010133,268.3013928189512,-0.0002017562209924958,0.00027670350135950014
1956-01-20,-0.009417773917653504,0.0003263548128586962,0.024643619954834998,8.241980707735045e-05,0.00018112360497465104,268.3201752919999,-0.00013069567132862584,9.4304116137329e-05
1956-01-21,-0.00875647018726607,0.0003291918595034376,0.02404815750313282,0.0006221096897334381,0.0002702550640455761,269.0871260952929,-0.00018462825818617534,0.0008357342695704482
1956-01-22,-0.008668125011867148,0.0003259588677184025,0.028782792756631155,0.0012593622737211688,0.0002893474289125068,269.9608814570937,-0.00016533946128267988,0.0013287296494546204
1956-01-23,-0.00956150952885324,0.0003156819962021102,0.031064803936925643,0.00019144405024989803,1.048160376106587e-05,269.8230815718546,-0.00017238922771953402,0.0001979786799054358
1956-01-24,-0.012071882759718065,0.0003135989333752701,0.03761509486607141,0.0013550983503796998,6.101633373059722e-07,270.6784248017428,-0.0002697307224336423,0.0013604563877767472
1956-01-25,-0.010876990107814767,0.0003214638334766664,0.037855360243055546,0.00038859066098256205,0.0003631731173149625,267.7042089747506,-0.00020648786018516186,0.00039589853994491235
1956-01-26,-0.015610277895491218,0.0003128110391454289,0.041229885423193384,0.001153150970176945,0.0001128389824527248,274.13142655069066,-0.00037624439070547424,0.0011696062324875283
1956-01-27,-0.011646383201568047,0.0003328132898287665,0.045727416686246844,0.002275424101448297,0.0006534821706308159,273.88019809547615,-0.0005628921203595353,0.0028400312706716034
1956-01-28,-0.010620444807641785,0.00032706327157510544,0.07573488979610482,0.005628125746746109,8.253564586615503e-05,273.16941814056105,-0.0008445167307156067,0.006844935373853619
1956-01-29,-0.005429531697342568,0.00030599403799625856,0.13994805535975352,0.012870379884664275,0.0,268.7845239663183,-0.0003502525454550458,0.013334760592811884
1956-01-30,-0.009886211619938823,0.0003023338795903332,0.17068366717575187,1.726237902963967e-07,2.0303924504975625e-05,261.65098104102464,-0.0006168520937027189,1.5926944891140818e-06
1956-01-31,-0.008705518747630871,0.00030955873933949857,0.16495003377584583,0.0004678128805375635,0.0003571466106295883,264.2445854818013,-0.0005197924209343161,0.0004852943408255477
1956-02-01,-0.002340659293763918,0.00029850711947993223,0.2345416356646825,0.012946208747556634,0.0,263.22506100233136,-0.00022449617024352368,0.012976797705119648
1956-02-02,-0.004858555556986863,0.0002966962362590588,0.2824544882714598,0.0008841727050324729,0.0,255.55228278591113,-0.00030150401749108954,0.0008895394944366305
1956-02-03,-0.006486410018346061,0.0002949634440859457,0.26187906289160395,0.0004932026665909844,0.0,258.9278793271223,-0.0003934164851306374,0.0004963310141312448
1956-02-04,-0.008958863416560608,0.0002932233320441759,0.2519317091557017,8.97609164242756e-06,0.0,262.6342614013748,-0.0005478958942388231,1.0811375265129206e-05
1956-02-05,-0.009401330766373108,0.0002920450946143396,0.24554326082132405,0.0,5.166453862548769e-05,262.4812885577616,-0.0004663627272597828,4.326846675681999e-07
1956-02-06,-0.01099325718362827,0.00029429980089192394,0.23869488173558892,0.0,0.00017625508003665092,264.3602983352036,-0.0005599382942668476,1.2906880897389783e-06
1956-02-07,-0.0072833687477840805,0.0002882039935367746,0.23247072352104217,0.0012444811207907537,7.03681194991396e-06,264.5343950107481,-0.00048537077358865483,0.0013376511497801085
1956-02-08,-0.004568240005420263,0.0002864778489994823,0.25260641023130737,0.0021150061547905575,0.0,262.4474034209797,-0.0002667676484711785,0.0021219905167702544
1956-02-09,-0.00838966499593921,0.0002848632577666662,0.2564129235850041,3.0839988462309485e-06,1.7523802910233494e-06,257.9579007555866,-0.00039262555418232613,3.5629758433099227e-06
