date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0021425870584388237,0.00016783653148289387,0.933464181834254,0.000738076837572815,0.0,265.0380744495611,-0.00010398709002464753,0.0007428984766894749
1956-01-02,-0.0021376994775672417,0.00016732692140443574,0.9367801183941722,0.0033122687158977687,0.0,265.0386656399431,-5.5035384540478227e-05,0.0033183254044581692
1956-01-03,-0.0028314477089664038,0.00016681649240440338,0.9437981528797369,3.8396502877103875e-06,0.0,261.42746664463795,-7.440141956161323e-05,4.591789496740165e-06
1956-01-04,-0.0033580856879466573,0.00016633922972812736,0.9295914748619343,8.169144135096978e-08,0.0,267.907697984542,-6.622718325976668e-05,1.37294999792081e-06
1956-01-05,-0.0018241485773489395,0.0001658639982985012,0.9146837256420619,0.0001596264573263711,0.0,269.16043816489736,-3.891464639936799e-05,0.00016396324430200464
1956-01-06,-0.003422790118653713,0.00016540219878842093,0.9040591360508712,0.0011173148944588571,0.0,268.90090872227466,-4.323121312812999e-05,0.0011215503159586002
1956-01-07,-0.0031330515550256803,0.00016493565435039587,0.8891876483785697,3.539427215683049e-08,0.0,266.8072337008071,-0.00010939387219219371,8.900511966987387e-07
1956-01-08,-0.004168333999555686,0.00016447008940680276,0.8786193584573682,0.001488803235557059,0.0,266.9334840007213,-0.00031743244597174486,0.0016538514889797126
1956-01-09,-0.0027990311480544762,0.0001640000765950516,0.8723044559873384,1.648280384211705e-08,0.0,262.4030199160521,-6.186882844837061e-05,4.4330633263872843e-07
1956-01-10,-0.003420298822737974,0.00016355877421025576,0.8624560038248698,4.728870659038938e-09,0.0,266.9601866404216,-1.1909173014734328e-05,4.3071742059565034e-07
1956-01-11,-0.0037806021724024726,0.00016312325244833686,0.8518802160504223,1.8476315870367248e-07,0.0,268.1899576954458,-5.0752399617741856e-05,5.295500109525619e-07
1956-01-12,-0.0034732015337795023,0.0001627000707105316,0.8412197156884206,4.7068400629635516e-05,0.0,266.4953563295562,-9.863959938480423e-05,6.0787206166423864e-05
1956-01-13,-0.002712492935423708,0.00016227319579699946,0.8354790786216999,0.0018598401662090734,0.0,269.1864804234998,3.1861016960365e-06,0.001907741651670112
1956-01-14,-0.0035497806966304783,0.0001618598330894421,0.8468627491216549,0.002004776543391676,0.0,265.36083267474993,-0.0003572530885917488,0.002073064915231075
1956-01-15,-0.001089875514073105,0.00016144982635461053,0.8828082906788792,0.008369744711170166,0.0,269.1268034090941,0.00010470181888226293,0.008399775925603347
1956-01-16,-0.0025240516225839486,0.00016103360545018623,0.9406504576233612,0.0073182266847840695,0.0,270.30167983044157,-0.00020395418034930684,0.007378781196186132
1956-01-17,-0.003261576952605412,0.0001606462716028608,0.9397102005180273,0.0007292674091676701,0.0,266.29290973181014,-0.00037417070466446985,0.0007321993691910957
1956-01-18,-0.0027635217853018957,0.00016022775450657154,0.9281521939683236,0.00016784065820533653,0.0,264.2591942096579,-0.00017643888713791975,0.0001747419172527865
1956-01-19,-0.0032759610129969906,0.00015984435469425964,0.9248651526440149,0.001386566103660855,0.0,265.6252453683437,-0.00017444679216513864,0.0013917580599730893
1956-01-20,-0.002306679649085835,0.00015944162190988144,0.9337238004837914,0.0020252003952668145,0.0,265.42797255242016,-0.00010906793739132842,0.0020317299484065255
1956-01-21,-0.0024274871604324424,0.00015906639525602604,0.9300180194021642,0.00027344295963773445,0.0,263.4236326108034,-0.00011778600586192877,0.0002762941931603658
1956-01-22,-0.0017529356148864687,0.00015868556460943718,0.9306224516068383,0.0020564453082223396,0.0,266.07114197741987,2.9669903973438622e-05,0.0020608885084478627
1956-01-23,-0.0020087721420387773,0.0001583039953277029,0.9714692652910605,0.009244637567838975,0.0,268.2423470595788,-1.124141673589575e-05,0.009253285507227326
1956-01-24,-0.00288888654703724,0.00015793748778002018,0.996757288088744,0.0011229717919346077,0.0,262.5705091761447,-0.00037523976864357455,0.0011317525026642813
1956-01-25,-0.0011336374305317115,0.0001575696956494759,1.0040741405267826,0.004096535484081713,0.0,260.5870376893844,-5.889381683463681e-05,0.004102016775395269
1956-01-26,-0.0010729009237397335,0.00015719480619862168,1.0717904101843123,0.004268423264749862,0.0,263.9391109422706,4.201845852015861e-05,0.004272478853057895
1956-01-27,-0.0017383422879181033,0.00015683472156524664,1.1985735838440643,0.024421561778330346,0.0,267.13658626600244,-2.830733087491887e-05,0.02444662837551105
1956-01-28,-0.003669428719400332,0.00015646781258541964,1.2599835889092807,0.0013113182222727559,0.0,260.95218426057664,-0.00037816674890125116,0.0013163754042109538
1956-01-29,-0.0024561046076745827,0.00015613648655085733,1.2407965386050872,0.000562979478453254,0.0,257.7062120108769,-8.875964578754945e-05,0.0005685223681278583
