date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008005573281220028,0.00012987875749194435,0.001953125,0.0,1.4351020572046755e-05,270.7407114745448,-4.784176471056762e-05,4.351138045421976e-07
1956-01-02,-0.009037067413960816,0.00013160469040038094,0.001953125,9.99475676546652e-06,7.803990412010718e-06,273.8293753393533,-0.00012803169844484834,0.0001260203343800857
1956-01-03,-0.0024841880751034573,0.00015295095860011994,0.0016080126350308643,0.0,8.688859207920297e-05,275.39370048025086,-0.0008087817273994602,0.0018419432575865118
1956-01-04,-0.007720542253640593,0.0001316626787816406,0.0009765625,1.777113272399499e-05,4.864164761134557e-07,273.1148037750675,-0.0003216837202666929,1.9135973792602333e-05
1956-01-05,-0.008498200545550654,0.00013255860124315532,0.0009765625,0.0,1.345346213648559e-05,272.2937418317038,-9.115488716849575e-05,8.553265615773853e-07
1956-01-06,-0.00745343010892313,0.00013388827364280742,0.0009765625,0.0,5.011930667534076e-05,274.64643087504817,-0.0002704566226355613,2.1457664729496173e-06
1956-01-07,-0.013406516974249844,0.00013412913632771325,0.002243983892746914,0.0003148900374533638,6.351817064184361e-06,271.89234263640446,-0.0003067316221339362,0.0003577984047680089
1956-01-08,-0.014726545681398383,0.00013424881867000034,0.002659496596671076,6.071927528532724e-06,0.0,266.28055916303475,-7.07851476454861e-05,7.090825000003952e-06
1956-01-09,-0.009518541316822093,0.0001348941414444535,0.004169120990410053,0.00047721981844574057,0.0,266.94181111249975,-2.7370161165005316e-05,0.0004794995305385205
1956-01-10,-0.002973683533214387,0.00017090717320719726,0.01038178943452381,0.001370459913261353,0.0003272126473131634,272.08135936205554,-0.0003827306781969373,0.0034282818042397794
1956-01-11,-0.0020133088978510055,0.0001445023155716992,0.0115010902364418,3.4358411554306266e-06,0.0003697979190046825,274.38496167150964,-8.056599587675125e-05,0.00015325429577809434
1956-01-12,-0.0059623924433869656,0.00013793098232733506,0.015406048487103178,0.0012618836863015695,3.932250870598687e-09,272.2868269124779,-0.0001708697429094365,0.0013845161786309084
1956-01-13,-0.014073392346737875,0.00013737585494127223,0.01958227409887566,0.0002363255375592166,0.0,270.6561074837175,-0.0002157484087600279,0.000238441707336786
1956-01-14,-0.011344483605137576,0.00013796559401920862,0.019010459724977953,1.6302579925173806e-06,0.0,270.47298371182126,-0.00017998052179498018,2.4941389244097523e-06
1956-01-15,-0.00697721978501668,0.00014077615800988738,0.01812991725914903,0.0,0.00011914377174680194,269.57136241973393,-8.783738803926601e-05,1.6801012977324836e-06
1956-01-16,-0.005594656817496769,0.0001391927716593263,0.019303256241732805,0.0012599355171597191,3.8903659929043404e-07,271.55756058936817,-0.00011350541676163042,0.001262565367539691
1956-01-17,-0.010449947503508713,0.0001397815646317901,0.0248033096340388,2.0018606274216263e-05,0.0,269.4692671034071,-0.0001686133799098787,2.1971170864407977e-05
1956-01-18,-0.00850479659580049,0.00014035506223244643,0.024039239900242506,3.9769543541802296e-06,1.3809690557459674e-06,270.7596629847505,-0.0001573112975589182,5.762377448205832e-06
1956-01-19,-0.0049457329290884516,0.0001417902253922962,0.05338024966931217,0.014104268991600267,0.0,272.1798364413899,-0.00013927055434102104,0.014368218151935131
1956-01-20,-0.0035298187187109043,0.00014146074416145445,0.12039792768959436,0.0008862485330571573,0.0,269.85213962938417,-0.00035347639725952554,0.0008923857773308877
1956-01-21,-0.004368550681247913,0.0001446354799169712,0.1188728023037919,0.00038488566008194414,0.00014667232673634927,270.1812541699283,-0.00031433797505482164,0.00038762846310793405
1956-01-22,-0.004422916661179255,0.0001426936772765306,0.11706865906084657,0.00020805600458982762,8.07885376233903e-06,270.87468311437647,-0.0003090905587351511,0.0002123898298487013
1956-01-23,-0.004334314435562759,0.00014306391988481794,0.11505654417438273,0.0001790070383952408,0.0,264.169943531985,-0.0004200985921280725,0.00018148239318391282
1956-01-24,-0.003267303109169006,0.00014360903432129553,0.11274431285824517,1.4811892200399328e-05,0.0,262.94272671048606,-0.00025679617036114294,1.853739140774908e-05
1956-01-25,-0.00260331970516336,0.0001440982496927655,0.11087515156525572,0.0003391627084325861,0.0,261.7140251139484,-0.0002727181251559939,0.0003419001966822227
1956-01-26,-0.00502027646101341,0.00014459913369839784,0.1113068111359127,3.1696701491320574e-05,0.0,263.6670410317718,-0.0003834910809047638,3.318849865797381e-05
1956-01-27,-0.007822868291032377,0.00014511452465461045,0.10795192281194886,1.7767466565288564e-06,2.050880717222022e-06,262.78149910915045,-0.0004641713978594573,3.4967594618416915e-06
1956-01-28,-0.006172961698322699,0.00018069424011089182,0.10424137283675043,5.132622188991971e-06,0.0,266.15014904769004,-0.0005083617079194891,0.002174177497783035
1956-01-29,-0.0014325926701227825,0.0014470292146874484,0.0746310333305776,0.0,0.008007901351130199,276.5839522561909,0.0005007513931819371,0.01401737125125462
1956-01-30,-0.0052822959959191625,0.0010520013236494923,0.0658327132936508,0.0037285500260257213,0.00028497618302781745,272.5095809687593,-0.0006050244269389955,0.011799064939835083
1956-01-31,-0.007706749730955356,0.00014804642667215338,0.07680397100970018,0.0002752074567729203,0.0,267.63312242565115,-0.00045035067433244966,0.0002791542081169571
1956-02-01,-0.0066457057283038174,0.0001498963782396266,0.07474922839506173,7.080416830759199e-07,1.1112265012882375e-05,266.87228484717207,-0.00041949334579012386,2.0244336792890703e-06
1956-02-02,-0.0036219778672727963,0.005763179568386582,0.07857452876984126,0.0023881714180033044,0.003479059844736069,274.6791933285076,-4.2604972366933466e-05,0.02368162864088366
1956-02-03,-0.007951402750910906,0.00015610708761467504,0.06776667734512787,3.326041673226331e-05,3.43953687993307e-05,271.9410290861046,-0.0006089846174868326,6.540584816503777e-05
1956-02-04,-0.0029142525382142848,0.00023947246175594429,0.0647715412119709,0.0,0.0010308882211724287,272.88714551505166,-0.00014600353857512196,0.0024178988028303915
1956-02-05,-0.007585373347398466,0.00018618543627400876,0.05756616340112434,6.247804593787622e-06,0.0006635481856329731,271.85012099856425,-0.0005194837296450579,0.00019758338792883926
1956-02-06,-0.0023853668460139523,0.002198740603431823,0.05085789379409171,0.0,0.003619288049993061,274.3372217545013,3.11189513436701e-05,0.010315376972676732
1956-02-07,-0.009328193252994901,0.0007962212360725201,0.030085918554343033,0.00029200138080687747,0.0013125196749728825,275.49760499244434,-0.0007838109291340939,0.0032785854479785996
1956-02-08,-0.007709349155741394,0.00022859012008344054,0.025740473779210758,0.0,0.001597354375811481,275.9817722024531,-0.0004825034922865964,8.622441782790702e-07
1956-02-09,-0.001839186897668889,0.0002570379348028274,0.016295417906746032,0.0,0.001300026559167438,277.23007027896836,-0.00028369782699478994,0.0014618456835707532
1956-02-10,-0.002557018012912185,0.00023951953050320744,0.008627809124228395,2.1690138117976922e-05,0.0006667200042299492,275.67209968028664,-0.0004060836607422778,0.0008877807350561747
1956-02-11,-0.0019398833866472599,0.0032997973381526883,0.006468865396274251,3.382800117371574e-06,0.0005846641090496508,276.18231694324095,-0.0007789394911871385,0.015614070162098476
1956-02-12,-0.014371718955103053,0.00023382026997823566,0.004975387869268078,0.0007020072646872707,0.00010960966979385054,275.0459530946439,-0.000987173674046678,0.0013572078013225418
1956-02-13,-0.013959374259073266,0.00023054225104195733,0.007978705081569665,0.00022902903418061594,7.564310358945655e-06,273.83232199115514,-0.0006949285922384767,0.0002312042969345952
1956-02-14,-0.00861325264765472,0.0002625555430770551,0.00808226032021605,0.0,0.0005500741677467154,276.24814392776085,-0.0004590788225411738,0.0004145481401363612
1956-02-15,-0.0063013800237544625,0.0006059494914201201,0.0044044346615961195,0.0003282268723798177,0.00028655613974604025,276.45290534878956,-0.0007848698429014318,0.007583289167773691
1956-02-16,-0.017379983944236916,0.00026316629358069606,0.005141162367724867,2.333135516555221e-07,3.207888868119981e-07,272.2090446028129,-0.0006925505068567063,1.2141608056567965e-05
1956-02-17,-0.004964666904280426,0.00042900742677153735,0.004313796916335979,8.548457155782709e-08,0.00053899864316302,278.46811924619857,-0.0005542610096868384,0.005459239425946063
1956-02-18,-0.008298887777580786,0.0017879158652648727,0.001491970486111111,0.0,0.00017551144476605474,279.74864226716323,-0.0006624636826691804,0.010584825561103288
1956-02-19,-0.010241119949905961,0.0003026877209623024,0.0010895905671296296,0.0,4.2554878053211024e-05,274.40125264230016,-0.0006502039395469836,1.8809643671572238e-06
1956-02-20,-0.01892202418474924,0.00031788647174835205,0.0010788259893077601,8.701481831767571e-05,9.129543310750729e-06,273.879868566254,-0.000785702908480609,0.00011048284879625162
1956-02-21,-0.02005600259102211,0.00033148658023309457,0.0016413828262786595,9.433448156982501e-05,0.0,269.7755682640816,-0.00024836740540291267,9.799452761499004e-05
1956-02-22,-0.02213285279967797,0.0003443540877135342,0.0020500062003968255,1.6326429667296232e-06,0.0,267.96388634172064,-0.00016149045239207606,3.7776827079979402e-06
1956-02-23,-0.018956518874912665,0.0003559938262379359,0.0018958574459876545,5.276903273567322e-07,1.6811949314263763e-06,269.61088857701213,-0.00012518778916389224,9.523181295773333e-07
1956-02-24,-0.004476282173994358,0.0006533059730100884,0.0012138137951940035,0.0,0.00010392691683832299,273.8450057754651,-0.0002720648097613501,0.00826966486589611
1956-02-25,-0.012314211872835008,0.024400340028540798,0.0004079774994488536,3.252079877903852e-05,0.0001307103349260552,282.76304362732685,-0.00012025334650561923,0.044375706138772196
1956-02-26,-0.03232386483559532,0.00041566789150238037,0.00015780871086860669,5.796106246413378e-05,2.0676770459407218e-05,275.4704516779178,-0.0011676110366664865,0.00010731839944445897
1956-02-27,-0.013371122656045136,0.0005206823664367515,0.00012917493386243386,3.6633144768457564e-05,3.360088658395898e-05,277.51699489344577,-0.0010090667123674715,0.0029953546828923564
1956-02-28,-0.01733966451631021,0.0005506957491869649,0.022400655864197535,0.0041477107418277275,3.1913024565530205e-06,270.69493072751965,-0.0011811812541314534,0.0057346118706357585
1956-02-29,-0.019422490957868164,0.0004984485724615673,0.02443968219521605,5.364071124445193e-05,0.0,270.38650443061954,-0.0005194183990911202,5.8755842687595176e-05
1956-03-01,-0.019966265472470136,0.0005589038448989707,0.021710215842702826,0.0,0.0014552719220913275,275.8245935759637,-0.0008304786213018276,2.5727231331984513e-06
1956-03-02,-0.030861625004382366,0.00066096615539026,0.009366689745921518,0.0,0.0013758548234820997,280.2502218209456,-0.0021931781241345026,0.004052186455186392
1956-03-03,-0.011058438786123165,0.0006112696001769373,0.004769999724426807,0.0,0.00043099970808104865,278.13643682907076,-0.0011601370399591155,0.0024290018253716435
1956-03-04,-0.01818112697866228,0.0005756208978632771,0.002737432140101411,0.0,0.0001402996263649098,275.53321442780674,-0.001310252333207736,0.00019125630921016927
1956-03-05,-0.020939626588077145,0.0006023009933491863,0.0018112478643077601,0.0,0.00022117209142793424,280.6865033581984,-0.0013429276231262418,0.000768055746502062
1956-03-06,-0.007112445733534595,0.0007152303501411719,0.00021830563822751326,0.0,0.00013975111186188995,285.7962984458479,-0.0016409463431469346,0.0054577063787789445
1956-03-07,-0.006859649504934038,0.00293683753442512,-7.3453647229951e-24,0.0,7.243097695724043e-06,289.07568981702155,-0.001879436461619599,0.01349164924177453
1956-03-08,-0.022693945538429988,0.011088778102208697,0.005643868152006173,0.001980767797225367,1.61940734537821e-06,275.370996125371,-0.0012128854259139015,0.023745589671774023
1956-03-09,-0.02981021069975757,0.0006776415008716482,0.011064263668430335,3.81533785787209e-05,0.0002339107610245861,273.702836479039,-0.0013709057556100623,3.896390553660076e-05
1956-03-10,-0.01995679956895334,0.0007265110810597738,0.008134576168430333,0.0,0.0006732161122339743,278.3635104951404,-0.0013417568471696644,1.7254192812288238e-06
1956-03-11,-0.027928588251588202,0.0007676441991139972,0.003199878403328924,0.0,0.0005397271640874722,280.84490250279663,-0.001408646178860513,0.0008918012102052522
1956-03-12,-0.015270240683719596,0.0007610671103946747,0.0027692952904541444,0.0005215076857773716,3.4049941749169083e-07,274.61515978656746,-0.000616193882056645,0.0005462606116298674
1956-03-13,-0.013675218457898135,0.0007858649290427959,0.004792820629409171,2.3557848873592558e-05,0.00019954377538943416,275.1465660175949,-0.00100048863521171,2.5843260707148222e-05
1956-03-14,-0.008566361216325608,0.002865535162744068,0.012437823798500882,0.004328747137040688,0.00025580149321329025,275.2518555306463,-0.000976654548178274,0.019597186789236387
1956-03-15,-0.014562779594035374,0.0008219866840927689,0.027607912739748677,3.6614281790597095e-07,0.00015176558699557391,273.5812534487016,-0.0011086640238919586,1.6512571253062763e-06
1956-03-16,-0.008684786026755337,0.0008411274227515731,0.08340201133983685,0.02303615569201096,0.0,271.85328481899575,-0.0005397347132207224,0.023199562298966265
1956-03-17,-0.00839132539652012,0.0008600099534584732,0.17719571552579366,0.0009657424238939134,8.68692363380755e-06,268.01482152181956,-0.0008732161864086435,0.0009740338780387199
1956-03-18,-0.007545610860226646,0.0009018372764032353,0.18162297109237216,0.0016150881767903688,0.0006970681407779611,271.6683796238437,-0.0007762720601426231,0.002067540478670496
