date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01599031078212621,2.1789696311678975e-05,-7.3453647229951e-24,0.0,0.0,276.97016982814864,-0.0009953135016912919,4.351138045421976e-07
1956-01-02,-0.012961009582053564,2.1746376810590083e-05,-7.3453647229951e-24,0.0,0.0,278.6659829127936,-0.0009871232020867687,4.410743663640915e-07
1956-01-03,-0.012724301509792648,2.1708308801352127e-05,-7.3453647229951e-24,0.0,0.0,281.8719454903888,-0.0008874225236496696,1.1337320231509394e-06
1956-01-04,-0.018903014492614997,2.1681533409998972e-05,-7.3453647229951e-24,0.0,0.0,280.6723530496741,-0.001099709796313292,1.297785843235033e-06
1956-01-05,-0.014901959274144599,2.1626220809088817e-05,-7.3453647229951e-24,0.0,0.0,279.18646457632263,-0.0010885845185217694,8.553265615773853e-07
1956-01-06,-0.013092441277371516,2.1590615099991142e-05,-7.3453647229951e-24,0.0,0.0,282.1683397486906,-0.001021790862921891,2.1457664729496173e-06
1956-01-07,-0.017761277609061654,2.153564637203162e-05,-7.3453647229951e-24,0.0,0.0,282.6395306173327,-0.0009676866689723443,8.548857408641197e-07
1956-01-08,-0.02649072404006268,2.149652551721644e-05,-7.3453647229951e-24,0.0,0.0,276.2154028527531,-0.0011164756067245773,8.679739380568208e-07
1956-01-09,-0.02021112051657123,2.1441234143031624e-05,-7.3453647229951e-24,0.0,0.0,275.6351798576507,-0.0010357183677560924,4.261732087229575e-07
1956-01-10,-0.014662730190743748,2.1433711391568527e-05,-7.3453647229951e-24,2.877282620834829e-08,6.221553199311608e-09,276.0957078652957,-0.0007090013840387011,4.240186973791772e-06
1956-01-11,-0.015222744189436279,2.136956847291387e-05,-7.3453647229951e-24,0.0,1.3309156792795555e-08,280.8154400864445,-0.0007703519492619737,6.274195428435072e-07
1956-01-12,-0.016590304829795816,2.13514641988651e-05,-7.3453647229951e-24,0.0,4.564276617816372e-09,281.16269524294427,-0.0009053677113519775,3.380089176704634e-06
1956-01-13,-0.017634648878520034,2.1304213508241877e-05,-7.3453647229951e-24,0.0,1.2942995780553577e-09,279.7426374263347,-0.0009351910505857732,2.1507617589122674e-06
1956-01-14,-0.018459670050361556,2.124824500151849e-05,-7.3453647229951e-24,0.0,4.001237727977612e-10,278.1512659342767,-0.0010064569516823843,8.553265615773853e-07
1956-01-15,-0.016356467453502863,2.1197080102741216e-05,-7.3453647229951e-24,0.0,3.8208105625250404e-10,278.7475228279744,-0.0009140998623904339,4.492180778470356e-07
