date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-22,-0.010950196592263803,4.1593307430304365e-05,0.0027990841171116497,0.0,7.506739167333804e-05,274.3008774754299,-0.00041833285929508576,8.583068051848386e-07
1956-01-23,-0.0032419110747795655,0.0001869314648572681,0.0047619668411205485,0.0008208325006140087,0.00031253369615494623,275.51226679484046,-0.0014227398309531142,0.01175212353748189
1956-01-24,-0.011299207560645723,6.575374637992635e-05,0.05592534827568769,0.010151611344472873,0.0005001703675076799,272.7174103585647,-0.0012223904952406882,0.011376324006631943
1956-01-25,-0.005230294855184924,5.756927636063213e-05,0.06541396452771034,9.03091022690523e-06,0.0010307410171309722,271.8863557352603,-0.00036161114253754743,0.00013200614706327591
1956-01-26,-0.009994901318862597,4.67974728750951e-05,0.05850158493881472,4.372087497155642e-06,0.0004056218722202245,273.04657327102603,-0.000843280492332375,5.9328134377930155e-05
1956-01-27,-0.011340126568831283,4.761470753012351e-05,0.05351621757433252,0.0,0.0004779152752994332,271.761141971477,-0.0007727842759883517,1.7085412764572538e-06
1956-01-28,-0.006546115578667631,6.105562726270805e-05,0.04790860765574433,3.327443761732971e-10,0.0011098024191208253,273.6344542543479,-0.00040263246057681653,0.00039784176257050144
1956-01-29,-0.004670621324511406,0.00011271571071402536,0.0365871984981796,1.3722450409120722e-07,0.004003922950512575,277.59894744477987,-0.0005003886903156932,0.0008477824492661938
1956-01-30,-0.007269458885042412,0.0002660128532104122,0.006795602940432847,6.654887523465942e-10,0.002513221795987157,283.6293883450208,-0.001350127384789939,0.007154061075148666
1956-01-31,-0.021087024816610275,4.019274294955057e-05,0.0016016099059466017,0.0,2.7980185249476752e-05,275.806890804945,-0.001011403724189522,2.152422894141637e-06
1956-02-01,-0.011209004828073445,3.977072181053531e-05,0.0018446838971480578,0.001618726385160557,1.1600076573566324e-05,273.70296409755076,-0.000554848836680639,0.001620605311836808
1956-02-02,-0.0016514356709221032,0.00026760138932941025,0.028125711089199024,0.002536282941554356,0.0020272389379809197,275.0962375764322,-0.00038416190163313756,0.012272140325738121
1956-02-03,-0.0004994093720774049,0.00147557100914057,0.012780287659283978,0.0,0.0018976598218517393,277.583791422921,-0.00037173077247096487,0.012913649927065207
1956-02-04,-0.0007709086592336301,0.001857840696584831,0.006804215020732199,2.8535289671814552e-06,0.000276048922712363,274.2747231282848,-0.0007297812355230156,0.014468507097340363
1956-02-05,-0.005192875608946513,0.0004149907422297208,0.004509925225020226,0.0,0.0006895505253551074,280.3971475508606,-0.000826697797487372,0.0023301047831333797
1956-02-06,-0.0011199185425795396,0.0062149563171331156,0.0008336335709951453,0.0,0.00017354781875043236,280.7397080751684,-0.0006951942732467232,0.02731777811672249
1956-02-07,-0.014919105750843155,6.587550188731222e-05,0.00013684516585760515,3.327443761732971e-09,3.2741127951631255e-05,279.7315427699906,-0.0015619783644175642,0.0011097826303313513
1956-02-08,-0.012758858255969664,4.1105721182036155e-05,-7.3453647229951e-24,0.0,1.745544446324839e-05,278.89939902222267,-0.0009000379501760581,8.622441782790702e-07
1956-02-09,-0.003544653272165835,7.861150989254702e-05,-7.3453647229951e-24,0.0,1.1582169862626825e-05,281.7687206749776,-0.0005596215475025106,0.002001282977724069
1956-02-10,-0.0077476245251674085,4.2186605120168145e-05,-7.3453647229951e-24,0.0,3.0175249264078226e-06,282.90848190282924,-0.0006943980665895546,1.438760637161641e-05
1956-02-11,-0.001336720513487325,0.0008354913696502016,-7.3453647229951e-24,0.0,1.1014236697872864e-06,282.31492343890244,-0.0007001147921947599,0.009064957965847054
1956-02-12,-0.021718956009276855,4.551862050028679e-05,-7.3453647229951e-24,2.813136693343375e-08,2.6094754344051325e-07,278.979177184861,-0.0015011029580192078,0.00016187756474448303
1956-02-13,-0.018778309942159836,4.397201017268652e-05,-7.3453647229951e-24,4.633103759543409e-08,1.1535379493120802e-07,278.47407475814083,-0.001230373792350292,6.357463208583016e-06
1956-02-14,-0.012089341423175866,4.4574190690679444e-05,-7.3453647229951e-24,0.0,1.4200951289204718e-07,279.09672236890077,-0.000919959968118702,1.2858043144492993e-06
1956-02-15,-0.010277359679485986,5.661846653929033e-05,-7.3453647229951e-24,0.0,9.53059462667669e-08,283.4335350653886,-0.0011564192886563758,0.0008734747381139445
1956-02-16,-0.008001838494273062,4.7017337338438305e-05,-7.3453647229951e-24,0.0,7.625994751754314e-09,281.987753404537,-0.000563219633604427,8.544412631432985e-05
1956-02-17,-0.00246705372356674,0.00010668668642784783,-7.3453647229951e-24,0.0,2.2243238189845403e-09,280.54880598370687,-0.0008380686385032621,0.0037342362796989525
1956-02-18,-0.018134058397082445,0.0004569792704096118,-7.3453647229951e-24,0.0,2.8409859509144007e-09,287.7932214619658,-0.002697433565643806,0.008436559487836899
1956-02-19,-0.013644811322966821,5.478622409903887e-05,-7.3453647229951e-24,0.0,0.0,283.590792346695,-0.0010862314178454642,0.0004782966129099698
1956-02-20,-0.018143977362264703,0.00013739465220460612,-7.3453647229951e-24,0.0,0.0,283.34860130112526,-0.0016635051141809486,0.0038920393103746417
1956-02-21,-0.027494192542960334,4.977388578711204e-05,-7.3453647229951e-24,1.6637218808664858e-07,3.508283096609763e-10,276.6440329258495,-0.0013188916927619468,1.8773839330597445e-06
1956-02-22,-0.025008956089760486,5.0611779527756764e-05,-7.3453647229951e-24,2.0504211193149525e-05,3.5185547708307655e-07,275.1651600291428,-0.0013288041567701156,2.2649578760729564e-05
1956-02-23,-0.01693390251942051,5.1654622103404066e-05,5.807228458737862e-05,3.4223135235240155e-05,1.081080239229989e-05,275.1350392079275,-0.0010176065540646463,3.565762507289866e-05
1956-02-24,-0.005864793192414402,0.00023197065134650293,7.995802993527507e-05,1.4881847552882812e-06,2.2087524672156392e-05,277.4946702358406,-0.0017439154184703686,0.006728432971240114
1956-02-25,-0.017488984141534967,0.001207377696500241,-7.3453647229951e-24,0.0,2.3090866511886553e-05,286.059641510306,-0.0021172310487882597,0.006877602547792576
1956-02-26,-0.025479919861242612,5.396600197819829e-05,-7.3453647229951e-24,0.0,2.320349505804117e-07,278.8731687033446,-0.0016048286797352206,0.0
1956-02-27,-0.011476862466740373,5.835912470678681e-05,-7.3453647229951e-24,0.0,2.2356986131482908e-07,278.9673211082285,-0.0006485144924191594,0.0002691260077148558
1956-02-28,-0.026629094736089983,6.57036321834453e-05,-7.3453647229951e-24,5.615423026594142e-08,1.6011695549326032e-07,280.4810035903091,-0.0018145391735637068,0.0007201583177125602
1956-02-29,-0.02830226882134826,5.670155136330612e-05,-7.3453647229951e-24,1.6637218808664856e-09,2.0753122070460637e-08,276.2489480213054,-0.001499352226196562,1.7204863302007985e-06
1956-03-01,-0.022449330703436746,5.7528001590839855e-05,-7.3453647229951e-24,0.0,5.051927659118059e-08,278.08722701952286,-0.0014135367137569823,2.5727231331984513e-06
1956-03-02,-0.02507195739636143,0.00016916929518134846,-7.3453647229951e-24,0.0,5.172728334815755e-08,282.59046308276714,-0.002663857444614461,0.006033039063801716
1956-03-03,-0.014566247063933065,7.900607962052797e-05,-7.3453647229951e-24,0.0,8.277016357310766e-09,280.9750377259979,-0.001158603584592782,0.0014476291735116855
1956-03-04,-0.023143548937966517,6.238966456894735e-05,-7.3453647229951e-24,1.3309775046931884e-09,3.088735839695606e-09,281.9377083886402,-0.0021344812586903566,0.00019419500684459735
1956-03-05,-0.02285142297160278,6.043743161321842e-05,-7.3453647229951e-24,0.0,7.57716813133758e-10,282.85463284612854,-0.0018131580203771592,4.232160222272796e-07
1956-03-06,-0.016500269108026926,6.281383407926095e-05,-7.3453647229951e-24,0.0,4.166538275561286e-09,287.9702278026098,-0.0015599195366200885,0.00015022008154183262
1956-03-07,-0.021003695866725975,6.26074168288592e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7281382810722,-0.0014934953338312871,8.567347529570873e-05
1956-03-08,-0.03732157466770376,0.000175707910246062,-7.3453647229951e-24,1.3618648630901444e-07,9.515765801216788e-09,285.05210786220704,-0.0025191746760629906,0.0061845713930505555
1956-03-09,-0.027150050796640724,6.266577729901064e-05,-7.3453647229951e-24,0.0,3.758926414748996e-08,278.00513130978084,-0.0018044252382609447,-5.863512342330068e-09
1956-03-10,-0.024542523428653047,6.312826304759791e-05,-7.3453647229951e-24,0.0,4.638890618259466e-08,281.42036165897895,-0.0017307269649164188,1.7254192812288238e-06
1956-03-11,-0.015041791163023234,0.00010354445107932227,-7.3453647229951e-24,0.0,2.8455069342863205e-08,286.30030693622086,-0.001879296898480179,0.002403277100766277
1956-03-12,-0.0077480475445395516,6.895965164147533e-05,-7.3453647229951e-24,0.0,3.338294121825579e-09,284.76927094814454,-0.0008953240754317889,0.0004328395700239639
1956-03-13,-0.002807132313841754,0.00019942928575774992,-7.3453647229951e-24,0.0,6.654887523465942e-10,281.2624623739989,-0.001313387204721136,0.007750250443843394
1956-03-14,-0.012659287995215757,0.00020774197809904523,-7.3453647229951e-24,0.0,3.891662486548562e-09,283.5532944219397,-0.0019212965717882783,0.006274106603557112
1956-03-15,-0.013819156493087412,0.00012160611962809145,-7.3453647229951e-24,0.0,1.6637218808664855e-10,281.05306367102554,-0.0017381590049605341,0.003604158602688562
1956-03-16,-0.006330451644161371,0.012069502530746087,-7.3453647229951e-24,2.8437817270315957e-06,9.16558851316137e-07,277.0424886117089,-0.0018499647583631632,0.0386458222501193
1956-03-17,-0.030635968957421843,7.473463283001797e-05,-7.3453647229951e-24,1.1653033564391643e-06,4.4094778380347676e-07,276.96228667694385,-0.0017799019867789396,3.3170196809240803e-06
1956-03-18,-0.02142908337336142,0.00011898541045420376,-7.3453647229951e-24,2.543700551523745e-06,2.1750270162971274e-06,278.39814465346836,-0.0019962183932222205,0.002136078901344925
1956-03-19,-0.02010978798119767,8.961587276273558e-05,-7.3453647229951e-24,3.101940727928309e-05,8.083048086721918e-07,276.04107633424036,-0.0014989926199455862,0.0003141072253023135
1956-03-20,-0.028404755369552125,9.014537033525484e-05,2.702138956310679e-05,1.5884985044164562e-05,1.0899910070363756e-07,275.022878685121,-0.0017836177757787472,1.7697602742951782e-05
1956-03-21,-0.027021971923633682,9.40415899730423e-05,2.5599211165048538e-05,0.0,8.33048150666709e-06,276.19204732654157,-0.001960827854181667,0.0
1956-03-22,-0.022510180029186228,9.739542181052048e-05,-7.3453647229951e-24,0.0,1.5354679119818414e-05,279.42840944555576,-0.002013899384120714,8.52346317969932e-07
1956-03-23,-0.025082687628500668,0.0001000049334127926,-7.3453647229951e-24,0.0,1.1288333069352266e-05,281.1588383054269,-0.002234640045688279,1.2904405366498395e-06
1956-03-24,-0.020700274812943724,0.00012132418387144512,-7.3453647229951e-24,7.726179743276057e-08,4.609723041937188e-06,281.3507672837636,-0.0019045917841705301,0.001517194176514277
1956-03-25,-0.030259288355563446,0.000104186286046667,-7.3453647229951e-24,0.0,4.922916877616955e-07,276.2326658403217,-0.002187297352164694,8.52346317969932e-07
1956-03-26,-0.018616207920521204,0.00010725131023277355,-7.3453647229951e-24,0.0,1.194704215503433e-06,281.51453024484573,-0.0017560124324942094,0.00012630842536686188
1956-03-27,-0.012093218849989975,0.00011229104208714753,-7.3453647229951e-24,0.0,5.185839186594323e-07,285.4521113522229,-0.001667203607706769,0.00044888045599547887
1956-03-28,-0.007692637395800894,0.00011083111890311378,-7.3453647229951e-24,0.0,6.545479725865482e-08,283.48979890446833,-0.0006470277381030099,0.00019373242713913673
1956-03-29,-0.004025679486758501,0.000186757468482823,-7.3453647229951e-24,0.0,1.1602651725694969e-08,279.47854846966686,-0.0013137552905285238,0.005001233662726881
1956-03-30,-0.02451300916162509,0.00011145773443203526,-7.3453647229951e-24,0.0,1.2206655104183453e-09,281.30588103359185,-0.0024415534333262624,1.2672598500853601e-05
1956-03-31,-0.027158432670877978,0.0001120349591218152,-7.3453647229951e-24,0.0,1.5733022134280896e-10,280.2985579394985,-0.0024811488928870085,8.52346317969932e-07
1956-04-01,-0.022166040901420183,0.00011253511732064402,-7.3453647229951e-24,0.0,0.0,281.9828945666069,-0.00234554740555078,0.0
1956-04-02,-0.010647913878693162,0.00017234681590089516,-7.3453647229951e-24,0.0,1.6275540138911272e-09,285.91786647290473,-0.0018346767999159479,0.004264668093041996
1956-04-03,-0.012210472694878438,0.00011408446193898765,-7.3453647229951e-24,0.0,2.097736284570786e-09,289.1538177428507,-0.0020471233060782392,4.387237483042465e-05
1956-04-04,-0.02968938020826543,0.00015730416601143993,-7.3453647229951e-24,0.0,4.904362761858597e-09,291.937114046461,-0.0038701250353484467,0.0032176901124076596
1956-04-05,-0.030879705464376978,0.0001139902952805306,-7.3453647229951e-24,0.0,0.0,288.36199598713597,-0.0026107236670637594,1.414800050877125e-06
1956-04-06,-0.003170264396563317,0.0036185492010949883,-7.3453647229951e-24,0.0,2.41601351395394e-09,286.46579232941156,-0.0009660439439190243,0.02984566587257338
1956-04-07,-0.026107402210964737,0.00012272973951784152,-7.3453647229951e-24,6.654887523465942e-10,1.1031199427484307e-10,285.545369888355,-0.0028871853410908314,0.00054631027778437
1956-04-08,-0.03932212315572117,0.00011663146099997954,-7.3453647229951e-24,5.70786809458316e-07,9.49044829433404e-08,279.3012345681298,-0.0026465164922467124,1.1446405517179884e-06
1956-04-09,-0.025955352078653068,0.00011779814958572387,-7.3453647229951e-24,0.0,1.9442036892603897e-07,279.48547176743784,-0.0026781837808565025,0.0
1956-04-10,-0.019928439091710205,0.00012026514532496625,-7.3453647229951e-24,0.0,1.4271840308476418e-07,280.9695881260251,-0.0021366363074811334,0.000126988825319502
1956-04-11,-0.007061147386009252,0.0032833145081418223,-7.3453647229951e-24,1.6420934964152213e-06,6.087232851287692e-07,279.8074730499662,-0.003591928155459824,0.02753431235806928
1956-04-12,-0.023553845575712256,0.00014858441156091038,-7.3453647229951e-24,0.0,8.351883841949757e-07,282.2806190466032,-0.004293424334123875,0.0016563486271691551
1956-04-13,-0.027847996730248903,0.0001264003150671431,-7.3453647229951e-24,0.0,2.402631403173057e-07,284.8036506455307,-0.0034049720982614073,2.2189242427593496e-05
1956-04-14,-0.02061194585799013,0.00016228882143798378,-7.3453647229951e-24,0.0,7.399945583158325e-08,284.0604317649667,-0.0023952938914660687,0.002124192659613686
1956-04-15,-0.0065707663092219705,0.00034540068466686497,-7.3453647229951e-24,0.0,2.7147600951704e-08,287.04004677954606,-0.002827256788653367,0.0085490245697518
1956-04-16,-0.031466004295835216,0.0019252829181337814,-7.3453647229951e-24,0.0,5.244340711426966e-09,286.4298809705814,-0.0052235948373970465,0.01381665288815364
1956-04-17,-0.03426465042731136,0.00014178865742914883,-7.3453647229951e-24,2.049271342823806e-08,8.951547076401198e-09,280.64481878558405,-0.0029245591125658986,4.051379707530958e-06
1956-04-18,-0.030099354264805617,0.00014970707661897232,-7.3453647229951e-24,9.982331285198913e-10,6.011099491304563e-09,280.7822047211976,-0.0028447363842097873,0.0001921897952996411
1956-04-19,-0.028871987123512525,0.00015179552499530383,-7.3453647229951e-24,1.7689703737647784e-08,1.3360410060697389e-08,281.3128969445583,-0.0031579881336865493,4.50506905570329e-07
1956-04-20,-0.03409652588436904,0.00015530989876071222,-7.3453647229951e-24,0.0,4.217173289326787e-09,282.21278665906783,-0.0032017624050885147,2.5822527049967903e-06
1956-04-21,-0.031289664048303675,0.00015796916288079565,-7.3453647229951e-24,0.0,2.4051631538613326e-09,280.6604067719098,-0.0032746788060057496,0.0
1956-04-22,-0.021879445775909327,0.0001604005260374939,-7.3453647229951e-24,0.0,1.29480963771783e-09,284.9891889652387,-0.0027058371198047126,4.388131093028818e-05
1956-04-23,-0.03110718061623063,0.0001686019226185326,-7.3453647229951e-24,0.0,0.0,284.4238895761927,-0.003557462313040656,0.0006624761715626282
1956-04-24,-0.019784063100814816,0.00016640615694731183,-7.3453647229951e-24,0.0,0.0,283.688457068039,-0.002568420162876543,0.000396758708560351
1956-04-25,-0.021451402484502606,0.000163076702252175,-7.3453647229951e-24,0.0,0.0,282.5173320869025,-0.002039638154425667,1.7174962605116488e-06
1956-04-26,-0.0196934046386515,0.00016627993109156778,-7.3453647229951e-24,0.0,1.3020432111129018e-10,287.0592974468342,-0.003015500726630386,0.0002672773831098981
1956-04-27,-0.022478072005278852,0.0001640947987732378,-7.3453647229951e-24,0.0,1.1320542363287172e-09,291.17227436547137,-0.0031250027252487755,6.724406295282639e-05
1956-04-28,-0.014832933312191541,0.0001762094428238359,-7.3453647229951e-24,0.0,3.4214802158689027e-09,292.52230535587444,-0.0025510558939891527,0.0013735708155343325
1956-04-29,-0.018355069555414532,0.00017172754968254307,-7.3453647229951e-24,0.0,2.010933403829926e-09,293.3720789208767,-0.0029187373816967005,0.0009375299064858445
1956-04-30,-0.018402917292511572,0.00019474243654788118,-7.3453647229951e-24,0.0,2.9332140117015646e-09,293.4643119540414,-0.003027005088560788,0.0027759157325322205
1956-05-01,-0.0067577692056165145,0.00019343252320891443,-7.3453647229951e-24,0.0,3.5987027640481593e-09,288.67817650335115,-0.001884765572194914,0.0026673367444885517
1956-05-02,-0.004493240129600449,0.00017876691609910387,-7.3453647229951e-24,0.0,2.300276339632793e-09,287.4576788707844,-0.001022349949021941,0.0017685728744395726
1956-05-03,-0.002324833106068731,0.00035286438696592755,-7.3453647229951e-24,0.0,3.2117065874118244e-09,289.7589189103506,-0.0016053963398325788,0.011593447895650356
1956-05-04,-0.016927287799930107,0.00027599519896275785,-7.3453647229951e-24,0.0,1.142904596421325e-09,292.4620836720883,-0.004194304247576634,0.0058890721955197544
1956-05-05,-0.022096406053570865,0.0001605364882830277,-7.3453647229951e-24,0.0,3.0959694130906777e-09,290.5115331446083,-0.0036199909698181936,2.5725880610663307e-06
1956-05-06,-0.013202059869338005,0.00017257212724500486,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.6834229281033,-0.0025951412533527433,0.0012053846443988944
1956-05-07,-0.013411056517976,0.00023721893435543022,-7.3453647229951e-24,0.0,1.7794590551876325e-09,293.16616760303276,-0.003662134928502214,0.004821634422704541
1956-05-08,-0.036483941610577025,0.00015793543996162784,-7.3453647229951e-24,0.0,1.945831243274281e-09,288.35912856685303,-0.004306491220243347,1.0382040347209218e-05
1956-05-09,-0.027638460160459122,0.00015648370518267727,-7.3453647229951e-24,0.0,0.0,284.8844566061272,-0.004122779371885998,4.351138045421976e-07
1956-05-10,-0.022654367838669746,0.00015509768018444765,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.93253809981354,-0.00401335250116089,8.553266184208042e-07
1956-05-11,-0.022938127902526292,0.00015366178693123234,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1137205809065,-0.004021605767888351,8.529440833626722e-07
1956-05-12,-0.02429824530788995,0.00015258074385448564,-7.3453647229951e-24,0.0,2.340060993305687e-09,294.49793614507877,-0.004256208763611547,5.697651385288143e-05
1956-05-13,-0.02963976952636126,0.0001503668653154836,-7.3453647229951e-24,0.0,1.743291188212274e-09,296.38605837405305,-0.004573691677916975,0.0
1956-05-14,-0.02831868972737812,0.0001484895504794074,-7.3453647229951e-24,0.0,3.3672284154058655e-09,296.831957368326,-0.004272698393109643,1.4704036998718768e-06
1956-05-15,-0.017390158273351997,0.00015171248357272838,-7.3453647229951e-24,0.0,2.4702653144169778e-09,295.8567046341387,-0.0030551074687572358,0.0005751041097796278
1956-05-16,-0.036771826069910536,0.00014733472495403105,-7.3453647229951e-24,0.0,2.7776921837075235e-09,292.2171855543809,-0.0040152101216892,0.00023518444833430774
1956-05-17,-0.036114215908698656,0.00014365108557117792,-7.3453647229951e-24,0.0,1.3020432111129018e-10,288.33518509355554,-0.003624966406959642,5.144256978564071e-06
1956-05-18,-0.03389483862420887,0.0001418384533484005,-7.3453647229951e-24,0.0,0.0,291.0461712636607,-0.003922637092691023,4.390923722276409e-07
1956-05-19,-0.03172407830224454,0.00013993159659857887,-7.3453647229951e-24,0.0,1.8771122960211e-09,291.956671759843,-0.003798677356353083,1.7037235417412322e-06
1956-05-20,-0.030371139458950275,0.00013811835675563624,-7.3453647229951e-24,0.0,1.7179736813295231e-09,292.64678104610493,-0.003248870866463601,1.2239177147849543e-05
1956-05-21,-0.02733845335331935,0.0001363433101802196,-7.3453647229951e-24,0.0,1.8156269221629907e-09,292.90869050751223,-0.00331390054299704,1.3619068132683622e-05
1956-05-22,-0.03258726999018956,0.0001346752192210225,-7.3453647229951e-24,0.0,1.9096633762989226e-09,295.62842928198154,-0.003532026869977272,4.237391126966012e-05
1956-05-23,-0.03915691992756232,0.00013362617747297563,-7.3453647229951e-24,0.0,2.1736888052190388e-09,296.7432054871494,-0.0034665573035701377,0.00018472631000778045
1956-05-24,-0.031055795828115587,0.00013375735109292185,-7.3453647229951e-24,0.0,3.6855056447890197e-09,291.82198022762157,-0.002725212776002664,0.00046189234951372454
1956-05-25,-0.03445994044536525,0.00012890004995957157,-7.3453647229951e-24,0.0,0.0,288.5129149094368,-0.0028225377428083153,1.2966179287484443e-06
1956-05-26,-0.020960966258951753,0.0001272209205673736,-7.3453647229951e-24,0.0,1.475648972594622e-09,288.3474179919097,-0.0017247208159019067,1.7136334236056427e-06
1956-05-27,-0.024174470360417966,0.0001383654556228119,-7.3453647229951e-24,0.0,1.4901161193847653e-09,291.36625249177507,-0.0026622174172074463,0.0016051200296726287
1956-05-28,-0.02341062694209293,0.0001630661701693118,-7.3453647229951e-24,0.0,5.732606915594304e-09,294.6526138095794,-0.002759492928975994,0.003961778569568708
1956-05-29,-0.011545539300129252,0.0001281895394464141,-7.3453647229951e-24,0.0,2.278575619447578e-10,292.303439700179,-0.0020451800861549605,0.0007297162001706955
1956-05-30,-0.019802618634353564,0.00013321460161394284,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.16755295540514,-0.0027668097598966455,0.0013528245456010393
1956-05-31,-0.026170503348112096,0.0001235658827337246,-7.3453647229951e-24,0.0,3.3672284154058655e-09,296.89685196243823,-0.0033278601189840186,0.0004427181863565617
1956-06-01,-0.01749506026361752,0.00022627181798509017,-7.3453647229951e-24,0.0,3.58061883056048e-10,295.1249032252042,-0.0031220481848543125,0.01038485306901006
1956-06-02,-0.020846979074107787,0.00016761160301930695,-7.3453647229951e-24,0.0,1.320127144600581e-09,288.8159173897555,-0.004298011801268868,0.005436510068651846
1956-06-03,-0.019139052746654707,0.00012122110545056538,-7.3453647229951e-24,0.0,0.0,287.2128234344778,-0.002480516251791449,0.0006087311298753191
1956-06-04,-0.023923475628049626,0.0001154890338194023,-7.3453647229951e-24,0.0,2.4123967272564042e-09,288.72150900510513,-0.0033270845243942382,8.371561079911771e-07
1956-06-05,-0.02494051211956635,0.00011389504358606432,-7.3453647229951e-24,0.0,1.2188571170695775e-09,292.2699444533165,-0.003427718285905214,2.905263189952112e-06
1956-06-06,-0.026821991417882506,0.00011272138183556712,-7.3453647229951e-24,0.0,0.0,292.9964407738743,-0.0033448604613687217,7.634906508492701e-05
1956-06-07,-0.03075301184960939,0.00011105415890517741,-7.3453647229951e-24,0.0,1.4756489725946221e-09,293.8277543077191,-0.003472289354404777,7.560970703559522e-05
1956-06-08,-0.03060347782900032,0.0001087818186259964,-7.3453647229951e-24,0.0,1.1248206629336456e-09,295.0412194853847,-0.003386454185633694,2.807118257960522e-06
1956-06-09,-0.030681439214250407,0.00011013182042871861,-7.3453647229951e-24,0.0,3.464881656239333e-09,295.8123345902822,-0.003149042031682521,0.00046669672993780335
1956-06-10,-0.02240807358356355,0.0001283267458665718,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6377420690838,-0.0030705324690608136,0.002666881391134282
1956-06-11,-0.026781041399367798,0.00010394430854945504,-7.3453647229951e-24,0.0,4.774158440747305e-10,296.48337090871865,-0.003366238819163979,8.444906572628841e-07
1956-06-12,-0.03595560480234691,0.00010215350725118394,-7.3453647229951e-24,0.0,3.595085977350623e-09,298.2084784115788,-0.0034827856419300564,4.410743663640915e-07
