date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00394284664651506,0.004421479955587731,0.23210034279782416,0.016468733587301224,0.00028872976313541943,272.9108239352918,-0.0004563574525421784,0.017043877697537343
1956-01-02,-0.0029187747306824614,0.004140298184600287,0.2725369944781572,0.00040445097576669904,0.0011601758842431824,271.94875764746087,-0.00026518139419601645,0.0004637689192521699
1956-01-03,-0.0014998656150857503,0.004120796444009055,0.2550205946827633,0.0014446590552568165,0.001469834369929744,273.6491649370338,-0.00012624695892936915,0.004891211847913353
1956-01-04,-0.0005024405716294633,0.009210903618236198,0.24118798391347127,0.004528211617159879,0.006063781630079823,274.820238281176,0.0002143334309586805,0.024909857186177414
1956-01-05,-0.0012556509202623206,0.003919834967395771,0.26780173858214135,0.0074525202631095045,0.002653492645173431,273.7703569537586,-6.784796346835667e-05,0.01099909679941899
1956-01-06,-0.0018792019388456194,0.005167864440783074,0.2634643676014683,0.002242706629974914,0.004296568871110931,274.4383526040332,-6.81496595674337e-07,0.006447393980986336
1956-01-07,-0.000996798382425681,0.004029158387573361,0.36344021894218215,0.03219026708617901,0.0019602778288207745,273.5324182641893,-5.896273129829666e-05,0.03633805236526101
1956-01-08,-0.0035541111987293797,0.003269677120182792,0.46776343559031003,0.0037319511293176376,2.964324707688122e-05,271.06873649922284,-0.00045967482320583876,0.0037909623449719787
1956-01-09,-0.0019544126841500313,0.0032651641232906057,0.45566841966247745,0.0038237920078854036,0.0002948096292069098,272.43328770549715,-0.00018758163587830637,0.0053814227306424245
1956-01-10,-0.0006688543683194952,0.0036118068592431956,0.4429580019281315,0.00011901709067479378,0.004619225140756806,274.6051644607128,0.00012320551731072828,0.002303356851407676
1956-01-11,-0.0028279588470652706,0.005722944108554778,0.395035554021171,5.336551247716528e-08,0.009234023600486266,275.32876903525874,1.7348681432495274e-05,0.0006949923146623244
1956-01-12,-0.0013172579870222218,0.0034329524979500726,0.34503985203664655,6.433595784155681e-07,0.004303738881670357,273.5740985754248,9.351654552364807e-05,0.000914847943991479
1956-01-13,-0.0014809527522229983,0.005861995753527041,0.3056457724270872,9.745744932088838e-05,0.00683573256703208,274.90294149443577,7.552825896110369e-05,0.008391379575739481
1956-01-14,-0.0008004568225627418,0.02500323622452425,0.297356729582091,0.00530680083640911,0.006510421749658427,275.2652516513748,8.385005971799355e-05,0.05267871927226219
1956-01-15,-0.0003055642222540617,0.07156688524767663,0.2651172988176908,0.0,0.009564924377363494,276.46167374202236,0.00017541601033440463,0.05337452866606031
1956-01-16,-0.003925645253938656,0.014802823277093823,0.2407034941379558,0.005119296190673587,0.004725108721178611,274.51865155991,-0.00027345808516553296,0.008058510878956269
1956-01-17,-0.0028093469232331886,0.010870466001145747,0.2397122131340073,0.0003121852808108847,0.00119294487550838,273.81495781764727,-0.00034666689167627414,0.0003801716204859007
1956-01-18,-0.00278338536958929,0.012531041271465282,0.2198105209109827,5.998971177444855e-06,0.005327502199272655,275.0823552807838,-0.000190437615870252,0.015295196018407323
1956-01-19,-0.0009352191921672043,0.012970913125204141,0.18908170457655837,1.4088565412182616e-05,0.006503856812398623,275.30423864534527,0.00011140142542810251,0.015030584280186807
1956-01-20,-0.0008389253781617598,0.02599679046920374,0.15995547626015263,0.0023554837129152045,0.008489012028820648,275.84483272094195,0.00013329158458987852,0.020854702670750316
1956-01-21,-0.0008931822027904168,0.01422003236749569,0.12866597667897411,2.5688021808607203e-06,0.00692255859358005,275.69564283268835,4.061389203519016e-05,0.004970177733613675
1956-01-22,-0.00020865255850844536,0.02262472540995455,0.10015464211150064,0.0,0.005606650337687942,276.32958916910445,2.2913246688738795e-05,0.026853263924013833
1956-01-23,-0.002991207075894345,0.02696636778469455,0.0913786450325739,0.006064843680769303,0.0032244384395700757,274.6027723846264,-0.0005644757742846008,0.01393420329857499
1956-01-24,-0.004365099689107842,0.010186938462731023,0.12443510063361903,0.00209133604147787,0.0003447033370491999,271.6704080673844,-0.0005411084720873915,0.002187205462836448
1956-01-25,-0.004091449390140168,0.00854679872984767,0.14801203589925763,0.0063950412115620185,0.0005845497360580054,272.4783184012651,-0.0004885571995250911,0.0066691979988726365
1956-01-26,-0.003186005085395691,0.007357487361288053,0.1965826742840725,0.017665243993971135,6.957774259152805e-05,271.64589718365926,-0.00037170163287385114,0.018087528338942706
1956-01-27,-0.003579657494277595,0.006482121368375145,0.32070396974051507,0.008888733100827799,0.00010576868374935068,271.7008811719877,-0.0005115125782335155,0.009422655753637163
1956-01-28,-0.0062595479359744055,0.005798648050081983,0.32691915945497874,0.00015145470258063717,0.0002717204722414432,271.825932676088,-0.0007795732518004761,0.00019375992396674933
1956-01-29,-0.009145427349450824,0.005221555721079995,0.3125808190701095,0.0,0.0002498518157662893,268.9575617635364,-0.0008269580599355177,2.1478736584867875e-06
1956-01-30,-0.008397979476460316,0.004758662628541008,0.3037432332796582,0.0,0.00035601766884848997,269.85454206553163,-0.0008298749615449735,1.2832806532969698e-06
1956-01-31,-0.00868349130106781,0.004361194297754626,0.29298992159352094,0.0,0.00030452792542808493,268.6609954085168,-0.0009358115036053039,2.152422894141637e-06
1956-02-01,-0.008600653614675291,0.0040243217250192686,0.284493348601146,0.0,0.00033790527860642005,267.068488014279,-0.000979751793676699,1.2954594126313168e-06
1956-02-02,-0.009925231101505798,0.003812823895860686,0.2747361330915525,0.0,0.0019465719873486191,270.59177146809253,-0.000988604953186951,1.2814997489840607e-06
1956-02-03,-0.01141109399877952,0.003683534773303376,0.252535738135172,0.0,0.004099503916591415,274.9588419046589,-0.0009050822566515731,0.0
1956-02-04,-0.006644288030047938,0.0035163487265725832,0.2241210179205103,5.912631361332572e-08,0.0030762850894602073,274.57879296846744,-0.000616960905067431,0.0020902099072138834
1956-02-05,-0.00631094790586908,0.00374132482542549,0.21331969858445146,0.001481841636618215,0.0029467351309763507,274.22788494663183,-0.0006898813729982877,0.005917734539484634
1956-02-06,-0.01022761534348247,0.0032391590560899926,0.19392325066827001,0.0,0.004291350445097455,272.48137235410434,-0.0008887903364961864,1.2906880897389783e-06
1956-02-07,-0.011166223227988858,0.0035783247164812636,0.16432897240971311,0.0,0.006608391062613746,275.8214298453978,-0.0007676578371914361,2.142644575542363e-06
1956-02-08,-0.010387088723016951,0.002878197781572224,0.12972809000924024,0.0,0.0034694382233563916,274.7042758985252,-0.0010343306768023273,8.622441782790702e-07
1956-02-09,-0.015924368707648504,0.0029933530638744867,0.11396724906141288,0.0,0.0038885677832467226,275.3023657465236,-0.0012429472483539042,4.351138045421976e-07
1956-02-10,-0.012253941428659123,0.0028036459947183325,0.09209314839916058,0.0,0.0038217341845304576,275.64817810271853,-0.000951803069974098,8.523463748133508e-07
1956-02-11,-0.012125837963395183,0.0027886283789781145,0.07359663728364936,0.0,0.003886143676589505,276.9035931370512,-0.0009856022852033856,2.5676181394374e-06
1956-02-12,-0.007768689798822254,0.002536480154313127,0.05370180762944153,0.0,0.003337924284676517,277.1439709477964,-0.0005890915046737258,1.5889845373201464e-05
1956-02-13,-0.00919298478306739,0.002349766680121733,0.04152052807413964,1.2478481199241067e-05,0.0015350443686272196,275.37206382789384,-0.000829811682115839,1.8137797896842563e-05
1956-02-14,-0.012101172033226668,0.002192490574831932,0.03614085800885589,3.1742097569009594e-07,0.00040729933890763646,273.34473220919034,-0.0009671868336398434,1.9676693539234844e-06
1956-02-15,-0.01141101630502479,0.002116080504042685,0.03380606802135745,7.01960074870479e-06,0.00021193199626132254,271.3027955580237,-0.0004941306890592816,8.513421429438502e-06
1956-02-16,-0.014893530923185887,0.002065216695478146,0.032089432450847936,2.579274092687407e-07,0.0002479910822061074,270.4842916065187,-0.00035393383510846764,2.5593841249179443e-07
1956-02-17,-0.006522684967255708,0.002031472897933927,0.04129037040703814,0.007104815812479457,0.00022452192306740706,272.8659531231592,-0.00040830151905853093,0.007834256174269052
1956-02-18,-0.008578293478137915,0.0019960091062281673,0.07774109045960678,0.0005199925955266947,0.0007319543784900114,270.4783217571939,-0.0003661071326954347,0.0006753220609360583
1956-02-19,-0.002338726563636731,0.0019047914980242506,0.15334395613488477,0.03617627830690649,2.3244534061330934e-08,271.62254503425237,-0.00015514245707343144,0.036451769462191204
1956-02-20,-0.0006038481095389915,0.006426183300657234,0.43429802396842765,0.03589520034836025,0.0025557666896185312,273.82755518759353,5.989895364324459e-05,0.057488375631360604
1956-02-21,-0.0007338631694058273,0.008819089014606601,0.5966108343233629,0.034010715563262614,0.0052127018272376865,274.43469199631903,0.00016697510806867936,0.062217310607706786
1956-02-22,-0.00186728495456059,0.002503300525117533,0.7123786773662683,0.01551496311661204,0.0007635931860332031,273.36858008251164,-0.00023382676986090912,0.016901633635654906
1956-02-23,-0.0053403596982132175,0.002440615697023453,0.7489326544349452,0.004716930895671664,1.9837317150329148e-05,271.0136634164573,-0.0008430394789733706,0.004881601079923963
1956-02-24,-0.004524811198417703,0.0024466105735750725,0.7293132223213867,0.0026963206609982486,0.0,269.5921332522466,-0.0004910728413413096,0.0027219823828669764
1956-02-25,-0.0036648629949002217,0.002435351493884679,0.8811656958065441,0.034427149327519745,0.0,271.74286076160286,-0.0003556643480430153,0.03479282058652315
1956-02-26,-0.004944521653321176,0.002411674392943145,0.9216870717757059,0.0028605753791241155,0.0,270.8329525546029,-0.0005040701174642717,0.002887634407038835
1956-02-27,-0.006296738854460514,0.0023874740407531757,0.8857011409972317,0.002215698239210599,6.59562564033916e-05,273.331363241959,-0.0006124009824303426,0.0022649039441809335
1956-02-28,-0.003981137955773022,0.0026437005210713667,0.8352220260159454,0.0074435771782085875,0.0012234175779783497,273.88641622872484,-0.0003771070284026796,0.010237719102025693
1956-02-29,-0.007229876524358821,0.0025642834023402064,0.8848574090143184,0.009670634147583703,0.00230481827224074,273.9077270653311,-0.000780858371949689,0.010986037994300169
1956-03-01,-0.011276909657325307,0.002392102364746439,0.8382387657701071,6.893800347321431e-10,0.0017873718574409868,273.798915683179,-0.0010301214252312904,2.570640414060287e-06
1956-03-02,-0.010717840960365242,0.0024977852043668322,0.7799128606935839,-1.457903396714502e-11,0.0034931723317919356,274.91025030202695,-0.0008165471421008316,1.7036219901456207e-06
1956-03-03,-0.006745643198678973,0.0037775976174454435,0.7287741883939386,0.0008176812694515259,0.004383797919432528,274.8527262378796,-0.0006493295796640408,0.005336101350086371
1956-03-04,-0.0033221534601552594,0.00228531183789481,0.7497472148131755,0.018636243033944518,0.0007078165418919323,273.17100770021165,-0.0004355101535486233,0.020075958771053247
1956-03-05,-0.0033212775281903626,0.0021407151462158247,0.8558289249101206,0.014662833979469244,6.423703909608972e-06,270.5554722273982,-0.0007693807723259597,0.014793932648108077
1956-03-06,-0.008731032679696781,0.002112094361503044,0.9150749298486223,0.0036763574815578443,0.0,267.80980604576735,-0.001048473982842298,0.003706338715526498
1956-03-07,-0.014339714209357174,0.0020816891724566577,0.8970046259628525,0.0,2.063737235938352e-06,272.6811431660121,-0.0012800907414160776,3.858693162328564e-06
1956-03-08,-0.008139536095740764,0.0021133281948670407,0.8693805419224241,0.0012728987713602996,0.0011450740742346842,275.6588567839688,-0.000711577869479642,0.001954421221294084
1956-03-09,-0.010338421890174015,0.0025260319632689444,0.8198250756232331,8.350221542249276e-06,0.007471666734511511,275.7780160203692,-0.0009148769275720246,0.0003134640329090439
1956-03-10,-0.011731247656100105,0.002021431253665514,0.7799249327483421,3.7559618089699356e-07,0.0006078775420901582,273.21404137826426,-0.0014632141482788946,2.0960211016325012e-06
1956-03-11,-0.014663429262253318,0.0019591323895282,0.7479026700594599,0.0,0.00015111074915160626,273.2191914190993,-0.0017372442859263503,4.351138045421976e-07
1956-03-12,-0.016265108346927973,0.0019216923944949211,0.7290923006861295,0.0,5.0768558181713984e-05,272.38098532138423,-0.0019486745865616364,8.553265615773853e-07
1956-03-13,-0.012156602657534403,0.0021900745762003207,0.70251884180828,0.0,0.004622170791874125,278.0774965256633,-0.0012779959103983258,2.145131986708293e-06
1956-03-14,-0.011915932249443057,0.0022605578739652867,0.6558748942633595,0.0,0.004691530560204732,275.0671772359098,-0.0012811522981540015,1.2893234497823869e-06
1956-03-15,-0.017312828815176644,0.002391730110635519,0.6215395364039789,0.0,0.005981198067704309,276.1096164415692,-0.0017340475508677302,1.2853508337684616e-06
1956-03-16,-0.013791831485868784,0.003292107083350474,0.5794413847750884,0.0,0.00935037532544296,277.8273953316833,-0.0014706513231069658,1.293976879424008e-06
1956-03-17,-0.012833857100055681,0.003489794662938027,0.5323926442483148,0.0,0.012436231844713116,278.7331293174562,-0.0012639050145969875,2.150027285097167e-06
1956-03-18,-0.011640311506560518,0.004547522441135872,0.4825844382599933,0.0,0.012540357460226532,279.4552596823623,-0.0010586515141208805,0.00010679914198747894
1956-03-19,-0.0071041627585376925,0.004802552571480637,0.43642124209674726,2.8620295968021953e-06,0.01302786883413847,277.0677291011348,-0.0003985854846703397,0.0006004765972235329
1956-03-20,-0.012273746292359161,0.004689119114744276,0.3993732055709559,8.552616716897446e-08,0.011824174280105867,277.05234481663643,-0.0010307672125659812,1.0915058351676453e-06
1956-03-21,-0.012392908009827865,0.005912671580027609,0.3541016883769529,0.0,0.012660108894065292,277.42888946855476,-0.0010117198485690866,4.157918271758952e-06
1956-03-22,-0.010541866061028105,0.006398947610257056,0.3127310524550797,0.0,0.014460588546773191,277.42052983224636,-0.0009182225187328869,0.00012816992250775394
1956-03-23,-0.014895931163964498,0.0076196595798709976,0.27214151335763764,0.0,0.01380210861937183,278.2475843947338,-0.0014095617511333633,1.3253996716236276e-06
1956-03-24,-0.0161167318185363,0.00889314748305151,0.22826249099752294,0.0,0.013883354623069234,279.08710372129536,-0.0015560594403667097,1.7304409113512752e-06
1956-03-25,-0.008792821170732327,0.010260964493519592,0.19000687743139671,0.0,0.010819118820544591,277.56931042893353,-0.000743836225567582,0.001361041550675265
1956-03-26,-0.01158022324745885,0.016334386493148438,0.1623871687525236,0.0009046414408151042,0.005549709638216205,274.7416015989455,-0.0011979641664969002,0.005193612488841022
1956-03-27,-0.016647213240346046,0.009682694123033884,0.1550293120408979,1.6798587752685943e-07,0.0043916094765633585,274.3313671448079,-0.0018043959604599137,1.4536474558975246e-06
1956-03-28,-0.018484855703162557,0.009362695849057323,0.13530870063924866,0.0,0.009866860195330684,278.6072032533679,-0.0018690761436989088,1.2904405366498395e-06
1956-03-29,-0.021108967857799813,0.008572456843809452,0.1064321409176412,0.0,0.008776298405805984,279.9787620985666,-0.0020193940454117185,1.2785195622200263e-06
