date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-27,-0.011181864321855972,0.00018842732875134932,0.014771572998472949,1.8090282747258692e-06,0.0004632744587060668,274.3620258983725,-0.0006059015179491791,3.5508631142170204e-06
1956-01-28,-0.00416767507479453,0.0002913151267935468,0.01266836329488438,0.0002943480104520059,0.0005613018548925509,275.7895011369262,-0.0006910963422808972,0.003673577651927608
1956-01-29,-0.007090824046684185,0.00022859524213830835,0.008302059473167539,0.0,0.00115390650011326,279.6796154801134,-0.0005698932812632065,0.00023661795710988267
1956-01-30,-0.0076488014018036305,0.0049088350765368076,0.0016673356034576788,0.0,0.0004048371170671822,281.91851556654797,-0.0008525952687048164,0.01770268617233413
1956-01-31,-0.01731032603152135,0.0001929081703355799,0.0009181903086823735,0.0,1.6189950727979552e-05,274.7790033496903,-0.0009323780166463078,2.152422894141637e-06
1956-02-01,-0.008249416615794467,0.0005110464795097631,0.0008751567953752183,0.00016538365817194832,1.1697899140612617e-06,273.21680812935557,-0.0008931821285313023,0.007000853716595487
1956-02-02,-0.0007061908577437177,0.00043014214613050695,0.0015851032463459862,0.0,0.00018385706069581797,276.5727883217431,-0.0006505217139867588,0.005904530745412573
1956-02-03,-0.00045255556000464877,0.013813346234291635,0.0006589240428664921,0.0,9.420183511616672e-05,279.4180416886095,-0.0004348699637342498,0.038454133334584265
1956-02-04,-0.0007245808995831075,0.002685784279363942,-7.3453647229951e-24,0.0,4.228391240872638e-05,278.30310238011015,-0.0007220205670485946,0.014381325719379272
1956-02-05,-0.001137333468616945,0.0007611937937936233,-7.3453647229951e-24,0.0,1.7717817105859987e-05,281.1798507164494,-0.0006326005321132575,0.005826203065637449
1956-02-06,-0.00046781434906714877,0.009972149047864044,-7.3453647229951e-24,0.0,5.149311771255514e-06,282.9843466793679,-0.0004573377551442666,0.03042980090585623
1956-02-07,-0.014040214950657638,0.0010291656664528771,-7.3453647229951e-24,1.0306951809303922e-05,4.462800256868931e-06,278.0077298781843,-0.001334406615902928,0.00011723242619690614
1956-02-08,-0.0136480947556608,0.0011448666297328408,-7.3453647229951e-24,0.0,3.635717546128478e-06,279.18173467093527,-0.0008288731247537735,8.622441782790702e-07
1956-02-09,-0.0055098300946008465,0.0025242484754916883,-7.3453647229951e-24,0.0,2.9370988382718946e-06,281.3689183672894,-0.000799645255295394,0.010665162399074835
1956-02-10,-0.004567928222149454,0.0012975711941094921,-7.3453647229951e-24,0.0,7.773520356697563e-07,280.2552243543961,-0.0004263431131254628,0.0009401142362694087
1956-02-11,-0.010176688101123139,0.00296754027224336,-7.3453647229951e-24,0.0,2.969309921664093e-07,280.52788304700067,-0.0011712229708258394,0.01507449619728514
1956-02-12,-0.019940945744046368,0.0016011411606953407,-7.3453647229951e-24,3.240647584355939e-05,4.477087037725599e-06,275.47408394538917,-0.0009519947346553441,4.309685676719314e-05
1956-02-13,-0.01504536606956527,0.0018048422186786592,0.0028750434595876963,0.0005306714843392996,0.00011550037297590865,275.7444651838372,-0.0015068264673244582,0.0027685697041856987
1956-02-14,-0.015154880183841545,0.0018098024329589923,0.00234521995664267,0.0,0.0002428688381978979,280.084985067291,-0.0010214187765581757,2.82897739936805e-05
1956-02-15,-0.0049354515930745,0.0018773983325321639,0.0007821660599367366,0.0,0.0001286583567399005,281.1000740623807,-0.0007574632910143642,0.001988425369891059
1956-02-16,-0.0038308382853475542,0.0019215980437413559,-7.3453647229951e-24,0.0,5.133761122276646e-05,282.42776127094584,-0.0005754373055829116,0.0028492876216379137
1956-02-17,-0.00044370625967754746,0.005433144915790458,-7.3453647229951e-24,0.0,1.3575767269309278e-05,282.6486309544162,-0.00044318864668148973,0.02354170709866353
1956-02-18,-0.01934932242513327,0.007341016161972315,-7.3453647229951e-24,0.0,4.209124566060711e-06,286.8429845939756,-0.002013653514331392,0.012289239473935148
1956-02-19,-0.008782151169801883,0.003588530620199223,-7.3453647229951e-24,0.0,4.166132570561314e-07,283.5461025238037,-0.0006902867108973533,0.00340489661912406
1956-02-20,-0.012306519340314166,0.005411202175767009,-7.3453647229951e-24,0.0,8.856828924248982e-08,282.74805786971643,-0.0013091301677153684,0.01406302598033672
1956-02-21,-0.023065091700766097,0.0036294057731228978,-7.3453647229951e-24,0.0,4.622480632122899e-09,274.91486984772206,-0.001162939680574452,1.7122134270873664e-06
1956-02-22,-0.02521520022166337,0.0036001749999860187,-7.3453647229951e-24,4.37936155583846e-06,9.605787811479019e-10,274.4580925280719,-0.0012158405143006933,5.870747263162367e-06
1956-02-23,-0.014049249949879668,0.0035436736390540733,2.9399132853403142e-05,5.2265861895696024e-05,1.7007378890564304e-05,275.4269076741803,-0.0008738213584451151,0.00012272590107697054
1956-02-24,-0.004804472336594348,0.003874149056473328,-7.3453647229951e-24,0.0,2.2880143012988006e-05,278.9008565306872,-0.0016458696632095033,0.012016839615904799
1956-02-25,-0.006096282944629329,0.008095584614738744,-7.3453647229951e-24,0.0,1.5491795243393063e-05,283.74135572290334,-0.0015495809926334475,0.019471580746061132
1956-02-26,-0.02668934670418345,0.003657869214474843,-7.3453647229951e-24,0.0,4.46713017543573e-07,277.0149225497953,-0.0013565630578869922,0.0
1956-02-27,-0.003280846119239068,0.004376939336978952,-7.3453647229951e-24,0.0,7.245933432229526e-07,277.32262345425534,-0.0007708737655927997,0.009244990087361427
1956-02-28,-0.017229823561395026,0.003889851389130997,-7.3453647229951e-24,3.921724270775679e-05,3.2760368669844418e-06,278.2258534922442,-0.0013479710756484123,0.0030230398459975276
1956-02-29,-0.028084213333448193,0.003739171588296042,-7.3453647229951e-24,0.0,1.1802002475523823e-06,274.40856425966064,-0.0013300552720408787,1.7178243751914124e-06
1956-03-01,-0.02136040878779601,0.003678744063951582,-7.3453647229951e-24,0.0,8.635101010974165e-06,277.04372453606356,-0.0011962480374967865,2.5727231331984513e-06
1956-03-02,-0.01772916814341595,0.00859148652141631,-7.3453647229951e-24,1.6127698396512974e-05,2.1812822962306558e-05,280.4372599303826,-0.0017249816004674472,0.017840913700656495
1956-03-03,-0.0075286236733042135,0.0038672927279434902,-7.3453647229951e-24,0.0,9.2869829288952e-06,280.3696790066065,-0.0014524165960272568,0.00527220549574772
1956-03-04,-0.023528972981955994,0.0037222329858710005,-7.3453647229951e-24,2.6135544502298244e-08,3.993111365128563e-06,279.915140361686,-0.0016382243679300028,3.322047702683415e-05
1956-03-05,-0.02196823249702678,0.003660419926593441,-7.3453647229951e-24,0.0,2.40930224432371e-06,282.93931115235335,-0.0013207714975426333,4.232160222272796e-07
1956-03-06,-0.0036954723922682053,0.0036698550532001475,-7.3453647229951e-24,0.0,1.161798093643488e-06,285.9268375583136,-0.0010030673846056326,0.0031680106023444323
1956-03-07,-0.01593488382653416,0.0035850939716344106,-7.3453647229951e-24,0.0,1.2398292724998833e-07,289.1895432330759,-0.0016645027851169023,0.0021158614341421473
1956-03-08,-0.029358011538757705,0.0038398843239115174,0.0010965024405541013,0.0003485009464293874,6.311051352485936e-08,279.3022860415527,-0.0021065716334272427,0.009414644353860264
1956-03-09,-0.0259294232343816,0.00335341777789031,0.0019175477885034903,0.0,9.882265789658612e-05,276.8886524786292,-0.0016494700977705535,-5.863512342330068e-09
1956-03-10,-0.014500309230457425,0.0032657819034541463,0.001279927465095986,0.0,8.974692428299269e-05,279.20029478755504,-0.0009301725277647922,0.00031044471226643593
1956-03-11,-0.007929485856862593,0.0032261365059158566,0.0002485078874890925,0.0,0.00010578543025785715,283.10022513903874,-0.0010682665328470824,0.0020214824541302024
1956-03-12,-0.01108690575545371,0.0030896941014609412,-7.3453647229951e-24,0.0,2.0445265968120532e-05,283.89398704981517,-0.001063900736419006,0.00021145156531700824
1956-03-13,-0.005965027392534685,0.003195896237620508,-7.3453647229951e-24,0.0,5.08430935637489e-06,285.03283572238564,-0.0016051129711040961,0.00702863641885366
1956-03-14,-0.018812701223096296,0.007854455935705395,-7.3453647229951e-24,0.0,1.0705821177098138e-06,286.73337341894444,-0.002197879266617966,0.022560578661214643
1956-03-15,-0.0066542513083413,0.0030846866091508514,-7.3453647229951e-24,0.0,1.2658185359695196e-07,280.87099520032524,-0.001420280447532057,0.007458881703108897
1956-03-16,-0.009813940688889687,0.023361540784698504,-7.3453647229951e-24,2.115545550566069e-05,1.5268131544452685e-06,277.9403174834726,-0.0019971630121556876,0.043595642781992405
1956-03-17,-0.02538495114882579,0.005230331218055405,0.0003057083742364747,7.955124357920043e-05,7.490047219536067e-06,274.49432724225375,-0.0012844827572244624,0.00027705214915602685
1956-03-18,-0.019292479312700752,0.005231638151313622,0.00041073571116928445,3.753686372522284e-05,2.615971988096287e-05,277.0176446957946,-0.001944118364670202,0.002181303802256656
1956-03-19,-0.021546582179387826,0.005078154045561846,0.0006518938154450261,5.970277009210037e-05,1.016341110798701e-06,273.83355529146047,-0.0012176813977082988,8.041285178021445e-05
1956-03-20,-0.024443940634970893,0.004922259618474551,0.0010468647742146596,1.3286160080844818e-05,9.905322606026813e-07,272.2281954101243,-0.001319498896442783,1.5029732412645394e-05
1956-03-21,-0.02552245648977644,0.004734252798931761,0.0009612238219895288,0.0,3.1803549311235936e-05,274.6998688063696,-0.0014673545566528878,0.0
1956-03-22,-0.020852118067404363,0.004522988777510158,0.0005087328206806283,0.0,3.4162335838947e-05,278.3518050694757,-0.0013802145895455522,4.3611735471295675e-05
1956-03-23,-0.02524713456084591,0.004302866873940872,0.00031795801292539266,0.0,4.127041402599574e-05,279.69668280849487,-0.0016913177781977267,1.2904405366498395e-06
1956-03-24,-0.015509094964927403,0.00410335721613849,-7.3453647229951e-24,1.4698610723954843e-06,1.6827345947632615e-05,280.1438083981552,-0.001493093140754868,0.0013227055291693917
1956-03-25,-0.02954145325884145,0.003872176739557875,-7.3453647229951e-24,0.0,3.977025327570151e-06,275.5130731139924,-0.0018005777121136324,8.52346317969932e-07
1956-03-26,-0.02583971451870434,0.003662316860016727,-7.3453647229951e-24,0.0,9.9522446852704e-06,281.5127998372023,-0.0017601644415505893,3.0500716562856952e-05
1956-03-27,-0.02597497173472849,0.0034614556434890984,-7.3453647229951e-24,0.0,3.87248802559538e-06,286.2402727483247,-0.0019361231480944528,3.6600660225270393e-06
1956-03-28,-0.01186252880782981,0.0033598102980259203,-7.3453647229951e-24,0.0,8.515360233671377e-07,286.29550720134955,-0.0018035275764100214,0.004461651392921459
1956-03-29,-0.017681898363909796,0.004376627231767664,-7.3453647229951e-24,0.0,1.013093671873602e-07,284.89194151993195,-0.0023021818728659166,0.014359181721416887
1956-03-30,-0.03280016194775467,0.0029471483062075074,-7.3453647229951e-24,0.0,5.67082803286807e-09,280.00914539383757,-0.001988334147288849,0.0
1956-03-31,-0.0262008947539704,0.0027986287446546305,-7.3453647229951e-24,0.0,1.134165606573614e-08,279.7112296904985,-0.0021008033627224845,8.52346317969932e-07
1956-04-01,-0.026423608289339155,0.002660209478820182,-7.3453647229951e-24,0.0,7.46033266576797e-09,283.71748976516056,-0.002073465427139979,1.0408968201482485e-06
1956-04-02,-0.02133223135511913,0.002535730756390157,-7.3453647229951e-24,0.0,3.3205794414300573e-09,286.75368998063175,-0.0018090073662902673,0.00022329387698252377
1956-04-03,-0.02197215316027247,0.0024149327768081146,-7.3453647229951e-24,0.0,1.3360334316473355e-09,288.75614904899663,-0.0018555850756027934,1.791431539385347e-06
1956-04-04,-0.027106205459820662,0.004390179252749338,-7.3453647229951e-24,0.0,0.0,289.309768357202,-0.0028316736396850717,0.011241314922838216
1956-04-05,-0.01604884332387235,0.0022785106566563947,-7.3453647229951e-24,0.0,1.453058257777029e-09,285.37826132316656,-0.0023441613208092945,0.004176092334964552
1956-04-06,-0.004879292471246569,0.012977450891002934,-7.3453647229951e-24,0.0,2.603802381385683e-09,285.1990718375534,-0.0021950789478592846,0.04400267320923534
1956-04-07,-0.030316950899612217,0.002081637178103961,-7.3453647229951e-24,0.0,5.607439585381154e-10,282.9690323208847,-0.001987831169710109,0.00026357883086713474
1956-04-08,-0.042355916477466754,0.0020294642729284875,-7.3453647229951e-24,0.0,0.0,277.2914715612122,-0.0021926228746927848,4.351138045421976e-07
1956-04-09,-0.027856482261138436,0.0019823458260266567,-7.3453647229951e-24,0.0,0.0,279.527549374166,-0.002410394010372967,0.0
1956-04-10,-0.015953532181173093,0.0019552124888485016,-7.3453647229951e-24,0.0,0.0,280.7630425731133,-0.0013571543038788578,0.0013539681455056122
1956-04-11,-0.005275847341533729,0.006702408194541931,0.015862642990565008,0.0064809739453162195,0.002128712813423566,277.5391570385838,-0.002930499615723082,0.04031337054089598
1956-04-12,-0.02351078687538027,0.001991388724424452,0.022185480407395288,0.0,0.00264621263672232,280.3786904965812,-0.002419127780378489,1.1893350104386894e-05
1956-04-13,-0.028988435610894755,0.0019047030915764615,0.008360218627290576,0.0,0.0011743294338437277,283.1741268098042,-0.0026041495550365346,7.083049951155419e-06
1956-04-14,-0.019726681732694516,0.0019076647753802892,0.002773957310754799,0.0,0.0004923160612115062,284.2026946582095,-0.002273261810394482,0.002247311151362254
1956-04-15,-0.006817099974729629,0.004807103113198155,0.00010598600430846423,0.0,0.000116493396890101,286.6633047499998,-0.0016630323633005481,0.016301995219355495
1956-04-16,-0.02492303697694659,0.012604978696213966,-7.3453647229951e-24,5.3948444845788765e-08,6.218679756394232e-06,282.17718227579536,-0.002654478361059702,0.027889442662214416
1956-04-17,-0.031064204091489005,0.002418676947111859,-7.3453647229951e-24,3.366024082243755e-07,3.9395432509676946e-07,277.55357692046107,-0.0023208536007758526,1.191242435523817e-06
1956-04-18,-0.0337963979398705,0.0024799899593073663,-7.3453647229951e-24,0.0,4.0674903942028273e-07,279.02497601467485,-0.002441578186287774,0.0
1956-04-19,-0.03250148734419134,0.002476493374527437,-7.3453647229951e-24,3.413029054072515e-07,4.2632144159047393e-07,279.42860733152065,-0.0027318499758059445,7.725354433928997e-07
1956-04-20,-0.03236319781988079,0.00244419436648254,-7.3453647229951e-24,0.0,2.2482419513282974e-07,280.1963075867498,-0.0025465233197816068,3.1159249204235697e-06
1956-04-21,-0.03129410973862203,0.0024054398399373,-7.3453647229951e-24,0.0,2.0723146293799914e-07,279.6612433954475,-0.0028391792755866545,0.0
1956-04-22,-0.01952506711033626,0.0023649343099269565,-7.3453647229951e-24,0.0,1.3865491482599866e-07,282.9564846231883,-0.0020019994946245435,0.0003042569699517927
1956-04-23,-0.026848596993697252,0.002315709338138241,-7.3453647229951e-24,0.0,4.627356666544969e-08,282.38965846689166,-0.002717445770288325,1.907743396061931e-05
1956-04-24,-0.019514373420732808,0.0022623300630384715,-7.3453647229951e-24,0.0,1.7465955299856775e-08,283.01909592513636,-0.002083689952025395,2.8823331700569672e-05
1956-04-25,-0.014484443180068,0.0022107318277758453,-7.3453647229951e-24,0.0,6.943473017028489e-09,282.4670605451441,-0.001627130453421183,5.028993666503354e-06
1956-04-26,-0.021705467800039274,0.00215845726703474,-7.3453647229951e-24,0.0,2.1552072145551912e-09,286.24806800562675,-0.00291460340462274,9.380515021179358e-06
1956-04-27,-0.023294890601753566,0.0020954613598229374,-7.3453647229951e-24,0.0,8.923142992389139e-10,289.31112018472027,-0.002805325717065503,1.017455077527916e-06
1956-04-28,-0.007692051300515679,0.002076367628199892,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.54955885256356,-0.0018940538153325386,0.0029918363100817887
1956-04-29,-0.0159265307894864,0.0020008932857613288,-7.3453647229951e-24,0.0,0.0,290.68266192863956,-0.0027761333183195266,0.0009435093059589726
1956-04-30,-0.01791137287207923,0.0019761809971944196,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.8747356741008,-0.00270606148061562,0.0025208489530729045
1956-05-01,-0.005045007992321284,0.0020481310589775363,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.7438903162825,-0.0023240706839486565,0.0082627283027884
1956-05-02,-0.0042519735377184375,0.002052751199113137,-7.3453647229951e-24,0.0,0.0,288.0921626099325,-0.0019629197487734374,0.009690924620753183
1956-05-03,-0.0022545284274672964,0.008126232636536604,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.6024102149417,-0.0018928946283553283,0.03642081351763611
1956-05-04,-0.017213837014442963,0.0018070915138534225,-7.3453647229951e-24,0.0,2.603802381385683e-09,290.3854949445209,-0.0037234960421334696,0.0014298746387405516
1956-05-05,-0.020289192571065814,0.0017365442676693982,-7.3453647229951e-24,0.0,0.0,289.7235723199228,-0.0031722248556258167,2.6897235262038603e-05
1956-05-06,-0.0027567245144182475,0.0018820460320143175,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.6169843357479,-0.001622068912707542,0.007596385798750298
1956-05-07,-0.008667438188616518,0.0017520172901802661,-7.3453647229951e-24,0.0,3.2766951316314215e-09,289.95409286126204,-0.002796196127651718,0.002513194013850267
1956-05-08,-0.01729838749032994,0.0016628729267270154,-7.3453647229951e-24,0.0,2.906116515554058e-09,288.347697509313,-0.0026736356834856628,3.9268379350330477e-05
1956-05-09,-0.028492834438516208,0.0016304421877361716,-7.3453647229951e-24,0.0,0.0,284.7670118821229,-0.0038550907370502726,4.5805067046361755e-07
1956-05-10,-0.020624088445259016,0.0015942022516465312,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.43420587576287,-0.0036941382556139484,8.553266184208042e-07
1956-05-11,-0.0234227008649504,0.0015569408448578798,-7.3453647229951e-24,0.0,4.485951668304923e-10,291.1277365726118,-0.004218350939881739,8.529440833626722e-07
1956-05-12,-0.020342646000897073,0.0015196055954039408,-7.3453647229951e-24,0.0,3.2766951316314215e-09,291.99210167929766,-0.003550963298324983,0.0001321602085098942
1956-05-13,-0.02464158950051712,0.0014803722032701782,-7.3453647229951e-24,0.0,1.2677689497383476e-09,293.1752081899327,-0.004311909816222977,1.1429424685333413e-06
1956-05-14,-0.02358619999433063,0.0014425225906971237,-7.3453647229951e-24,0.0,2.906116515554058e-09,294.0672155849597,-0.004043465331489347,0.00021037907795908386
1956-05-15,-0.024242303329300503,0.0014148058847607116,-7.3453647229951e-24,0.0,2.3892568668145783e-09,293.52220144821086,-0.004309771921368637,0.0009991053354392368
1956-05-16,-0.0386795615728613,0.0013623265305738798,-7.3453647229951e-24,0.0,2.1552072145551912e-09,288.74104325059824,-0.00391168558862821,4.693598169061113e-05
1956-05-17,-0.0336623408134383,0.0013230016250260837,-7.3453647229951e-24,0.0,0.0,285.7137298450836,-0.00400622993590632,8.463859444418631e-07
1956-05-18,-0.0314956693007996,0.001283300835736759,-7.3453647229951e-24,0.0,0.0,289.4409708685484,-0.0043149977429960094,1.7038814684483392e-07
1956-05-19,-0.03331914930287456,0.00124226381797441,-7.3453647229951e-24,0.0,0.0,289.49637204315025,-0.004234906073893708,0.0
1956-05-20,-0.0309169820231917,0.0012019770463723787,-7.3453647229951e-24,0.0,2.603802381385683e-09,290.68077229538096,-0.004162090745174291,1.0433636932512468e-05
1956-05-21,-0.027371112881374608,0.0011625947206432283,-7.3453647229951e-24,0.0,1.1214879170762307e-09,291.4052008184463,-0.003609994845708627,3.0151423001875606e-05
1956-05-22,-0.0316030893728371,0.001125588154917612,-7.3453647229951e-24,0.0,2.603802381385683e-09,293.92253178035605,-0.0038098199146736358,2.62266678335779e-05
1956-05-23,-0.03819922523582793,0.0010873812265421083,-7.3453647229951e-24,0.0,1.1214879170762307e-09,294.8675407655992,-0.00415656487433074,1.2872301783237156e-05
1956-05-24,-0.016865757942511772,0.0011780386819889408,-7.3453647229951e-24,0.0,2.603802381385683e-09,291.1848856907656,-0.003389862005194132,0.008662575436398527
1956-05-25,-0.014299719960121582,0.0010379100345192156,-7.3453647229951e-24,0.0,0.0,286.28203537160397,-0.0019013350878242421,0.001019641616479304
1956-05-26,-0.011439631220089827,0.0010278587331946608,-7.3453647229951e-24,0.0,2.906116515554058e-09,285.72576009873524,-0.0017206947177804575,0.0021342402664266008
1956-05-27,-0.012335196215444834,0.0009920171496131658,-7.3453647229951e-24,0.0,3.2766951316314215e-09,288.9996690866626,-0.0024331157944160295,0.0008007239700962753
1956-05-28,-0.021476726452405538,0.0009593703047767359,-7.3453647229951e-24,0.0,2.3892568668145783e-09,292.22182092783135,-0.003337551615352094,0.00029697631978239686
1956-05-29,-0.01849246069944966,0.0011023159738610551,-7.3453647229951e-24,0.0,1.7846285984778279e-09,292.3109556900477,-0.003491190198750396,0.010610958957132908
1956-05-30,-0.01335417489028726,0.0009361801971315713,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.55693188678947,-0.0036903462319083863,0.002526207822155578
1956-05-31,-0.02045550981429235,0.0008967697464358744,-7.3453647229951e-24,0.0,3.2766951316314215e-09,293.84167094005966,-0.004240871065769208,0.0012517772575265506
1956-06-01,-0.011696209731214333,0.0008834096851773287,-7.3453647229951e-24,0.0,8.971903336609846e-10,291.56443550282955,-0.00259581098030687,0.0022056765429750835
1956-06-02,-0.02541429578711849,0.0008368796000930028,-7.3453647229951e-24,0.0,0.0,286.0792920410529,-0.0028581694548666793,3.276407560031381e-05
1956-06-03,-0.027891666009163978,0.0008136212669742044,-7.3453647229951e-24,0.0,0.0,284.81962896350376,-0.0036696129142067815,2.840989882625139e-06
1956-06-04,-0.019036165082641922,0.0007895281957706232,-7.3453647229951e-24,0.0,4.485951668304923e-10,287.4431396104902,-0.0027648767612445417,8.371561079911771e-07
1956-06-05,-0.026904421483034863,0.0007674595760425347,-7.3453647229951e-24,0.0,8.191737829078554e-10,289.95070768359653,-0.003556690251952067,1.0763140324483585e-05
1956-06-06,-0.024572968912062218,0.0007479572717431953,-7.3453647229951e-24,0.0,0.0,290.543540601747,-0.003223177421038376,0.00039807613445759076
1956-06-07,-0.030322857435149047,0.0007221563012188018,-7.3453647229951e-24,0.0,8.191737829078554e-10,291.7732010087418,-0.0035880596952327574,8.666233467577546e-07
1956-06-08,-0.03164728799181459,0.0007023711479147067,-7.3453647229951e-24,0.0,2.906116515554058e-09,292.6012780820304,-0.0037600368441750554,0.0003242858338331449
1956-06-09,-0.02505674889964583,0.0006895799443359774,-7.3453647229951e-24,0.0,8.191737829078554e-10,293.29299705065984,-0.00326739595130242,0.0013193502944177358
1956-06-10,-0.02014502467519326,0.0007062532904884578,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.6548738662693,-0.003884207025774955,0.0042652196206857925
1956-06-11,-0.022294482811115176,0.000648624804943644,-7.3453647229951e-24,0.0,2.906116515554058e-09,293.0995069340678,-0.0037358990353556516,0.000894586663805417
1956-06-12,-0.019601195075437033,0.0006507347235504869,-7.3453647229951e-24,0.0,8.191737829078554e-10,293.9461280629689,-0.003558354525392904,0.002560461035568696
1956-06-13,-0.02170297168000206,0.0006172569634402609,-7.3453647229951e-24,0.0,2.3892568668145783e-09,294.0608116935477,-0.0034444145200023158,0.001514170634797596
1956-06-14,-0.015567881196581257,0.0005966768214839915,-7.3453647229951e-24,0.0,2.4575213487235665e-09,293.2765529559337,-0.0027454024429447673,0.0009618525807656448
1956-06-15,-0.018568282781159066,0.0006622514487561131,-7.3453647229951e-24,0.0,0.0,292.9926187338838,-0.003916137037476944,0.006401654742463098
