date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-19,-0.005445885947164225,0.00028417088395478777,1.0947496063855229,0.0014075890031396126,0.0,257.0564137283636,-0.00018464159030391248,0.001409998682781722
1956-02-20,-0.0061284545048767205,0.0002827715812897196,1.0783070674558888,1.3090404016630992e-05,0.0,257.18865687830925,-0.00010647438466548921,1.4659017001948238e-05
1956-02-21,-0.007655278228375377,0.0002814031073025295,1.058301860783376,0.0,0.0,260.6271088658547,-0.00013616234919398414,1.724590195603274e-06
1956-02-22,-0.008444903532461244,0.00028003965105329243,1.0352131331048045,0.0,0.0,262.78182866621995,-0.00018506256711422182,2.1383184503065422e-06
1956-02-23,-0.0073841932248704285,0.00027865969708987644,1.010667035368835,0.00010281831634287933,0.0,265.0661146073115,-0.00012143056516592602,0.00010638343426145575
1956-02-24,-0.0024618581697648887,0.0002773228120438907,1.019383021763393,0.0112750612541425,0.0,266.1354071428987,-0.00028581506743723036,0.011293881553719567
1956-02-25,-0.005427275423188598,0.0002759831140235979,1.079067308075574,0.0009589477309158871,0.0,256.781974429176,-0.00041061874517068575,0.0009662007513996714
1956-02-26,-0.004748245321062146,0.0002746563024666845,1.0740165450946004,0.0027058255117462606,0.0,258.95334905507616,-0.00013470192610913394,0.0027147587008622227
1956-02-27,-0.004590389033665462,0.0002733253094614769,1.1013849998007017,0.002479550561734608,0.0,257.8543072914591,-0.0002836228006196266,0.0024855657973937334
1956-02-28,-0.007352465155477427,0.00027203719530786784,1.1017879563934951,0.0006993049565626651,0.0,259.29474507545945,-0.0002231898584536144,0.0007028237810999951
1956-02-29,-0.008444890113813537,0.00027074756062760646,1.0815803372130104,7.0824040746202275e-06,0.0,260.4640752701533,-0.00021523160251731778,8.798004679582457e-06
1956-03-01,-0.007355642105851856,0.0002694579259473451,1.0669688529708758,0.0015418691826718195,0.0,262.5886517609058,-0.00036986434490096816,0.001559019765019392
1956-03-02,-0.006712066275732859,0.00026817809866399185,1.0556266940369898,0.0012550437822937968,0.0,261.9676788875035,-0.0002299587584423776,0.0012614171507059802
1956-03-03,-0.009491049817630224,0.00026691347664716295,1.0445973921795282,0.00018428838146584373,0.0,262.5802529912417,-0.00023485311516085455,0.00018636344572087182
1956-03-04,-0.012513035832315077,0.00026566181712004604,1.0233737660103104,0.0,0.0,264.81722960180167,-0.0004114581709157448,4.351138045421976e-07
1956-03-05,-0.01254302643391551,0.00026440392343365416,1.0006566469361182,5.6421745340434886e-05,0.0,267.3655787227916,-0.0005551501348310587,5.7362985786563074e-05
1956-03-06,-0.004252801402186861,0.00026317974742578,1.0353914637143922,0.008892714407066911,0.0,262.5062392228315,-0.0004232867563865623,0.008964984787867857
1956-03-07,-0.0060154775879821005,0.0002619415825727035,1.115334231837266,0.0011685150390376852,0.0,254.92871594591207,-0.0004580486185696661,0.0011738746060454643
1956-03-08,-0.006418463755018858,0.0002607120086952132,1.1048000621146898,4.920804378937702e-05,0.0,257.9033350393075,-9.966295744691577e-05,5.280681893871551e-05
1956-03-09,-0.009927788141126536,0.0002594959675049296,1.087563028140944,0.0,0.0,261.84611110298005,-0.00023400571615416176,3.183621239648866e-09
1956-03-10,-0.00866339701626982,0.000258295587739166,1.0757745236766583,0.0026294037091488744,0.0,264.9182009015764,-0.0004664691051050108,0.0026555522836794842
1956-03-11,-0.002254688009923818,0.0002571251623484553,1.1797371170147746,0.015103703003604802,0.0,261.04202008409567,-0.0003029253352813575,0.015114615553393516
1956-03-12,-0.007050956200276102,0.00025594013990188133,1.372900930391688,0.004480194680544795,0.0,258.26613299051917,-0.0002500225447726493,0.00448324397501317
1956-03-13,-0.007491614327442889,0.0002547734398014692,1.3468324829931972,8.436579409302499e-05,0.0,260.91690797870666,-0.0001916559698174195,8.659267339388472e-05
1956-03-14,-0.0029070609610299682,0.00025361783954561975,1.3385306637303362,0.006063932438894195,0.0,260.3084085166049,-0.00011392649054071126,0.006068020367674113
1956-03-15,-0.0061495970858603125,0.0002524512914978728,1.4110404293553358,0.003598330922576846,0.0,257.8189448921048,-0.0003497209685037331,0.0036019183127492327
1956-03-16,-0.008786317493234363,0.0002513061828759252,1.385938787135948,0.0004845310420710214,0.0,260.1863039496805,-0.0002491454099666099,0.0004902223630226998
1956-03-17,-0.01138641761273754,0.00025016343107028886,1.3457448531170282,1.4351490808992972e-06,0.0,264.14124512185856,-0.000309035419581496,3.64135982580388e-06
1956-03-18,-0.013043449545393186,0.0002490346681098549,1.2985561656303146,1.0059424200836493e-06,0.0,266.26774110599445,-0.0004056322540403629,1.157536068919343e-06
1956-03-19,-0.014668271629786006,0.0002479278767595486,1.2580854973825468,0.0,0.0,266.0520423318253,-0.0003966689870065573,1.7086631487472914e-06
1956-03-20,-0.006095770100245671,0.00024681477522363473,1.2257406014163479,0.0032772332886043865,0.0,266.79116434629276,-0.00022467399700259677,0.0033392545823579785
1956-03-21,-0.01078466618699687,0.00024572189669219816,1.215722739291029,0.0011213192222069722,0.0,267.39880589076455,-0.00033071961215868295,0.0011480984335042995
1956-03-22,-0.013546397871508891,0.00024462901816076164,1.1796407894212373,0.0,0.0,268.932301942994,-0.0004456012595292865,4.799329402356641e-06
1956-03-23,-0.013465464267195488,0.00024355605852847194,1.1466386237112034,0.0,0.0,270.3680197787123,-0.000434032418023871,1.2904405366498395e-06
1956-03-24,-0.015005145107909127,0.00024246249576004186,1.11677665450946,0.0,0.0,271.5321031038453,-0.00047420194771672996,3.3571760104214076e-06
1956-03-25,-0.016627073135911205,0.0002414010161039781,1.0872975044509992,0.0,0.0,272.7584104732592,-0.0006744695675312256,8.52346317969932e-07
1956-03-26,-0.017154374711063448,0.0002403384720792576,1.057480792610013,0.0,0.0,273.24788046856315,-0.0008332032558261131,1.29342640775576e-06
1956-03-27,-0.008486175567519908,0.00023927083429025142,1.044749149659864,0.0029859956049797494,0.0,264.513382373213,-0.000923111236521176,0.0029948394562373843
1956-03-28,-0.008835552488358654,0.00023821642508312153,1.0612693319515307,0.00118084367820803,0.0,259.6134331891326,-0.0005480583082428393,0.001193283133338067
1956-03-29,-0.012290371391846211,0.0002371396641342008,1.0546245964205996,2.6573503047836074e-05,0.0,262.5652943176477,-0.0003159465743418859,2.7728764918293212e-05
1956-03-30,-0.015287115447679344,0.00023611513327579108,1.0409554202540394,0.0,0.0,267.1408117385138,-0.00045016717773919203,0.0
1956-03-31,-0.016742838166502058,0.00023509447976034518,1.024646162175808,0.0,0.0,268.97449577746755,-0.0006298349162905801,8.52346317969932e-07
1956-04-01,-0.016235545049516523,0.00023408865137976046,1.0079877165710036,6.043886271666508e-05,0.0,268.17714483559536,-0.0006567637759203814,0.00015047443460445013
1956-04-02,-0.0065154779930504,0.00023309323860674488,1.004472589817177,0.006401077388044523,0.0,267.2409982875902,-0.0003604123710977788,0.006510832267045837
1956-04-03,-0.007658945320516218,0.0002320795795139002,1.0865329041772962,0.006237810002449825,0.0,263.16608124038805,-0.0006138219840216393,0.006245401075805798
1956-04-04,-0.010160358964788672,0.0002311119163522915,1.0914329476907951,0.00019574786859507463,0.0,263.37356702324485,-0.00030970854722723673,0.00019994590952267442
1956-04-05,-0.01188864760404947,0.0002301291999768238,1.077129753268495,0.000672710907398438,0.0,265.2685190187831,-0.0003591688653948356,0.0009093455056948151
1956-04-06,-0.010389622871060761,0.00022913500362513017,1.0956350313562928,0.003977173597228771,0.0,263.3266837061668,-0.000647567269601384,0.0040154354607765605
1956-04-07,-0.014334618399033739,0.00022818649909934222,1.0890843397906038,1.5965529850551061e-09,0.0,263.4799674157383,-0.00044504488457222375,1.2895890303557931e-06
1956-04-08,-0.00881646269438218,0.00022720233822355466,1.0908962950414542,0.004499331040649999,0.0,265.31309380823257,-0.00044446078851362883,0.004526444934966475
1956-04-09,-0.011350350150344324,0.00022619544547431325,1.127095125159439,0.003269336376415224,0.0,265.4598268651638,-0.0005505402211327942,0.003278690485321746
1956-04-10,-0.016104999739600688,0.0002252603976093993,1.11964073959662,0.0,0.0,267.8213066697932,-0.00042722187936306005,2.573098981883959e-06
1956-04-11,-0.014918544918906936,0.00022433363661474113,1.0999911561304212,0.0005502502757067583,0.0,269.7635302770706,-0.000535489150265954,0.0009720474329659906
1956-04-12,-0.01577296894879974,0.00022338893340558423,1.0854388386213862,0.00018106355350844716,0.0,270.3859811380607,-0.0005510381888598204,0.00022186141233054957
1956-04-13,-0.016066688055894816,0.00022248102694141623,1.0661428023357782,4.5771311436380665e-05,0.0,271.4758391866879,-0.0005754704007460756,0.0011503418103186458
1956-04-14,-0.00596609894110232,0.00022153012758615066,1.058985911259035,0.009430734345651403,0.0,269.5145944867815,-0.00032879159386668883,0.009765453727775554
1956-04-15,-0.012595116331869242,0.00022062822720225978,1.1285533256271258,0.0036436624406855937,0.0,269.3396927321038,-0.0005285578865405857,0.0037003706608450065
1956-04-16,-0.012105809904787006,0.00021971039930168462,1.1120580556441328,0.00033672577796541915,0.0,269.4727908283675,-0.00042283159148480214,0.0008265243500283518
1956-04-17,-0.01026281490161711,0.0002188227918683266,1.1034990167942176,0.003331915969599267,0.0,269.7647761779578,-0.0003712088753450282,0.0037916866491456156
1956-04-18,-0.00853684510351444,0.0002179308509340092,1.1264224928252553,0.005508944373197702,0.0,269.6632123155659,-0.0005382390702333378,0.005730554385452854
1956-04-19,-0.013713487480976144,0.00021704643660662125,1.128768401892007,0.0009830721977109812,0.0,269.7478077817126,-0.0005810869601080005,0.0010699269570411663
1956-04-20,-0.0192426794721764,0.00021614826151302883,1.1113725519504678,0.0,0.0,268.69789988978386,-0.0006824495147305483,2.5928203652312028e-06
1956-04-21,-0.015905774787676578,0.00021528787150674938,1.0944433925914117,0.0001375359216971057,0.0,272.7899212869657,-0.0006196588534405646,0.0007334683774685374
1956-04-22,-0.016454180208395938,0.00021441235226027822,1.0809847254331422,0.0002539525929914446,0.0,272.69751630510603,-0.0006383894039888163,0.0009849311661998936
1956-04-23,-0.008856862821445174,0.0002135552313863015,1.0717829490194517,0.0025726107462328307,0.0,271.19120418782137,-0.0003348420260055942,0.0034480952182544874
1956-04-24,-0.016058078605909736,0.00021267294579622697,1.0769076185161566,0.0016705473048650489,0.0,272.6443790124387,-0.0007093817955453177,0.0019866620399514026
1956-04-25,-0.01845188944467477,0.00021182935760945693,1.0535438174293155,2.4739548335878214e-05,0.0,273.60113822521805,-0.0007456694159428683,0.00045059747537290706
1956-04-26,-0.020381515503537898,0.00021098462902769755,1.0232896869685375,6.651152305457058e-05,0.0,274.17087087825854,-0.0009656334105803043,0.0004509417530225249
1956-04-27,-0.01691918861957229,0.00021014681884220672,0.9931750654363308,0.00025741531684690596,0.0,273.0958583079228,-0.0009785461600641816,0.0016003018290297294
1956-04-28,-0.010440001492293514,0.00020930254641844301,0.9924088043420495,0.003575583691803777,0.0,270.3922851588451,-0.0008303363170778875,0.004239978956572291
1956-04-29,-0.01124076822734609,0.00020847150257655554,1.0041522590481506,0.002664944917267683,0.0,269.2167430929586,-0.0005562886481686515,0.0030003513912765355
1956-04-30,-0.015092927620423083,0.00020765041818424147,1.008687752444728,0.0015449538940981945,0.0,271.1837841215588,-0.0006610231036890527,0.0021982807395593044
1956-05-01,-0.014050598997546702,0.0002068291817392622,1.0108526320684523,0.002992939926227745,0.0,271.6391731962866,-0.0006778603799793185,0.003274920430616318
1956-05-02,-0.020121816089566875,0.00020599486876507196,1.006628957735438,2.301507154289557e-07,0.0,271.92769159589494,-0.0008924418623198052,7.710742707155189e-06
1956-05-03,-0.019333531357804124,0.0002051961361145487,0.9888847506776149,2.9947798775166883e-05,0.0,274.8840430123466,-0.000757771335086044,0.00020457786976229339
1956-05-04,-0.021885043998457948,0.00035497561401250414,0.9589000883556549,0.0,0.0024026481016558047,276.16269984861617,-0.0009688523464969228,0.00016718124199586594
1956-05-05,-0.022062806754696122,0.00036270597151347574,0.9229997907366072,0.0,0.0024678636038181732,275.9351517683795,-0.001107212631221937,3.1290141048348884e-05
1956-05-06,-0.02191605050192804,0.0004150394578369297,0.8912123076769771,1.836035932813372e-08,0.0032997479738325498,275.2790844197176,-0.0009869660764020315,1.7816313982398333e-06
1956-05-07,-0.02260450402996978,0.0004951965291889347,0.8587912215667517,0.0,0.004413192046388071,275.60542917575964,-0.001008283308878237,1.8561980139064853e-06
1956-05-08,-0.02378238277623848,0.000401018681574841,0.8235027287282101,0.0,0.002906648062017499,275.980633236113,-0.0012498864314841982,1.2669855777858174e-06
1956-05-09,-0.023566166585197255,0.0006177439069261357,0.7928242586096941,5.2784303469317304e-05,0.0056585721595554936,277.663278346159,-0.0012160193612228852,6.0709702622995e-05
1956-05-10,-0.019010642999593094,0.0002738920097448388,0.7671027151094812,0.0011430086225879437,0.0009602602685288508,274.1943080538795,-0.001289037997093128,0.0016033031654260135
1956-05-11,-0.022987069638103857,0.00019893232656984912,0.764022515744579,5.12349058170708e-05,0.0,272.8034022194999,-0.0014537872784599966,6.485084651562923e-05
1956-05-12,-0.025312353685802348,0.00019825630042017724,0.7477473044882016,0.0,0.0,274.35674039360623,-0.0013327623137786074,3.0165119023784395e-06
1956-05-13,-0.013916297188522865,0.00019752447094236106,0.7416267654522747,0.004630959402693778,0.0,272.25301787966777,-0.0008991064684351488,0.004706046486995658
1956-05-14,-0.010230540012826724,0.00019683620455313703,0.7766787989609907,0.004176606367133102,0.0,269.7215874860076,-0.000829770415071018,0.004459732214478877
1956-05-15,-0.015831468702883135,0.00019616512011508554,0.8244649666507229,0.0041565482637711945,0.0,270.30700210000384,-0.0006403338534719483,0.004220202823591758
1956-05-16,-0.019361847593468064,0.00019551053339121293,0.8231207399952167,0.0,0.0,273.56691954736,-0.0006551407515166366,4.351138045421976e-07
1956-05-17,-0.022548675575122544,0.00022132861979153693,0.8077550356079931,0.0,0.0007157753202684073,276.05378126287144,-0.0007774189532715447,8.463859444418631e-07
1956-05-18,-0.02364754954314962,0.0006408031497682844,0.7794677319169855,0.0,0.005417937146765845,277.3955727402045,-0.0008815232597823654,0.0
1956-05-19,-0.021587285764363348,0.0012190755532712355,0.7426361291586948,0.0,0.010310800213898932,277.45000198260465,-0.0007900872685927519,2.4651234247246568e-05
1956-05-20,-0.014804771360085935,0.002557011739331849,0.7042944252896474,2.8842014773767824e-05,0.013062114675282219,278.45512645747385,-0.00024173146931036395,0.001610481024294345
1956-05-21,-0.017529323278945325,0.002982416931463748,0.6640899035395408,0.0,0.012195806437152991,277.5203395506152,-0.00020514241400725988,0.0015802218597307694
1956-05-22,-0.01302416789896634,0.005281196945175834,0.6238627531090561,4.5467529217807615e-05,0.012569202186197653,276.9661076863607,0.00011085885177765575,0.006604145376049743
1956-05-23,-0.009634842221834222,0.004952577683998614,0.5888046991257441,0.00027791254830603697,0.014616443243409908,276.57917299076,0.00012486654675888774,0.0060930473311823245
1956-05-24,-0.012698135889914572,0.003086727188557995,0.5530173373060162,2.200715243816376e-06,0.01392894646875104,276.73094072147296,-3.00450792194021e-05,0.0013017594357005672
1956-05-25,-0.018690182200195842,0.002825737987854043,0.5158371698288691,5.382664349614358e-08,0.012260250310052415,277.19065531257064,-0.00031519145229641276,0.00021985037888298952
1956-05-26,-0.014933807813391393,0.004841954428322462,0.47827563642644555,0.0,0.012699820272320389,277.04386661815,-0.00025753744364697106,0.003239125013237753
1956-05-27,-0.012604219686924196,0.0023395680651372795,0.4488683168579932,2.4351547947343516e-05,0.00873728379683227,275.99994171557785,-0.00021946096640764452,0.0021018847590437654
1956-05-28,-0.020365160680851157,0.0028709263673850466,0.42418893827062076,3.641946431325407e-07,0.009646908418104358,276.28401548684053,-0.0005632022262683937,0.0007283637414173204
1956-05-29,-0.023249941821001017,0.0030506864494206963,0.3976511014562075,0.0,0.010747875448088258,277.7850858857032,-0.0007456761727831801,0.0001776199558752969
1956-05-30,-0.022672276335711384,0.0033101672876854338,0.37088054215826965,0.0,0.011727346924646777,277.9318127794331,-0.0006944624640579735,7.095081465584891e-06
1956-05-31,-0.022692078762516683,0.005125465669802257,0.3399575162096089,9.12011886129574e-07,0.015543475271943883,278.62578298607656,-0.0005444996819204214,1.927516891509167e-05
1956-06-01,-0.021291126744175444,0.007778359082888584,0.29704004404496176,0.0,0.020870806972439194,280.79318691435316,-0.00033627933233368155,0.00016500038097955422
1956-06-02,-0.02382597384252111,0.004737747491014248,0.2559008955144558,0.0,0.014460010606111314,278.99224906713783,-0.0007808174348759408,0.000157810811857667
1956-06-03,-0.02290930598974228,0.00516869713153158,0.22328237935799325,0.0,0.014673082937239386,279.7315873386098,-0.0007755284824845743,9.59955332523443e-06
1956-06-04,-0.01643361117006565,0.006772266510798007,0.18774019617612672,0.0,0.01568429694720069,280.4176206653621,-0.0003121449821153466,0.002060228114582598
1956-06-05,-0.011246258430943196,0.008930039801159684,0.15003251056281888,0.0,0.016768700728306968,277.9914166067733,0.0002425484862938827,0.004388258910449501
1956-06-06,-0.021060308517546072,0.0030372028752249118,0.11830564745429423,0.0,0.009624685769026378,277.5672742104044,-0.0008663300481833976,0.00044135095507912486
1956-06-07,-0.023655992609505756,0.0036746743990450493,0.09793568306228742,0.0,0.00997942171002529,278.6184759594146,-0.0009408656042069198,2.0736729509837686e-05
1956-06-08,-0.024570523742206245,0.0038342699408531193,0.07429494014402636,0.0,0.009709942135579732,280.4189532532984,-0.0013613180466452424,0.00032295075291989523
1956-06-09,-0.020607779980922232,0.003970113639928857,0.05268766442123725,0.0,0.008032365378980735,281.1951237114109,-0.0013367615079469223,0.0020435390119649933
1956-06-10,-0.024435289698291802,0.0034172408738914802,0.03567878567442602,0.0,0.005898842664093387,280.90099482633633,-0.0019483348231154438,0.001377301617533156
1956-06-11,-0.02693150629650573,0.0026332882746141783,0.024759720782844396,0.0,0.0035646249901275244,283.24194054376517,-0.002106970694030122,0.0001797030773891307
1956-06-12,-0.02884079261245777,0.0026225410401821136,0.01744442894345238,0.0,0.002645089633154626,284.44025238192813,-0.002273605727799693,3.9834270666948535e-05
1956-06-13,-0.02743628883392227,0.0025451232736208,0.011549761506164968,0.0,0.0018622914557250183,283.8647979424925,-0.002243805690953622,0.00020485742358608393
1956-06-14,-0.02700075586991651,0.002536364659971121,0.007919830529868199,0.0,0.0013360399752855303,283.96719173509246,-0.002312712542408583,0.0004332042622209253
1956-06-15,-0.031447914181923387,0.0024607509982829193,0.0049023271417942185,0.0,0.0009766453687025578,284.28100982977423,-0.002645992265291968,0.00016966340493182748
1956-06-16,-0.031057752592831243,0.0023655629887872815,0.003158257932079082,0.0,0.00043648300806478575,282.400947181546,-0.0025911224929957974,0.0001611707464966068
1956-06-17,-0.022348012242998393,0.0025232245727461215,0.0022595463966836736,0.0,0.0003834488820664736,281.8889088663114,-0.002537208333687515,0.002052906597270976
1956-06-18,-0.027074971635426798,0.0023805135670973334,0.001068322836947279,0.0,0.0002703264127580487,282.56961194511985,-0.002578432871294873,0.0009514364051655118
1956-06-19,-0.026934643028950208,0.0023351153548882933,0.0007272318106930272,0.0,0.0001699219704890738,283.4219398498535,-0.0025821304024786365,0.0004075382740220634
1956-06-20,-0.023889333769983173,0.002327285859049583,0.00046336894132653064,0.0,9.613554468568492e-05,282.03236827720593,-0.0023932979556218702,0.0007202395675133688
1956-06-21,-0.02689197754525409,0.002316504260715173,0.0003089126275510204,0.0,6.500587855674782e-05,281.2793717416776,-0.0027237441010621133,0.0008733631710544282
1956-06-22,-0.03116744376566945,0.0022486449808490523,0.0001544563137755102,0.0,3.8329892012537746e-05,281.8221515603617,-0.0026583539474071293,2.0710484867387483e-06
1956-06-23,-0.03090755021845808,0.0022250879175808964,0.0001544563137755102,0.0,3.071171136534945e-05,282.9771895635696,-0.002589325259002496,7.791914497279113e-05
1956-06-24,-0.0316054683786874,0.002200135238924805,0.0001544563137755102,0.0,2.015779289055844e-05,283.57856564943484,-0.0025642825081488305,0.0001584736058404121
