date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0041007653070843685,0.00010834412670513756,0.0024656952363245744,0.0,6.415926097316442e-05,273.49458959425334,-0.0003037592197593393,4.351138045421976e-07
1956-01-02,-0.006343152627060779,0.00011140229268185151,0.0020795931522165764,7.35138112149974e-07,9.650138267267444e-05,276.8872063409355,-0.0005132028912450338,0.00027279445128068776
1956-01-03,-0.006272892481067953,0.00010968520166144612,0.0012041002713910924,1.1155554488205238e-09,8.222597974860914e-05,277.2788233797209,-0.0006074203546752302,6.508638070822583e-05
1956-01-04,-0.006054474056564942,0.00010832396174753785,0.0009781965597112049,5.149995713288322e-05,1.920637410054659e-06,273.28977658125694,-0.0005916515277513019,7.285343524411535e-05
1956-01-05,-0.003746867745036115,0.00010903882223837557,0.0009769054508035862,0.0,4.4302616857572194e-05,274.33994519377603,-0.00040504674902338173,8.553265615773853e-07
1956-01-06,-0.0037989138958474237,0.00010954343007824833,0.0009488440056395638,0.0,6.224580171915585e-05,277.7002065996162,-0.00047514951442971824,2.1457664729496173e-06
1956-01-07,-0.008237181195364061,0.00010889507811673516,0.0007565292991344408,1.4027217693948252e-05,2.3060839809754374e-06,273.6291087107548,-0.0005082750963541206,1.5669853653775426e-05
1956-01-08,-0.007605607778823903,0.00010910419674279024,0.00071382183729962,2.672346322679497e-08,0.0,269.7184947494081,-0.000252923426293594,8.913045612844712e-07
1956-01-09,-0.006718731297380451,0.00010937389520116531,0.0005563065505701538,3.645686921236477e-08,0.0,268.42329659475377,-0.00010047198158269126,4.6265408823471747e-07
1956-01-10,-0.004099195790751831,0.0001123488377862835,0.0015856834743224262,0.00032426225530315163,5.25781230047072e-07,271.73121329840114,-0.00012767738415631085,0.0006595984463282699
1956-01-11,-0.0018401979535714672,0.00012619424764626563,0.00980998669512271,0.0024262085856189223,0.00013963583659197827,274.1053163446173,-0.0005748493298629635,0.00399369683428311
1956-01-12,-0.00428469367159081,0.00011052633416374902,0.018538649506538177,0.0004967420528622979,5.11683490409908e-07,273.4136024214103,-0.0005057442768942797,0.0005372057574973492
1956-01-13,-0.0068637135341194635,0.00011054316723057111,0.018547122408744426,1.4228198675454465e-05,5.5047748522647385e-06,271.994487764973,-0.0004840529490083117,1.6520948110259076e-05
