date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010335229014399974,1.7380784144641207e-05,-7.3453647229951e-24,0.0,4.137670895669034e-07,277.954751850483,-0.0013098971243540997,4.351138045421976e-07
1956-01-02,-0.008547254978474134,1.734159434895375e-05,-7.3453647229951e-24,0.0,3.016532836175254e-07,280.5209158264372,-0.0011156660139857689,4.410743663640915e-07
1956-01-03,-0.010132788436768167,1.7428715782727482e-05,-7.3453647229951e-24,0.0,1.0240351719914112e-07,279.8304374205592,-0.0012097357719026158,1.2092111418468272e-05
1956-01-04,-0.011402244054981907,1.7306807756010747e-05,-7.3453647229951e-24,0.0,6.241959550351782e-08,279.1710552995705,-0.001288055359955677,1.297785843235033e-06
1956-01-05,-0.01271799816209274,1.7270484561523487e-05,-7.3453647229951e-24,0.0,4.8373895253424426e-08,281.29763450490333,-0.0013380293029019903,8.553265615773853e-07
1956-01-06,-0.010393862701319739,1.724579563587129e-05,-7.3453647229951e-24,0.0,2.8281861615966052e-08,282.66819515481706,-0.001193135684643399,2.1457664729496173e-06
1956-01-07,-0.019669524944376078,1.7201492443448334e-05,-7.3453647229951e-24,0.0,4.0707028304683484e-09,278.0414727319533,-0.0013592211122865076,8.548857408641197e-07
1956-01-08,-0.011501596113941285,1.7182601283286642e-05,-7.3453647229951e-24,0.0,8.716017162779175e-11,274.0367177261361,-0.0011325693920099756,8.679739380568208e-07
1956-01-09,-0.009342336113624389,1.7142804594552293e-05,-7.3453647229951e-24,0.0,1.1411526174231254e-09,274.6102385297805,-0.0010898633258000817,4.261732087229575e-07
1956-01-10,-0.013772396793656787,1.7108934797488633e-05,-7.3453647229951e-24,0.0,4.971357937288863e-10,275.9045988145693,-0.0012733804310576752,4.261732087229575e-07
1956-01-11,-0.015053718726907691,1.7195061959674913e-05,-7.3453647229951e-24,2.299269186768623e-06,4.188901707659148e-07,276.23350547270445,-0.0010392283116898255,1.6758439854056143e-05
1956-01-12,-0.011387891402432578,1.7129801588207223e-05,-7.3453647229951e-24,5.08800730031739e-06,5.4128726289012e-07,275.06992837695424,-0.0010058353517843697,1.5595792680760877e-05
1956-01-13,-0.011981561237645934,1.702927040062083e-05,-7.3453647229951e-24,0.0,4.703211283353214e-07,274.5150403640368,-0.0011572986857342556,2.1507617589122674e-06
1956-01-14,-0.007509736618611389,1.698475415000056e-05,-7.3453647229951e-24,0.0,5.214663942310589e-07,274.4581633324846,-0.0007424567829320397,8.553265615773853e-07
1956-01-15,-0.010032349651876315,1.6953699303665032e-05,-7.3453647229951e-24,0.0,7.309574808157089e-07,276.1312091139822,-0.0009472476483114465,4.492180778470356e-07
1956-01-16,-0.01451455128332358,1.6901144948327978e-05,-7.3453647229951e-24,0.0,5.487862658046147e-10,272.0302439810292,-0.0009759162331526158,8.692269375387696e-07
1956-01-17,-0.009029253148691699,1.6863220589206373e-05,-7.3453647229951e-24,7.293692287993804e-07,4.68082403186289e-11,271.0541480475943,-0.000600438111460085,7.28684860044377e-07
1956-01-18,-0.00365896860663771,3.30576579533582e-05,0.026908147273071926,0.012823029458393673,0.0,271.70766545499015,-0.0006977611211688618,0.015413887500270932
1956-01-19,-0.004690588301812756,1.697518590004853e-05,0.12852346683636628,0.007141100504214471,1.1734248008223917e-05,271.81296444986,-0.0007399883536069914,0.007148917096797452
1956-01-20,-0.005356308001786005,2.286730389041339e-05,0.12674459703115973,1.8501431524650266e-05,0.00047393045686766426,266.7771058459973,-0.0006984593814797375,2.031399119974071e-05
1956-01-21,-0.004137585724040582,5.7359205064988425e-05,0.11742342503204432,0.000208435024891817,0.003155040566000823,272.68535924522536,-0.0004282911522782036,0.00020991740689632114
1956-01-22,-0.002748542870402956,0.00012758622136438324,0.09718239011274192,0.0,0.002588389767414569,274.3184336536128,-0.0005344529466726131,0.005941195447609125
1956-01-23,-0.00370964078003447,5.411307619597305e-05,0.09077517962882727,0.004371610736438886,0.000811773386220585,272.3401852414347,-0.001019880831712918,0.006341152714290442
1956-01-24,-0.003010604963145595,1.666468908716529e-05,0.10435904553004045,0.00017526615055946172,0.0,267.8364834347465,-0.0007695370576500996,0.00017974437107245392
1956-01-25,-0.005154185003538067,5.4748054187054026e-05,0.10178128864502095,0.0004183623449073094,0.0025842004121512025,272.2511632633925,-0.0009664265419545372,0.0004218733326754803
1956-01-26,-0.0026766282717731213,3.975563952166659e-05,0.08429494556975736,0.0,0.0014352079858580536,271.6913883643368,-0.00048533996544533,0.00017127320119365608
1956-01-27,-0.0015917126560645047,0.00011651797714018534,0.06799669006806038,0.0,0.0040365683328056874,275.17167131257565,-0.00048399671260106094,0.002908685767733772
1956-01-28,0.00048505379277664006,0.00023295118294307636,0.028050290994186884,0.0,0.007501323544379949,283.8897852487194,0.0005507230786106305,0.004677442991960813
