date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-16,-0.008731383919945351,2.0941939918437297e-07,-7.3453647229951e-24,0.0,8.354115876242791e-10,281.3024026444221,-0.0022681286850723655,1.7225741544280027e-06
1956-04-17,-0.00682513552777921,5.463520073913634e-07,-7.3453647229951e-24,0.0,7.88800640675285e-11,279.5188929429604,-0.0020557074647135068,9.755250112342568e-05
1956-04-18,-0.00884019131696029,1.9565124254713163e-07,-7.3453647229951e-24,0.0,0.0,283.0244269788667,-0.0023965191399038586,0.0
1956-04-19,-0.0063993251587589626,2.0974926127047353e-07,-7.3453647229951e-24,0.0,0.0,283.98952435116223,-0.0024617432094070635,4.966976786776106e-07
1956-04-20,-0.006918408959042693,2.0685221164472067e-07,-7.3453647229951e-24,0.0,0.0,285.742734435433,-0.0025111044854771876,2.5822813886564515e-06
1956-04-21,-0.010792433562992396,2.036396417626977e-07,-7.3453647229951e-24,0.0,0.0,289.58654988129473,-0.0026349260366886596,5.3552392586936626e-08
1956-04-22,-0.009565597190319975,2.673603916994302e-07,-7.3453647229951e-24,0.0,0.0,287.91834718461297,-0.0015096575948584526,2.166287094776871e-05
1956-04-23,-0.005606793569933347,1.867291902096026e-06,-7.3453647229951e-24,0.0,0.0,282.0108214070256,-0.0009293676738531344,0.0005302106852201744
1956-04-24,-0.00416281136672467,7.035958296525237e-07,-7.3453647229951e-24,0.0,0.0,278.9074874776351,-0.0005316990584536627,0.00016350459031351955
1956-04-25,-0.006824963827392479,4.868750049014638e-06,-7.3453647229951e-24,0.0,0.0,288.9457717977505,-0.0021282977749942245,0.0011897654660691943
1956-04-26,-0.01010503474339714,1.9298366219866617e-07,-7.3453647229951e-24,0.0,0.0,293.00288967050574,-0.002172896735319963,0.0
1956-04-27,-0.01729063960052202,2.1207263770300802e-07,-7.3453647229951e-24,0.0,4.0336396398167984e-10,299.138290199669,-0.0024387403826038353,4.338461770328316e-06
1956-04-28,-0.009902728210571756,1.0321671510683562e-06,-7.3453647229951e-24,0.0,7.170914915229864e-12,294.4944234308923,-0.0012676719265978307,0.00028795316254577596
1956-04-29,-0.008499033906863676,2.9618746965865434e-07,-7.3453647229951e-24,0.0,0.0,281.97166961349274,-0.0011085625495887124,3.4350173994253414e-05
1956-04-30,-0.006802546048646253,2.057335489179448e-07,-7.3453647229951e-24,0.0,0.0,283.83270509418173,-0.0007543642427037265,2.1443336777338118e-06
1956-05-01,-0.0021583983267696003,8.387444854585796e-05,-7.3453647229951e-24,0.0,0.0,287.18370012767355,-0.001015297686672188,0.016004129065254336
1956-05-02,-0.0043195197726236855,4.2896413022905046e-07,-7.3453647229951e-24,0.0,0.0,287.2603725504332,-0.0019506291379655517,6.892428131947964e-05
1956-05-03,-0.006633730313029855,4.152963664006224e-07,-7.3453647229951e-24,0.0,2.341303719822551e-09,289.91232892875684,-0.0025383526776649266,6.317840220703002e-05
1956-05-04,-0.006999569926213713,9.227676731216093e-07,-7.3453647229951e-24,0.0,6.776514594892221e-10,289.61023573619946,-0.001737433763559732,0.00022309205205693327
1956-05-05,-0.011945456868760054,2.2003235325891317e-07,-7.3453647229951e-24,0.0,3.234082626768669e-09,295.59323310240137,-0.0028350737324133297,1.0866525104148571e-05
1956-05-06,-0.007539046653999059,1.5678775207255183e-06,-7.3453647229951e-24,0.0,1.5058921321982714e-09,296.1844422441665,-0.0019765398702633508,0.0004452010262583064
1956-05-07,-0.0042311555640529965,1.7249062155392214e-06,-7.3453647229951e-24,0.0,3.43845370185272e-09,289.96219104721564,-0.0009733132428209064,0.0005006377516981749
1956-05-08,-0.005652543146582724,3.314523081921752e-05,-7.3453647229951e-24,0.0,3.592628372530162e-09,292.5225719216928,-0.0022009788197577284,0.006545196827488581
1956-05-09,-0.015946679857054856,1.8926912827257702e-07,-7.3453647229951e-24,0.0,3.1050061582945307e-09,299.4477215694394,-0.003780692072694582,4.351138045421976e-07
1956-05-10,-0.01788237031918518,1.958090026752667e-07,-7.3453647229951e-24,0.0,1.5740158238929553e-09,299.4667915519247,-0.0031993657097765414,8.553266184208042e-07
1956-05-11,-0.013786912509406038,2.2523843748737004e-07,-7.3453647229951e-24,0.0,0.0,298.57170083012613,-0.003193782703436488,1.1054201590789695e-05
1956-05-12,-0.01783290369161858,2.0319504503795342e-07,-7.3453647229951e-24,0.0,2.0759798679590457e-09,301.3387692671462,-0.002492429779105685,8.52346317969932e-07
1956-05-13,-0.01809886566168764,1.8635773681699375e-07,-7.3453647229951e-24,0.0,3.3452318079547315e-09,301.58984548478776,-0.002223483933076707,0.0
1956-05-14,-0.010844881878493496,3.3608930861295935e-06,-7.3453647229951e-24,0.0,0.0,290.57105794471545,-0.0012139810941202693,0.0010750745941219676
1956-05-15,-0.012001799077111098,1.0044157103464167e-06,-7.3453647229951e-24,0.0,0.0,292.20246067053245,-0.0018339994290881255,0.00027643962466421967
1956-05-16,-0.012471330485685843,1.8975675048681267e-07,-7.3453647229951e-24,0.0,0.0,293.16896441902986,-0.0016134735716720177,4.351138045421976e-07
1956-05-17,-0.010875831310627438,1.964543850176374e-07,-7.3453647229951e-24,0.0,0.0,297.0244234346372,-0.0018575234568110445,8.463859444418631e-07
1956-05-18,-0.0156111706109203,1.788713016454937e-07,-7.3453647229951e-24,0.0,0.0,299.91815991565363,-0.001664694983071152,0.0
1956-05-19,-0.015785635077001044,1.891400518041029e-07,-7.3453647229951e-24,0.0,0.0,299.6220469837354,-0.0012150180819188896,0.0
1956-05-20,-0.014040247781903154,1.8922610278308567e-07,-7.3453647229951e-24,0.0,0.0,299.41689499716443,-0.00131395458995837,8.52346317969932e-07
1956-05-21,-0.019691623955305323,1.8971372499732132e-07,-7.3453647229951e-24,0.0,0.0,301.82286838388313,-0.0012292004225343553,4.351138613856165e-07
1956-05-22,-0.017670253702260993,1.8469408455666038e-07,-7.3453647229951e-24,0.0,0.0,301.3970807821734,-0.0010952486704113508,1.503740857723702e-07
1956-05-23,-0.008279590601239558,1.2273508499630148e-05,-7.3453647229951e-24,0.0,0.0,296.7577746485838,-0.001855093214922622,0.003933064402928137
1956-05-24,-0.005074767078541012,9.984867978945047e-06,-7.3453647229951e-24,0.0,9.322189389798823e-11,288.68683748915294,-0.0011250346377348534,0.003199599948494925
1956-05-25,-0.004914759564158777,3.89014963236305e-06,-7.3453647229951e-24,0.0,9.035352793189629e-10,290.4630730371656,-0.0013450792505691781,0.0013487793912910773
1956-05-26,-0.0074177839729623,0.00023937688582900406,-7.3453647229951e-24,0.0,2.11541989999281e-09,295.01378768967413,-0.003645988209020701,0.026475344989711574
1956-05-27,-0.005237664127430169,0.000567462937090693,-7.3453647229951e-24,0.0,1.932561569654448e-09,295.08121821893343,-0.002724605790833307,0.022385139174548326
1956-05-28,-0.007761364277448646,0.0007286098596565533,-7.3453647229951e-24,0.0,4.49974910930674e-09,295.85650762962456,-0.0042187883370736114,0.009782780338297452
1956-05-29,-0.010180906271624724,4.089974347390845e-06,-7.3453647229951e-24,0.0,5.270622462693949e-09,298.41562153935854,-0.004878448504377318,0.0007625941132338282
1956-05-30,-0.010893362648677551,1.8213507186001148e-05,-7.3453647229951e-24,0.0,5.5072626548965365e-09,299.6740036206556,-0.004605799717998941,0.0026438455379732074
1956-05-31,-0.00847105296100987,0.003990734549986846,-7.3453647229951e-24,0.0,0.0,293.86477077057015,-0.004144717726759663,0.02550957177949772
1956-06-01,-0.008535327506363679,1.8687404269089024e-07,-7.3453647229951e-24,0.0,0.0,290.74265380237665,-0.004944811712258475,4.353077671441394e-07
1956-06-02,-0.009724563875085926,1.9041647465901384e-07,-7.3453647229951e-24,0.0,0.0,291.6286253887834,-0.00441996599220392,8.395469990318816e-07
1956-06-03,-0.008885059523628351,0.0009269234621260921,-7.3453647229951e-24,0.0,7.170914915229864e-12,293.8952123282772,-0.004584757519726345,0.013315454437237069
1956-06-04,-0.006768700348516286,2.1159935731860283e-07,-7.3453647229951e-24,0.0,3.2771081162600476e-09,294.3304384486737,-0.003263035150920691,6.853381619911068e-06
1956-06-05,-0.009275977267624667,6.615943468110395e-06,-7.3453647229951e-24,0.0,4.876222142356308e-09,296.85956313115196,-0.003965991682752149,0.00115278284568999
1956-06-06,-0.012565906434763614,1.8936952108139025e-07,-7.3453647229951e-24,0.0,4.076665129308178e-09,298.2499036902145,-0.0049569382259659865,1.2814998058274796e-06
1956-06-07,-0.010679270057464815,1.8541117604818336e-07,-7.3453647229951e-24,0.0,5.736731932183891e-11,299.24403924853294,-0.00506528431802443,1.5980927854941768e-06
1956-06-08,-0.010124687610966755,1.8816480737563167e-07,-7.3453647229951e-24,0.0,0.0,298.5911005195763,-0.00487084117206217,8.52346317969932e-07
1956-06-09,-0.010445370230397084,1.7951668398786442e-07,-7.3453647229951e-24,0.0,0.0,296.76771270169405,-0.004617872255333522,0.0
1956-06-10,-0.009678542276950154,1.8047758658650522e-07,-7.3453647229951e-24,0.0,0.0,297.33805428248866,-0.004290431958405414,8.612871056357108e-07
1956-06-11,-0.01083770681161853,1.8110862709904548e-07,-7.3453647229951e-24,0.0,2.1512744745689592e-11,297.8180962361546,-0.004035893360670939,4.351138045421976e-07
1956-06-12,-0.01225210097371901,1.8231334080480406e-07,-7.3453647229951e-24,0.0,1.5453321642320357e-09,299.75634432802764,-0.0037868709757895394,4.410743663640915e-07
1956-06-13,-0.010901808552264709,1.8958464852884715e-07,-7.3453647229951e-24,0.0,1.1114918118606291e-09,299.17199895257255,-0.002893805699252646,5.7391011911032e-06
