date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-02,-0.019627679205898727,0.003176307106124503,0.0032582055954706096,0.0008787447420348015,0.00046439351613766376,279.3431922367641,-0.001648984500207007,0.012664773800979998
1956-03-03,-0.008253826759755611,0.0030295484799093436,0.002844674246651785,0.0,0.0002700120094232261,278.869524547032,-0.0009014397011404589,0.004090860463804802
1956-03-04,-0.020928062016277445,0.0026270019256376793,0.0011589413597470238,5.118590446987322e-06,0.00011981130228377877,279.0777560642788,-0.001757000685237082,8.450789765999745e-05
1956-03-05,-0.021230152109637856,0.0026038435088204482,0.0005278814406622024,0.0,8.522049340951655e-05,281.1032072703043,-0.0013876398651128902,4.232160222272796e-07
1956-03-06,-0.008398942266856986,0.0025948965921998024,2.2070748465401785e-05,0.0,4.811216578153627e-05,285.6693637484596,-0.0011800274826652773,0.0011437208523748916
1956-03-07,-0.01454416146901037,0.0025925992522388697,-7.3453647229951e-24,0.0,4.9673918900745254e-06,288.38756070818215,-0.001509868273777621,0.002015174989407699
1956-03-08,-0.02674591323427324,0.0063173653823988775,0.0012946355910528273,0.0004512608450438295,1.1182731083993398e-06,279.92335573832196,-0.0019283616566099226,0.015420455706329708
1956-03-09,-0.023585076676681638,0.0025105252196746214,0.002067475091843378,0.0,0.00012753982861925448,275.9741444360642,-0.0014656692801509048,1.6535912956377225e-09
1956-03-10,-0.01628415807083781,0.0024959007943315165,0.0013147081647600447,0.0,0.00010800568686266032,278.2428334554037,-0.0009913283283822238,0.00046088195058960725
1956-03-11,-0.008485357526556722,0.0025263640231319834,0.0005367824009486606,0.0,0.00013926661839442595,282.54316257295153,-0.0012188118333662195,0.0025849559409851152
1956-03-12,-0.012954150908626616,0.002443295970026936,-7.3453647229951e-24,0.0,2.9704512728910357e-05,283.6036274319603,-0.0011730412557621353,9.185705058761024e-05
1956-03-13,-0.0038446479676557434,0.002812785961266075,-7.3453647229951e-24,0.0,7.146233526457632e-06,284.2307626633417,-0.0012425954420385616,0.009450411154692313
1956-03-14,-0.01838955971678453,0.0056650953899536815,-7.3453647229951e-24,0.0,1.7024202471865076e-06,285.79641868954616,-0.002412475073859761,0.017480674672551037
1956-03-15,-0.00643087298210178,0.0025987819369350158,-7.3453647229951e-24,0.0,2.3665156082383225e-07,279.8969917297363,-0.0014317110326373947,0.006752700737097582
1956-03-16,-0.008273869802776192,0.020181181574506418,1.4713832310267856e-05,4.763904559825148e-05,6.153214988963943e-07,276.93990943545384,-0.001762966010054307,0.04191741597168987
1956-03-17,-0.023814320215024058,0.005402393938441361,0.0007383255731491814,0.00015197849799213664,6.177737044968775e-06,274.0236101604644,-0.0011978828406427056,0.0001795000888315761
1956-03-18,-0.017434044258802066,0.005417168439765061,0.0013338724772135417,0.0002532758184575609,7.637867903602972e-05,276.16287167867023,-0.0014279951865319163,0.001456458916956243
1956-03-19,-0.019986253913625008,0.005264230272067444,0.0026368640718005955,0.0001690925897232124,3.3570894239736456e-06,273.1194123767671,-0.00113893166001487,0.0002575118416124107
1956-03-20,-0.02401978342926928,0.005084537335538439,0.003960200718470982,0.00020293066544192176,6.221151644630091e-08,271.2479545956566,-0.0010104907726469848,0.0002088503512384575
1956-03-21,-0.024865711074588553,0.004882178801511015,0.003999074300130208,0.0,0.00011381808768159578,274.10441916329523,-0.0012451425947282197,0.0
1956-03-22,-0.02093916745590312,0.0046565792124186245,0.00303023202078683,0.0,0.00014147194451652465,277.21016565958655,-0.001360915559676609,2.0427096144106016e-06
1956-03-23,-0.024763187909099673,0.00442387443035841,0.0019189743768601186,0.0,0.00017971909255720672,278.8246474493117,-0.001571447598897586,1.2904405366498395e-06
1956-03-24,-0.016205758172353462,0.004217939118721655,0.0007221585228329613,2.019619569182396e-05,8.625364197152003e-05,279.45187804812474,-0.0015463292178797665,0.0017002232576958573
1956-03-25,-0.028902237536385655,0.003972257720306515,0.00041271391369047613,5.383377096482685e-08,1.5240944256739956e-05,274.60466602870395,-0.001739552568843854,9.076602265979871e-07
1956-03-26,-0.025022321779813086,0.0037630311479525903,0.00028265090215773807,0.0,5.203260557859072e-05,280.9617564791725,-0.0018046285715951984,0.0004642077112586256
1956-03-27,-0.025351320127291337,0.003551843675917813,2.2070748465401785e-05,0.0,2.2189949439572434e-05,285.7828049432664,-0.0018726469113192119,4.24818299344614e-06
1956-03-28,-0.014643322144235884,0.0034077794490648167,-7.3453647229951e-24,0.0,4.531503821324024e-06,285.8335778372628,-0.001458758139051497,0.003119830833725246
1956-03-29,-0.01256063620426825,0.003374829921605331,-7.3453647229951e-24,0.0,6.422965920397213e-07,283.3541297004336,-0.0018986962427983856,0.008381506640928038
1956-03-30,-0.026950079082910503,0.0030257852881082465,-7.3453647229951e-24,0.0,5.1118799352220124e-08,279.49169685727077,-0.0018100985824795704,2.8596259653568268e-06
1956-03-31,-0.02594934102879571,0.0028714568886373717,-7.3453647229951e-24,0.0,7.897532278937951e-08,278.57848167419434,-0.0018656178768391588,8.52346317969932e-07
1956-04-01,-0.026235304107623435,0.0027279706472264865,-7.3453647229951e-24,0.0,6.69554408107485e-08,282.37607247488836,-0.0018418820691294968,2.6609216417585102e-08
1956-04-02,-0.01834264484101108,0.002597492254738297,-7.3453647229951e-24,0.0,2.7332654488938188e-08,285.5725572676886,-0.001549689028511888,0.00018309348119568573
1956-04-03,-0.019991704678562067,0.0024737406388989514,-7.3453647229951e-24,0.0,4.5069360307284765e-09,288.2635048457554,-0.0017799233194507127,2.972435636041025e-06
1956-04-04,-0.026457557803951204,0.002870840951800346,-7.3453647229951e-24,0.0,3.459198134286063e-09,288.83641651698525,-0.0025243239028246273,0.006919145184854511
1956-04-05,-0.019011142031688775,0.0022706569039395875,-7.3453647229951e-24,0.0,0.0,284.9819789159866,-0.0018457971247179167,0.0013845940984294558
1956-04-06,-0.0040010614320635796,0.006151608457522734,-7.3453647229951e-24,0.0,1.3969838619232178e-09,284.59065618969146,-0.0020284893398638815,0.035283734310049955
1956-04-07,-0.02797799735396568,0.0021014559481825146,-7.3453647229951e-24,6.161696676697048e-09,1.8959066697529383e-09,282.74848956153505,-0.0017499240348115563,0.00010896258584937512
1956-04-08,-0.037835196724959774,0.002038428426853248,-7.3453647229951e-24,0.0,0.0,276.63945997328983,-0.0019753224540701403,4.351138045421976e-07
1956-04-09,-0.025932947589483644,0.0019799393069531235,-7.3453647229951e-24,0.0,2.05389889223235e-09,278.4751700446719,-0.002140354165541274,0.0
1956-04-10,-0.015585203156141298,0.0019327472296676467,-7.3453647229951e-24,0.0,2.05389889223235e-09,280.1205343518938,-0.0012805969329617384,0.0007957164740933617
1956-04-11,-0.005301772600172886,0.0049402087128588125,0.057660511561802456,0.02099051419645548,0.004343914753657633,276.56993457249234,-0.001297384132547969,0.049187169623175056
1956-04-12,-0.019881922452311428,0.002105054379041706,0.08743013654436384,0.0,0.007525667664594949,278.23574502127514,-0.0020600515001985642,0.0001378114933946303
1956-04-13,-0.025887705219377364,0.0022742513434163164,0.04474521818615141,0.0,0.0050669751944951704,280.925237928118,-0.002221591124128151,0.00015501393971005328
1956-04-14,-0.016159933409653604,0.0019480153485866528,0.0184225354875837,0.0,0.002946967009588011,282.2183997744606,-0.0016728707684835952,0.001669561809624806
1956-04-15,-0.007246525908288146,0.0035588203962626202,0.002588362920851934,0.0,0.0010814881534315644,285.69069135756723,-0.0016230842427051228,0.01036931620245036
1956-04-16,-0.025012763316876123,0.016524169527526413,0.00012506757463727678,1.0549040910388741e-05,6.19630778341421e-05,282.12171536400206,-0.0023944106609893163,0.029868194094912526
1956-04-17,-0.0306556068327544,0.002868036340389933,0.00017656598772321428,5.325967712061745e-06,4.8542944049196566e-06,277.26586614336287,-0.00210860394456956,6.822895711268625e-06
1956-04-18,-0.03117858696662422,0.002873343981004187,0.00017656598772321428,6.163359752723148e-08,6.1645737982222016e-06,278.4138646806989,-0.0021173926091120976,6.020335214478629e-08
1956-04-19,-0.030362084524572956,0.002843120900381888,0.00017656598772321428,1.1784265682633436e-05,9.533990773239306e-06,278.84691683451337,-0.002439711323989156,1.3917571420409199e-05
1956-04-20,-0.03185501090982663,0.0027947253214993645,7.356916155133928e-06,0.0,4.238590398537261e-06,279.21452812921433,-0.002178203753179072,2.634007630928993e-06
1956-04-21,-0.0308772245189175,0.002739112890724625,-7.3453647229951e-24,0.0,6.641261279582977e-06,278.800320489066,-0.002541110844634074,0.0
1956-04-22,-0.021502088056877255,0.002675279010353343,-7.3453647229951e-24,0.0,4.948790384722608e-06,282.28895677839006,-0.0019169359542762063,0.00014358057219660786
1956-04-23,-0.026271599843831997,0.00260857050307095,-7.3453647229951e-24,3.2709379281316485e-07,2.211891114711761e-06,281.9702154795329,-0.002476314810337499,9.115329011777361e-05
1956-04-24,-0.018237275337534293,0.0025370140959109578,-7.3453647229951e-24,0.0,1.0179937817156315e-06,282.46869250706266,-0.0018959315556068242,0.0003058938974780695
1956-04-25,-0.015570581923904162,0.0024624600607369624,-7.3453647229951e-24,0.0,4.6892923169902397e-07,281.4867781684512,-0.0014384461600067359,2.3903484850405577e-05
1956-04-26,-0.021305068296247297,0.002392248283805592,-7.3453647229951e-24,0.0,2.1363874631268637e-07,285.4694250197638,-0.0026216381936267543,0.00013896560163370199
1956-04-27,-0.021788685399639823,0.0023093819618225098,-7.3453647229951e-24,0.0,4.1235970067126405e-08,288.80581210908434,-0.0024579435329152534,1.8846497888651875e-06
1956-04-28,-0.008707044047436543,0.002261342314471091,-7.3453647229951e-24,0.0,6.352950419698442e-09,288.98439307439895,-0.0019595076675094397,0.0025206193487373896
1956-04-29,-0.013469267071091704,0.0021956106315233876,-7.3453647229951e-24,0.0,9.063764342239926e-10,290.09372538612,-0.0026916877562013853,0.002505778933742216
1956-04-30,-0.017476926358150586,0.002137290247316871,-7.3453647229951e-24,0.0,2.9270138059343606e-09,290.17405700683594,-0.002607245969037259,0.002384227896811808
1956-05-01,-0.0031213160171838744,0.0020707368052431513,-7.3453647229951e-24,0.0,3.026798367500305e-09,287.65070134117485,-0.0013771325216761655,0.0029756842446155523
1956-05-02,-0.004491906712896058,0.002100116506751095,-7.3453647229951e-24,0.0,2.6027139808450423e-09,286.97888247172034,-0.001820767265079277,0.00751250543232475
1956-05-03,-0.0020959513661052503,0.0031339463644794053,-7.3453647229951e-24,0.0,1.7961221081869943e-09,288.00937906901044,-0.001673816778098366,0.01913036568425598
1956-05-04,-0.0173670049989596,0.0019013245723077232,-7.3453647229951e-24,0.0,3.2928905316761556e-09,289.8401576450893,-0.003536671695266185,0.0015331261894730678
1956-05-05,-0.019251052273570424,0.001805126600499664,-7.3453647229951e-24,0.0,7.151226912225996e-10,288.97155443827313,-0.002718909416996342,5.4475694172749304e-06
1956-05-06,-0.004728197951668075,0.0018543523869344164,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.2066336132232,-0.001886377308567587,0.005522334655389776
1956-05-07,-0.00586255924177489,0.0029841011523136073,-7.3453647229951e-24,0.0,3.276259771415166e-09,289.21845209030874,-0.0031133704802154432,0.009993306879916224
1956-05-08,-0.018665049241722697,0.0016688618010708264,-7.3453647229951e-24,0.0,4.490305270467486e-10,286.83514849344886,-0.0025699533642702076,3.461804611301237e-05
1956-05-09,-0.025684022028664395,0.0016218977315085275,-7.3453647229951e-24,0.0,0.0,283.5391570499965,-0.0034818656713468954,1.8403132620343449e-06
1956-05-10,-0.021438573171118542,0.0015733883982258186,-7.3453647229951e-24,0.0,1.8460143889699664e-09,287.6325448354085,-0.0035443140971308036,8.553266184208042e-07
1956-05-11,-0.02457435194602502,0.0015254057943820953,-7.3453647229951e-24,0.0,1.8959066697529383e-09,290.4463808877128,-0.003968663135310635,8.529440833626722e-07
1956-05-12,-0.021473676515077908,0.001477439555206469,-7.3453647229951e-24,0.0,3.4425673740250725e-09,291.48367999848864,-0.0035475415705669934,5.946215139829292e-06
1956-05-13,-0.026079177457307066,0.0014313291758298874,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1075258709136,-0.0040944221026230875,0.0
1956-05-14,-0.026615295708844706,0.0013871779000120504,-7.3453647229951e-24,0.0,1.0809994169643946e-09,293.6502264113653,-0.003997766502184926,0.00026976594423493746
1956-05-15,-0.02399689040612429,0.0013456270763916628,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.11694399515784,-0.0037705577997257933,0.0005103563622859448
1956-05-16,-0.037506813200057616,0.0012974657916596957,-7.3453647229951e-24,0.0,2.644290881497519e-09,288.6955097743443,-0.0036011788054435916,4.711276841362633e-05
1956-05-17,-0.032726675405033996,0.0012554082620356765,-7.3453647229951e-24,0.0,0.0,285.26027842930387,-0.0035936257377865593,8.463859444418631e-07
1956-05-18,-0.02974534553608724,0.0012144511232950856,-7.3453647229951e-24,0.0,3.3261520521981376e-10,288.63826333908804,-0.0037822949005723266,5.961395800113677e-06
1956-05-19,-0.033314591755957475,0.0011730213050863574,-7.3453647229951e-24,0.0,0.0,289.91058004470096,-0.003822526004764118,-6.652304104396275e-11
1956-05-20,-0.03003807063214481,0.0011343413165637425,-7.3453647229951e-24,0.0,0.0,290.0253832680839,-0.003741465099405364,0.00018131013151137916
1956-05-21,-0.029675061249041134,0.001094271262575473,-7.3453647229951e-24,0.0,2.6775524020195007e-09,291.1980123974028,-0.003372556078829802,2.771837499234867e-05
1956-05-22,-0.029967115792844976,0.0010580834267394884,-7.3453647229951e-24,0.0,7.816457322665623e-10,293.035654703776,-0.0034765604505082592,6.645482166537217e-05
1956-05-23,-0.03937460560285087,0.0010245886099125657,-7.3453647229951e-24,0.0,1.0061609957899366e-09,294.16664877392,-0.003944468408008105,0.0004532440964664732
1956-05-24,-0.012355448694766635,0.0010288182446467023,-7.3453647229951e-24,0.0,2.719129302671977e-09,289.57815106709796,-0.002570777657508318,0.004715958743109436
1956-05-25,-0.011761581508575807,0.0009747684068445649,-7.3453647229951e-24,0.0,0.0,285.04496501740954,-0.0017851782655010798,0.0011408267342127535
1956-05-26,-0.007869657245464623,0.0009704297741076776,-7.3453647229951e-24,0.0,2.9270138059343606e-09,284.364490418207,-0.0018421979995244845,0.0030350564379172545
1956-05-27,-0.01262620633601078,0.0009283399475472315,-7.3453647229951e-24,0.0,2.8355446244989123e-09,288.3467752365839,-0.0021238388580968603,0.0008479060724084774
1956-05-28,-0.018586556975995854,0.0009341572211789233,-7.3453647229951e-24,0.0,1.5632914645331247e-09,291.2331983475458,-0.0032434851766863304,0.0036234314486916575
1956-05-29,-0.013790828175842762,0.0010876234820378678,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9573334285191,-0.0034279295962603225,0.011483427855482986
1956-05-30,-0.01114016563432025,0.0009105645585805178,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.897891998291,-0.0032816178676772063,0.004580530337989329
1956-05-31,-0.018408696549678485,0.0008489112702331372,-7.3453647229951e-24,0.0,3.6005595965044837e-09,293.0274148668562,-0.003886448531245281,0.0017214124888563934
1956-06-01,-0.010946505187478448,0.0008375790369297778,-7.3453647229951e-24,0.0,0.0,291.17151278541206,-0.0026720749862891224,0.0026521584464132635
1956-06-02,-0.02078322243011955,0.0007925475614943675,-7.3453647229951e-24,0.0,4.323997667857579e-10,285.42139952523365,-0.0027010731989451286,0.0004665541857856884
1956-06-03,-0.025378212964694415,0.0007678441304181303,-7.3453647229951e-24,0.0,0.0,284.3432237534296,-0.003372252744156867,7.421177703495882e-05
1956-06-04,-0.02022419309443129,0.000745066108980349,-7.3453647229951e-24,0.0,0.0,286.9947594233921,-0.002918504768916007,1.2042967715128076e-06
1956-06-05,-0.026840468985028558,0.0007244925280766827,-7.3453647229951e-24,0.0,1.2473070195743015e-10,289.36279560270765,-0.003499406011542305,3.4683473480916814e-05
1956-06-06,-0.023276616569741497,0.0007115252914705447,-7.3453647229951e-24,0.0,0.0,289.6732219514392,-0.003276924197312578,0.0010217753837114937
1956-06-07,-0.027239942041757913,0.0006830730209393161,-7.3453647229951e-24,0.0,4.074536263942718e-10,290.86316662742973,-0.003565304916784433,3.3820845227897474e-06
1956-06-08,-0.03291804273612797,0.0006620540682758604,-7.3453647229951e-24,0.0,2.9852214668478284e-09,292.15444564819336,-0.0038870140768787155,1.086108284198417e-06
1956-06-09,-0.024284524194497083,0.000678692279117448,-7.3453647229951e-24,0.0,4.739766674382346e-10,292.4643483843122,-0.00345677109726239,0.003383851610124111
1956-06-10,-0.015424096457926287,0.0006750992033630608,-7.3453647229951e-24,0.0,3.3926750932421002e-09,291.42538016183033,-0.0034894246637122706,0.0045046496471010345
1956-06-11,-0.022597293652194952,0.0006208725140563079,-7.3453647229951e-24,0.0,3.583928836243493e-09,292.63782346816294,-0.003809207850801093,0.0012831615283062094
1956-06-12,-0.022332028435942314,0.0005947519426367112,-7.3453647229951e-24,0.0,4.739766674382346e-10,293.78562700180777,-0.003601586938852311,0.0003843546578876961
1956-06-13,-0.025500602803991305,0.0005811359068112715,-7.3453647229951e-24,0.0,2.062214272362845e-09,293.9196192423502,-0.003762083809955844,0.0008762264757170411
1956-06-14,-0.01672120934485325,0.0005659159006817,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1651792980376,-0.0024463809926861097,0.0008506046940591919
