date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005926550111987373,0.0004221808842637322,0.05277506510416667,0.0003868393091992898,0.0,266.1242377541282,-0.00019687498835000127,0.00039095441715889217
1956-01-02,-0.0056327960707924585,0.0004241227764974941,0.05269044818300189,1.3210768388076263e-05,0.0,262.1994243968617,-0.00017343841450796884,1.4373998745366054e-05
1956-01-03,-0.0041675129905343064,0.0004355406219309027,0.06368093779592802,0.0027153930542143908,0.00023905399509451607,271.6977458144679,-0.0001279964027079669,0.0029886056752585232
1956-01-04,-0.0029288961298086424,0.00042806413363326675,0.07465894294507576,0.001289363865825263,0.0,272.1817615971421,-0.0002916171003810384,0.0013966799422694914
1956-01-05,-0.006315461105921052,0.0004291872239925645,0.07489522298177084,4.064672711220655e-05,0.0,270.5456432573723,-0.0003056748749010942,4.341304293120629e-05
1956-01-06,-0.005342523313381455,0.00043072314424948263,0.073078964695786,3.433955663984473e-05,0.0,269.3537782611269,-0.00028545981992713433,5.3538855442266964e-05
1956-01-07,-0.004793073050677777,0.0004319938069040125,0.07800755356297351,0.0018238928592340512,0.0,267.3059139829694,-0.0002630281643095342,0.0018254021684149602
1956-01-08,-0.004591953009366989,0.0004332842813296752,0.08390391956676137,0.000335060695016926,0.0,260.50821327440667,-0.00028164267793975097,0.00034375622353040444
1956-01-09,-0.0011215848340229554,0.00043558769605376495,0.09364365086410986,0.0016005540012635968,0.0,264.90913795702386,-0.0002590980465439233,0.0032461623915202927
1956-01-10,-0.0020754038440910253,0.0006003181704066017,0.0859707919034091,0.0,0.005594043928960507,275.52863641218704,7.092995061115786e-05,0.0010342966765151118
1956-01-11,-0.000814694572578777,0.0006096119230443782,0.06212777802438448,0.0011876115829429846,0.001492955002256415,273.97395006815594,-8.098065683787519e-05,0.005888112532816594
1956-01-12,-0.0017160363495349886,0.00044638206335631287,0.06987600615530302,0.0028859853998503904,0.0,272.493457216205,-0.0004410178569907491,0.004079569293852812
1956-01-13,-0.006057111800394276,0.0004395448010076176,0.08538679643110796,0.0004872877404771068,0.0,268.81969463463986,-0.0005080981328236785,0.0004993640725749835
1956-01-14,-0.008252745832909237,0.00044178894974968654,0.08523744525331439,0.00018766484307971868,0.0,265.47668405012655,-0.00041971392717889773,0.00019079636434650056
1956-01-15,-0.009800993668084795,0.0004441956566138702,0.0822439482717803,9.4825571233576e-09,0.0,266.67082127657807,-0.0004903992468660529,4.5853130359319044e-07
1956-01-16,-0.005058381875807589,0.0004466040567918257,0.07958614464962122,1.7783181233839553e-06,0.0,266.97197474855363,-0.00030818810178474945,2.626209307395171e-06
1956-01-17,-0.004977718672969126,0.0004490156742659483,0.0805197051077178,0.0005846460011195053,0.0,266.331938310103,-0.0002614896617491137,0.0005875763229348444
