date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.020573387302916458,1.021348605393316e-05,0.00032799321887201085,0.0,2.2327277528484784e-05,277.9333478928544,-0.0007342751897083349,4.351138045421976e-07
1956-01-02,-0.016779466652165485,1.0180929307532698e-05,2.7777102588152762e-06,0.0,2.081805770592233e-05,280.29657572778405,-0.0007937820118648789,4.410743663640915e-07
1956-01-03,-0.01624410040267521,1.0057220216376891e-05,-7.3453647229951e-24,0.0,5.420016487555833e-06,279.04326405485665,-0.0007470977757846062,1.4202920047228095e-05
1956-01-04,-0.02057341649162953,9.922102082787984e-06,-7.3453647229951e-24,0.0,3.4461239704624997e-06,279.41753941596926,-0.0009020084208750206,1.297785843235033e-06
1956-01-05,-0.025614732861420693,9.893908780368148e-06,-7.3453647229951e-24,0.0,3.210662988234056e-06,282.8635462876819,-0.0010242284141620012,8.553265615773853e-07
1956-01-06,-0.017763058551332176,9.866788612452298e-06,-7.3453647229951e-24,0.0,1.6257101410828093e-06,282.1994297666164,-0.000764308525262998,2.1457664729496173e-06
1956-01-07,-0.025815608623501674,9.822513291811353e-06,-7.3453647229951e-24,0.0,9.919948995898795e-08,276.0018996894506,-0.0006483220546417714,8.548857408641197e-07
1956-01-08,-0.014660366379968157,9.807685763734677e-06,-7.3453647229951e-24,0.0,3.9585981938011676e-08,272.7323972460932,-0.0005848992665026933,8.679739380568208e-07
1956-01-09,-0.016528788444042035,9.794055455600188e-06,-7.3453647229951e-24,0.0,1.1659770014956268e-07,274.3192530362534,-0.0005708422622947488,4.261732087229575e-07
1956-01-10,-0.018005745166348158,9.778082523478595e-06,-7.3453647229951e-24,1.4880707550188463e-08,8.51928347811692e-09,274.1415059856231,-0.000580184482444367,4.427352057819321e-07
1956-01-11,-0.01681819284201149,1.0116917584336873e-05,-7.3453647229951e-24,2.0257507534056777e-05,1.4816268345840162e-06,273.4833810423689,-0.0004730953744273105,6.645133126558761e-05
1956-01-12,-0.013406432333291888,9.830405671111314e-06,-7.3453647229951e-24,5.423475880486725e-06,2.871596119414312e-07,272.5479572048532,-0.0005044482967449491,1.5579060971631916e-05
1956-01-13,-0.015550611259778462,9.771125557481985e-06,-7.3453647229951e-24,0.0,1.4252378434859124e-06,273.3654818053127,-0.0006113021302488285,2.1507617589122674e-06
1956-01-14,-0.014710653505095803,9.73966239922916e-06,-7.3453647229951e-24,0.0,1.0148313927353743e-06,274.5090762976614,-0.0005293196422766519,8.553265615773853e-07
1956-01-15,-0.017036635297763756,9.716317973932798e-06,-7.3453647229951e-24,0.0,1.499252080219208e-09,274.47139770988144,-0.0004900652106638623,5.127061877651859e-07
1956-01-16,-0.01819355161328791,9.708079246266874e-06,-7.3453647229951e-24,0.0,-6.817881219732616e-13,268.6475025966378,-0.00011961388000795731,8.692269375387696e-07
1956-01-17,-0.013724010715896531,9.709551908610334e-06,0.0004896440408240299,0.00013537185149346405,0.0,270.17292760324926,-3.302586367176533e-05,0.00013727471668758648
1956-01-18,-0.005889772130708223,1.0792498707247691e-05,0.01985780595860405,0.008619176198647934,0.0,271.06323298784287,-0.0001475694255240665,0.008789158967689463
1956-01-19,-0.007183582714239292,9.691959047910937e-06,0.09358839385971435,0.005710723197652166,0.0,270.36032744557065,-0.00039836298503898,0.005713977827201906
1956-01-20,-0.010021884862938967,2.321548825388947e-05,0.08961678202877167,0.0,0.0010374022704326873,269.18651380487756,-0.0003929656898223769,1.7106532936850272e-06
1956-01-21,-0.006202115119594433,3.726318434949851e-05,0.07955870807549036,0.00012080691206660315,0.0020948533424875793,272.2291348849698,-0.00023255916550962767,0.00012893649639684958
1956-01-22,-0.0031168083271685323,7.144612905134395e-05,0.06989640942895164,0.0004451415981513778,0.001034790173440212,273.69153947676614,-0.0006417196396040141,0.005093715330547165
1956-01-23,-0.003224717266312194,1.7010515465743377e-05,0.09178064066122198,0.00692836905380992,1.9697495974807585e-05,271.3567371079839,-0.0005162779204642858,0.007611692809622932
1956-01-24,-0.0025062065470641917,9.666274725779959e-06,0.11386030205521372,0.0010681990438616818,0.0,266.4071909968245,-0.0003546913823257386,0.0010741641632930653
1956-01-25,-0.00775486108128358,1.1513650548231202e-05,0.1204355965014375,0.0008400283777052717,0.00013071820133067069,271.8273408711976,-0.0007075522774025951,0.0008444753696129582
