date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0014748147291284057,0.00038544650995421987,1.0376341447807382,0.004888483975751174,0.0,265.3413051546948,8.288079236075081e-06,0.004891048030221722
1956-01-02,-0.0009794307061152725,0.0003897299314321966,1.0558151169286651,0.0012998696044293114,0.0,265.2498683546781,-4.388912607134542e-05,0.0013039905497623928
1956-01-03,-0.0031835315332499614,0.00039369855250922587,1.0571145714700676,0.004453174245334475,0.0,269.28853103045105,-0.00014664133787484286,0.00445740861258626
1956-01-04,-0.005617350187668943,0.0003974326551454231,1.0816659602630918,0.0054357047797006395,1.7289831321059114e-06,271.8848343516898,-0.0003848000332375775,0.005876346297836525
1956-01-05,-0.00225670502404361,0.00040101678759139415,1.088727681781187,0.0033237430036133805,4.99374033139596e-07,269.84884075422485,-0.0003316781809116385,0.003966658603060142
1956-01-06,-0.0030836380240602565,0.00040380601590671056,1.0706832720038426,0.00033825713665955386,1.6627424925746744e-07,271.00802218547614,-0.0001963090237943854,0.0003424105651317957
1956-01-07,-0.004318087610139959,0.000408344805931795,1.0604029205563803,0.006781216322026289,4.625073178969057e-05,271.7976273919873,-0.00035849979948530155,0.0071712261485613665
1956-01-08,-0.0024361445520675895,0.0004092472929904504,1.17036825285725,0.015565143563861286,3.6977260301022305e-08,268.9546122523757,-0.0004225258084455293,0.015579834353959439
1956-01-09,-0.0025776410953633902,0.00041151770006418893,1.1800933899678472,1.6589805870540628e-05,0.0,266.93723779415404,-0.00028361203400947843,1.7136513099323595e-05
1956-01-10,-0.0017875389976109157,0.0004136050639397398,1.1596423099432869,0.00019799369325103325,0.0,269.0505905295305,-9.468119449539125e-06,0.00021537996536315
1956-01-11,-0.001811352254507096,0.0004154982025751024,1.1395942664115708,2.9073387367958407e-05,0.0,271.1409920678929,7.486594444904983e-05,3.1740177666689355e-05
1956-01-12,-0.001939298339241582,0.000417178380495932,1.116078711512689,2.3912517060764848e-06,0.0,271.1788834940988,-4.2463002252289155e-06,6.6640856492598996e-06
1956-01-13,-0.0035200395401770884,0.00041866497497147846,1.1116733505386647,0.00603925327300894,0.0,271.01918677644755,-0.00042406845455222994,0.006463037759608995
1956-01-14,-0.0012758754271950138,0.00041997792278449886,1.127866349342272,0.004263968450186465,0.0,266.90068844767677,-0.00019637785269814521,0.004265993104437734
1956-01-15,-0.001357510661236296,0.0005638437054553524,1.2176710943611384,0.012954629922706346,0.00020643166605278256,271.5564819316981,-1.717842025101218e-05,0.02424762767315101
1956-01-16,-0.0017091258290655245,0.0005327330841536289,1.2679068138646354,0.01051500120186332,0.0001448743952482462,270.5156031751994,-0.0005352648488317389,0.013532587179547858
1956-01-17,-0.0025313853444084164,0.00042320191366510603,1.292113583763287,0.002196438367823618,5.410824738307135e-07,269.1510949642997,-0.0003196977794762807,0.0022188253095964915
1956-01-18,-0.0017479746250208415,0.00042416479526995843,1.2779417439935927,0.005147907998122807,0.0,269.2649073341858,-0.00015995364167178825,0.0052204922449884525
1956-01-19,-0.0006300574430834848,0.0004251531182830996,1.2967256531626752,0.0049125437394878894,0.0,266.42336948365994,-2.1699335156620576e-05,0.0049228915649056244
1956-01-20,-0.0016054697314196046,0.00042609073949873895,1.3306221725882343,0.0035607011619521282,0.0,268.6060517197176,-7.448798073285988e-05,0.0035661422831012486
1956-01-21,-0.001537131706138529,0.00042696410717061066,1.315851013194828,0.000702699445792814,0.0,268.50309030289554,-5.778259109687177e-05,0.0007083638407159556
1956-01-22,-0.0019755779890511197,0.00042778039623662836,1.3169628798402133,0.004641598221151164,0.0,270.0008337908022,-0.00012912467628108543,0.004715165110715975
1956-01-23,-0.002645089469483912,0.0004285265897796143,1.348380246259836,0.010182618738981587,0.0,269.40930346329753,-0.00031668126782631763,0.01044144698552032
1956-01-24,-0.0031199630726311896,0.00042918881515585086,1.378072698274722,0.0024319652001019154,0.0,264.87697645587957,-0.0004966283527684766,0.002439053056297652
1956-01-25,-0.003166761271931204,0.0004297480489061,1.3678676156560607,2.4559207709042295e-06,0.0,261.15880804379606,-0.00022826219941291412,4.17341572313468e-06
1956-01-26,-0.0007809880876133023,0.00043024051952993993,1.360055654895431,0.0027576677237901165,0.0,260.98999470837674,2.6357103569082372e-05,0.0027603380839715313
1956-01-27,-0.0013221189429060921,0.0004306786186059229,1.4014263914892213,0.005367014499526207,0.0,263.16566606693993,8.625689583348678e-06,0.00537211392510005
1956-01-28,-0.0017547913755520089,0.0004310385585818615,1.4208006778957878,0.00036691403821777213,0.0,258.75837889442613,-0.00013108108314047333,0.00036823130786122713
1956-01-29,-0.0020235664587136735,0.0004312944455017774,1.4435390540519168,0.004087187643952294,0.0,260.4348387231096,-0.00016217409828004102,0.0040919821460921055
1956-01-30,-0.001898448266323465,0.00043148703334214354,1.489839786590627,0.002709936759933987,0.0,258.93928642034234,-0.00019022971000841224,0.002714451724778612
1956-01-31,-0.0025820660573023582,0.0004316118213104847,1.4868730039155973,7.519474811543426e-06,0.0,255.05592149172443,-9.87284956165666e-05,9.510609709151765e-06
1956-02-01,-0.0029702304493716123,0.00043165242718044144,1.4751347514250308,1.0495979702979546e-06,0.0,254.67201257941264,-6.124782178001732e-05,2.892672999768221e-06
1956-02-02,-0.003085799038015237,0.0004316682252088744,1.4641972244630619,0.0,0.0,256.63445905864126,-6.927895112336507e-05,1.2814997489840607e-06
1956-02-03,-0.003614776239646595,0.0004316305156441305,1.4516028845351903,0.0,0.0,260.51498222386186,-5.691558789114213e-05,0.0
1956-02-04,-0.004804831037265963,0.00043154537085338845,1.4362051963981692,0.0,0.0,262.9128155086047,-0.00021502623681137416,1.2737357906189573e-06
1956-02-05,-0.0031842055783490347,0.00043144541541099036,1.4246611599542156,0.0017319555517259326,0.0,265.374158973701,-0.0001357090122039183,0.001735755074844192
1956-02-06,-0.0019365748537633382,0.00043129177958447937,1.419461589260653,0.00010394769263557151,0.0,266.4773990357974,0.00013011258325890771,0.00010657833535021848
1956-02-07,-0.0017170263654878958,0.0004311157961302474,1.4039827455983693,0.0020130204724910054,0.0,267.4661592409446,1.105476759090271e-05,0.0020188468758293244
1956-02-08,-0.004831712855481763,0.0004308989764181441,1.3980604593384758,6.427704333469135e-05,0.0,264.0638846631387,-0.00016953635185315167,6.555185467112651e-05
1956-02-09,-0.004663046451479872,0.00043065031380498046,1.3809445523522343,0.0,0.0,264.59552197076334,-0.00019266738693632528,4.351138045421976e-07
1956-02-10,-0.0029467974765270484,0.00043035387861208664,1.3661596423548805,0.0002907987813604663,0.0,265.54517949976895,-9.570510627024089e-05,0.00029436403182572915
1956-02-11,-0.0018204123209616817,0.00043005287680159893,1.373107764112254,0.0043436851103552014,0.0,268.0600246013078,4.332771752089314e-05,0.004407860962340116
1956-02-12,-0.004150526010812416,0.00043005669465847024,1.4378174996476976,0.011640655745925465,1.571398415597087e-05,270.0558364870973,-0.00022052110479820643,0.012172652866527993
1956-02-13,-0.003484098025772995,0.00042935349314598547,1.4687202070247798,0.005035176354834286,0.0,266.63939573188617,-0.0005079032380127698,0.005093600341619959
1956-02-14,-0.0030589034253230485,0.000428953078950327,1.485386882678769,0.003335717357880237,0.0,262.79461554104785,-0.0003505669131027541,0.003381186134255051
1956-02-15,-0.003012894074242791,0.00042855268532501816,1.5342754249565735,0.004960626215647757,0.0,258.486667806484,-0.0004940012028653738,0.005040599891922199
1956-02-16,-0.003081777641649474,0.00042813277866615246,1.5471840515642261,0.0002314219964037674,0.0,252.74743133887569,-0.00017404806924122994,0.00023781367094723456
1956-02-17,-0.0023545079192425393,0.0004276991680404353,1.6004645187684066,0.007680789944481812,0.0,259.0781131707875,-3.372016504267052e-05,0.007689434009386574
1956-02-18,-0.0019883167951031985,0.0004272559922021902,1.6574046013654982,0.0018986016059369427,0.0,260.4540716961518,-3.619033746598243e-05,0.0019023449610595117
1956-02-19,-0.0028127122985138423,0.0004267855071679195,1.656862620861518,0.0027625718164812608,0.0,262.9296209330763,-0.00011036536912935208,0.0027675873491762835
1956-02-20,-0.003188747873561677,0.0004263053705256531,1.6836484378594934,0.009334316463808803,0.0,266.725277209971,-1.2007869023074766e-05,0.009340339021411011
1956-02-21,-0.006992287333172243,0.0004258179355233761,1.7071045191494691,0.007620521844223285,0.0,271.902502974818,-0.00015598908426730693,0.008773948433640134
1956-02-22,-0.003615611264186957,0.000425322930632475,1.7910855463717101,0.021693366260356776,1.245082115876879e-07,271.04006751931314,-0.00027456580625753393,0.02269728060259296
1956-02-23,-0.0034897690242920586,0.0004247457060545338,1.8836946731418531,0.016741302578176742,6.352535339431302e-08,268.63653445125357,-0.00047334736703690894,0.016811976606805418
1956-02-24,-0.0040544723811102214,0.00042418368707895955,1.8867854584037944,0.002903673501632808,0.0,264.3702132528535,-0.0004525616721824544,0.0029386585584953604
1956-02-25,-0.004509323974428489,0.0004236038089259301,1.8783116711890886,0.003258403215798011,0.0,265.12657503113667,-0.0002692532512214815,0.0032859048079824237
1956-02-26,-0.0032581262771823934,0.0004230171014168592,1.8688107902517028,0.005357179550062157,0.0,264.813662261654,-0.00020711190591261316,0.005378076832377406
