date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.00542163212212954,5.2573940056346445e-06,0.07383317330172842,0.0035762863869342114,0.0,270.82426499916414,-0.0002625986839014495,0.00358025124339463
1956-01-26,-0.004969897654296387,7.411365318195185e-06,0.07718481432108575,0.0013765926060320688,0.0,270.9881760449545,-0.00029856748798365464,0.001975103481320256
1956-01-27,-0.005501038903091456,4.088042909355019e-05,0.0857204494335339,0.00042723905619509864,0.0024420427326707337,274.74304831941345,-0.00045529467881273884,0.0015886224748318499
1956-01-28,-0.0038664779586041536,0.00012530111634711952,0.047150521960068505,0.0,0.009238589806870038,281.01700014025323,3.49086104389008e-05,0.0003602613446646732
1956-01-29,-0.007259715854186765,3.9921879059176246e-05,0.013091254281593655,0.00021428173219532244,0.000515209408169698,273.94692700064377,-0.0007700717999419052,0.0033845625094632323
1956-01-30,-0.012911829067894804,8.882558816442497e-06,0.03207328690480215,0.0028669303489608213,0.0,269.48740449509626,-0.0007038183193986259,0.0033224239386770425
1956-01-31,-0.01448273665602624,6.07232392446746e-06,0.03279624596487968,8.135357052651918e-07,6.34002844309923e-05,270.1293381573554,-0.0002804090802317506,3.130354914816942e-06
1956-02-01,-0.008171252853938734,0.00014215407982718438,0.06447561569035062,0.008977126920461783,0.0,272.28037778807266,-0.0004533638385879535,0.016023855087504695
1956-02-02,-0.0036852056993672247,2.5932565774706136e-05,0.10673969407027449,0.0024099334139576346,0.0,270.0964621930203,-0.00037315225036257737,0.0038587161660540398
1956-02-03,-0.005583898594986756,5.220169309282896e-06,0.10813636153973995,0.00015518599954922826,0.0,268.2776639369967,-0.00042416457552210983,0.00016188361214069887
1956-02-04,-0.010287330372550153,5.995787240931509e-06,0.10613171921477826,1.588880838478753e-05,0.0,271.3625874705889,-0.000740920293727651,0.0005796590194423268
1956-02-05,-0.007829816805439553,2.0787264928100822e-05,0.10121118749436633,1.6337213257056694e-05,0.0004458955417071373,273.09435300103223,-0.0006652269094352338,0.0007864019580292102
1956-02-06,-0.00985731978700766,2.1481148096727254e-05,0.09420381899844514,0.00022055739975091637,0.0006457273100375357,273.0320721521923,-0.0008122596870594054,0.0007394457385196037
1956-02-07,-0.013712418964258592,5.044904575275692e-05,0.08438080092561297,0.0,0.0030737767079638562,274.52576342036497,-0.0010473428665785742,2.146134138980404e-06
1956-02-08,-0.004576347736070581,0.0003301419152512043,0.0584024690992879,0.0,0.004049696146096006,276.40711217625454,-0.00021444222088470017,0.012653678953456362
1956-02-09,-0.004253441865796202,2.6203760461203794e-05,0.037148964776850105,0.00015637806826762215,0.000983855532449023,273.7825377357529,-0.0005196628113931551,0.000394624782640976
1956-02-10,-0.00509298527930607,1.6110871146342898e-05,0.035658021262901116,0.0006424900247091343,0.0005019729943888584,272.7954514058019,-0.00031297399096791333,0.0009487779575850439
1956-02-11,-0.004925025466843643,1.6504087726640473e-05,0.053588603108944026,0.002678455717422436,0.0005757207591882457,273.0587534576961,-0.0004825416595759167,0.0028633826844739274
1956-02-12,-0.008744047131649287,7.90059727678562e-06,0.05204849697049082,0.0002304762601852417,0.0001612832994397232,273.6049496678376,-0.0007052432786997685,0.0002389792668139083
1956-02-13,-0.018961537385580023,5.8156048819591954e-05,0.046354435146531925,0.0,0.003165113089405698,277.34114901087236,-0.0011036240587916617,8.614348920072775e-07
1956-02-14,-0.0027647580993762208,0.00019986645442979153,0.020800587592392283,0.0,0.0027449843511509215,278.1104035388678,-0.0003363627445792882,0.003966562590263313
1956-02-15,-0.00878694588635792,2.2912453386576004e-05,0.008783230765222194,3.151539179233038e-06,0.0007746254943669841,276.3404798437201,-0.0007822945645495066,0.00036625958977688447
1956-02-16,-0.0032429452995598926,3.89262453616149e-05,0.0056380551635456105,0.0,0.0006009928313959863,277.5730234149213,-0.00036663177945505553,0.001765042333876268
1956-02-17,-0.000510498417945344,0.0002950907575561912,0.001864394605191996,1.7400129847812813e-05,0.0002923497528224587,278.3026895376934,-0.0004841102873468284,0.010474538121210363
1956-02-18,-0.013154561492866798,1.411113773183993e-05,0.002485551381940688,0.00023325487544176838,9.962093344954559e-05,274.2969057256088,-0.0012094509833693312,0.0007421245617579182
1956-02-19,-0.008439836335575473,7.820091517052823e-06,0.0019339132850527312,0.0,0.00014402641798432546,276.63273234975134,-0.000544269034299514,1.866358874583675e-06
1956-02-20,-0.014495547701694828,5.857776215812721e-06,0.0012402889512349018,0.0,3.745318317393989e-05,274.38656598640085,-0.0008720719371859355,8.588691571276286e-07
1956-02-21,-0.014780005195322651,6.245182229738871e-06,0.0009678038945601227,0.0,6.0233011994895715e-05,276.75732813419603,-0.000965126088969994,1.7309764075434941e-06
1956-02-22,-0.013251121134258982,5.7886377291269346e-06,0.00048231747594420414,0.0,3.002006651228219e-05,276.2617767943291,-0.0007687151112697975,9.722227771292574e-06
1956-02-23,-0.004849026981980946,6.30007999339189e-05,4.082214344465478e-05,0.0,4.829302593348411e-05,280.4215077585372,-0.0009879002185400401,0.0041077798623283725
1956-02-24,-0.023474992139556075,4.817333864224414e-05,-7.3453647229951e-24,0.0,1.3235407912163816e-05,289.3273583531315,-0.002039854503914174,0.00276000466516421
1956-02-25,-0.028218129535924428,0.000987400729440882,0.0003292399396633315,0.00010712929331914616,1.9006682947689036e-05,281.7200716774121,-0.0015243595700737203,0.00951713114099966
1956-02-26,-0.028105484018492152,5.759883081674447e-06,0.00022620528973994956,0.0,3.069669729538903e-05,280.1584761120811,-0.0015500638696423993,0.0
1956-02-27,-0.017099299157323423,1.0278488959152032e-05,-7.3453647229951e-24,1.3015527638826844e-06,2.514018202195495e-05,279.6446491521352,-0.0008189045396477807,0.0004516284019569992
1956-02-28,-0.017968629971912196,7.059435189382782e-06,0.0026110767222147107,0.00047160990902899146,6.871199433773902e-05,274.2013998263717,-0.00108771817330543,0.0005350904159680689
1956-02-29,-0.026481947011887035,8.614531331864354e-06,0.0023222408016157384,0.0,0.00019200060369518396,278.8391628939332,-0.0016690853916676773,1.7178243751914124e-06
1956-03-01,-0.0360838562379082,9.762186692043407e-06,0.000735128680198756,0.0,0.00016355849177918615,284.30383883301414,-0.0013375463001450182,0.00017494443175143266
1956-03-02,-0.02839481469149072,5.585848156860418e-06,-7.3453647229951e-24,0.0,2.0594310404288573e-05,282.63770818117183,-0.001920969489903435,1.7036219901456207e-06
1956-03-03,-0.024060225401329568,1.3302618777706793e-05,-7.3453647229951e-24,0.0,9.347357786688177e-06,281.4059342765499,-0.0014919817534297013,0.0007125723799393854
1956-03-04,-0.02461821800264041,5.290391736574727e-06,-7.3453647229951e-24,0.0,3.893909549764713e-06,281.9187157071988,-0.001717730851923536,4.351138045421976e-07
1956-03-05,-0.03569065704498503,5.2728431814099855e-06,-7.3453647229951e-24,0.0,2.4353395271069173e-06,290.0031092399431,-0.0018232862020325443,4.232160222272796e-07
1956-03-06,-0.04044826253805372,5.252534405742871e-06,-7.3453647229951e-24,0.0,4.8586932500031536e-08,293.05818221211035,-0.0020237732436880675,2.455595212281271e-06
1956-03-07,-0.024893336328478875,1.4337673259464841e-05,0.0004621154664120245,0.00025707243535246573,6.487525560328484e-10,278.3528580425752,-0.0010491947317571497,0.001139088217598875
1956-03-08,-0.026543259294275468,5.357632319820192e-06,0.0014754949184243738,0.0,6.360687383965843e-06,273.5948661854402,-0.0013063870442919375,2.5708227359030007e-06
1956-03-09,-0.030859619987500947,6.6667102104009604e-06,0.0011577203893996758,0.0,9.319371971457377e-05,280.2226906610175,-0.001747789205917802,9.037648851517588e-09
1956-03-10,-0.03140175895812771,6.79600135644363e-06,0.0005665145222079502,0.0,9.747121327951059e-05,283.8049803754973,-0.0013913512612723734,9.681623919960118e-06
1956-03-11,-0.030604526380418513,5.884209860331824e-06,-7.3453647229951e-24,0.0,9.111980487037958e-06,277.44227183004836,-0.0010193882357951692,6.14725668803617e-05
1956-03-12,-0.024944970641121982,5.255145534042928e-06,0.0005045660942851992,7.538291741023523e-05,0.0,273.7647952125678,-0.0008592350471899793,7.731514299343475e-05
1956-03-13,-0.008716068904002726,7.544565097649978e-06,0.001088399768455922,0.00028586249824728177,2.8216928291991317e-06,272.8273891636718,-0.0004825032597710921,0.0005567785207690425
1956-03-14,-0.009870896783791857,1.241197419721027e-05,0.02782036778044439,0.004936762988212756,0.0003397354444115145,274.06159423118424,-0.0008419809239403244,0.005198868278945895
1956-03-15,-0.011922947804530681,3.678590591176901e-05,0.03074765656689427,0.0006830467041148696,0.0005401354434201369,274.40990543795294,-0.0008704954221353073,0.0027126926873958187
1956-03-16,-0.014831128198272677,1.5309077459390002e-05,0.04659454857355328,0.0028366835283195092,0.0006504746878256729,273.98946654871816,-0.0015063908136474435,0.0028670768598674577
1956-03-17,-0.025065493191204054,5.540902096236185e-05,0.03900167390594016,0.0,0.0032576209970781654,278.87450617069345,-0.001711912501528819,2.150027285097167e-06
1956-03-18,-0.0255079052298697,4.313510614449815e-05,0.016441398855800437,1.4031014776410384e-05,0.0013271837584420503,279.6278045668739,-0.001623681274465834,0.0015088754467318024
1956-03-19,-0.0217911407166136,5.606140814451606e-06,0.012147261470164056,0.00019376868812247443,1.5339608117333616e-05,275.4187188898957,-0.0011829047712153395,0.00020845628684817692
1956-03-20,-0.02180560757625161,7.75347147973052e-06,0.01194022388227871,0.0,0.0001603405310164406,274.9740854507097,-0.0014462783255726661,8.642672923997452e-07
1956-03-21,-0.017017670870310815,2.8335158408429568e-05,0.01050013749690148,0.0002624059550307002,0.0003145817383164777,276.31147602714674,-0.001281941192211526,0.002372109209801327
1956-03-22,-0.008262622543384475,1.921240802453363e-05,0.008410835988203084,1.9505350024974822e-05,0.0007404567076426189,276.8565706040207,-0.0010408995105905623,0.00023480712100020418
1956-03-23,-0.018174342504864195,1.5626289252657192e-05,0.003396248288770957,0.0,0.0006523749243574829,281.71803810473114,-0.0014084216681741718,1.646448538671592e-06
1956-03-24,-0.022945183045706793,7.410946248221103e-06,0.0005019693218180998,0.0,0.00013215880762441152,281.5332478302673,-0.0014831455693398378,8.026195813560596e-06
1956-03-25,-0.02798799250885369,5.794988251041889e-06,-7.3453647229951e-24,0.0,3.428151352525467e-05,282.4543136361485,-0.001964372177263284,8.52346317969932e-07
1956-03-26,-0.03528137762137786,5.438246876565491e-06,-7.3453647229951e-24,0.0,1.1445964515821684e-05,291.3933981655954,-0.0023710640220867105,1.29342640775576e-06
1956-03-27,-0.034450383408608606,5.487616543127692e-06,-7.3453647229951e-24,0.0,3.359359605948045e-07,291.9809142257665,-0.002032100871757374,2.8869457844160124e-05
1956-03-28,-0.048718358448964966,1.0459188708361579e-05,-7.3453647229951e-24,0.0,6.245754421434253e-11,285.145187589055,-0.002383260197913312,0.0005668908744226687
1956-03-29,-0.032711649207794194,5.236408270778626e-06,-7.3453647229951e-24,0.0,0.0,279.7982319095489,-0.0016518484351762638,1.2798009492561658e-06
1956-03-30,-0.028881345522474636,5.217542062906913e-06,-7.3453647229951e-24,0.0,0.0,278.76447754291365,-0.0017343046019743303,0.0
1956-03-31,-0.02716441462577003,7.054599766604898e-06,-7.3453647229951e-24,0.0,0.0,284.96712883996906,-0.002009443721138122,0.00024474574421037474
1956-04-01,-0.029685006125866886,9.765466720494406e-06,-7.3453647229951e-24,0.0,2.619187338020816e-10,290.5278715563826,-0.0014251658683889557,0.0005721201230668582
1956-04-02,-0.016754255907609053,0.0010542505379945541,-7.3453647229951e-24,0.0,6.4512598894943474e-09,292.2875724322779,-0.002075242095215376,0.01322616663176495
1956-04-03,-0.05292438660894877,7.35698293001991e-06,-7.3453647229951e-24,0.0,2.764250021357353e-09,292.27317954235866,-0.002998730746989898,0.0002504389145757902
1956-04-04,-0.0448206085097216,5.187135312671982e-06,-7.3453647229951e-24,0.0,0.0,284.02234290263794,-0.0025669779928714407,1.2814997489840607e-06
1956-04-05,-0.030464580090159406,5.149709140371155e-06,-7.3453647229951e-24,0.0,0.0,286.40782707541706,-0.0026406864638164793,4.351138045421976e-07
1956-04-06,-0.029743747869299966,8.542120875765532e-06,-7.3453647229951e-24,0.0,0.0,287.85408365212845,-0.0021573397204513616,0.00044739256673744985
1956-04-07,-0.05717546782940384,5.147734676070184e-06,-7.3453647229951e-24,0.0,0.0,280.07257249597313,-0.0020821884459840605,1.2874602930423862e-06
1956-04-08,-0.03514031681855218,8.329330037386759e-06,-7.3453647229951e-24,0.0,0.0,279.4095417656769,-0.0019808716587460386,0.00043840370921027343
1956-04-09,-0.012251436678121515,0.00016348761052554077,-7.3453647229951e-24,0.0,0.0,279.08518479737336,-0.0020820109441618525,0.013271205856582164
1956-04-10,-0.001961173214675157,0.00020287029964979306,0.01893324410999189,0.00747213824946794,0.0022263884274394785,276.4213266921126,-0.0014716203859919082,0.018658887823888075
1956-04-11,-0.018086171306552854,7.365944580234923e-05,0.02193834804426943,0.0,0.0037348884494804975,280.362058838273,-0.0022454347744535735,1.901122238650823e-05
1956-04-12,-0.021341107954941554,2.6862457870083155e-05,0.0080207699544799,0.0,0.0011950745541963017,283.50259069315865,-0.002560711767486201,5.390319777798692e-06
1956-04-13,-0.0235765855326209,1.3297130572853895e-05,0.0019866409700626466,0.0,0.0004630603879416163,286.2534186557669,-0.0028444537500059565,8.756630904827034e-07
1956-04-14,-0.01812682387843656,9.17405986089588e-05,5.028495836713539e-05,0.0,9.311587948164726e-05,290.5728712623477,-0.0029351262193376667,0.005773474728075539
1956-04-15,-0.031889233990028916,0.000128638412321884,-7.3453647229951e-24,0.0,2.622531838775519e-06,285.328298032316,-0.0033514879572393115,0.004455905050243854
1956-04-16,-0.04002183985636001,5.075380633237106e-06,-7.3453647229951e-24,3.640065972001699e-08,1.7015449803477688e-07,279.7027629716818,-0.002448757598655104,1.7561964608102271e-06
1956-04-17,-0.0324728268104479,5.052347902738449e-06,-7.3453647229951e-24,1.2954903525749112e-09,2.1334691199823095e-07,278.74065044073666,-0.0026494179897135245,8.622879699386304e-07
1956-04-18,-0.03556729156852349,5.039284202200197e-06,-7.3453647229951e-24,0.0,1.58398376406045e-07,281.02645806765935,-0.0027958933377851022,0.0
1956-04-19,-0.032009168161837846,5.048568213933735e-06,-7.3453647229951e-24,0.0,1.1291115138258661e-07,282.9331237716634,-0.0029726282533775994,1.9136007889895696e-06
1956-04-20,-0.03334934508207362,5.034352070966755e-06,-7.3453647229951e-24,0.0,4.3736399025966047e-08,283.54528405151865,-0.0029831960839619832,2.5827604243884685e-06
1956-04-21,-0.031777388118549965,4.9967244227168506e-06,-7.3453647229951e-24,0.0,1.2872298386626918e-08,286.671452112234,-0.0033657732412114283,0.0
1956-04-22,-0.029133940082327496,9.255740628363702e-06,-7.3453647229951e-24,0.0,0.0,286.073660529195,-0.0021603703911866035,0.0005446527327944074
1956-04-23,-0.022488779880473136,1.9906009126831353e-05,-7.3453647229951e-24,0.0,0.0,280.5320866789198,-0.002298009094292084,0.0016934816743131493
1956-04-24,-0.02270998438672158,2.8314688452003197e-05,5.853741324139175e-06,2.872174240048348e-05,1.3335749482773265e-05,278.83245003560825,-0.002989569081526437,0.0024509437104184417
1956-04-25,-0.021500431299370775,2.4777173738082467e-05,1.5404582431945198e-06,0.0,1.4419061483854602e-05,285.9968592631875,-0.0021443182860413973,0.002035048799035281
1956-04-26,-0.02131065511909803,1.2635596382611503e-05,-7.3453647229951e-24,0.0,1.0467441163235838e-06,291.100715078791,-0.0030741559350616295,0.0008799978740928365
1956-04-27,-0.0476262741931198,4.924797508895816e-06,-7.3453647229951e-24,0.0,4.069814171386191e-08,294.479049655109,-0.003538361642249795,8.6957470557536e-07
1956-04-28,-0.026320511369430553,8.629561437665611e-06,-7.3453647229951e-24,0.0,4.267260601483145e-09,294.1368059691641,-0.002054324089018089,0.000495236705831832
1956-04-29,-0.01935765706909354,0.004584775551581396,-7.3453647229951e-24,0.0,2.8206632870993403e-11,287.4108757344327,-0.0032477119107458194,0.030628393934571212
1956-04-30,-0.02423437579201002,4.902449796624027e-06,-7.3453647229951e-24,0.0,0.0,283.4310684052807,-0.003014229112614517,2.1443336777338118e-06
1956-05-01,-0.013963687892956886,1.4643030207888254e-05,-7.3453647229951e-24,0.0,1.0879701250240315e-10,285.688507951056,-0.0018120348552244946,0.0010736965113432096
1956-05-02,-0.007812921995404865,5.283021746357433e-05,-7.3453647229951e-24,0.0,3.6205228049410814e-09,286.8959562478032,-0.002265926215771471,0.0036848851833683914
1956-05-03,-0.015927621481256142,5.138216952235716e-06,-7.3453647229951e-24,0.0,2.3159660346576366e-09,289.0789834382364,-0.0030034476122529265,2.9339078373937706e-05
1956-05-04,-0.023041482468822184,4.881601065413382e-06,-7.3453647229951e-24,0.0,1.230010669124391e-09,289.3802100952324,-0.0033565688059298076,2.1749306834008475e-06
1956-05-05,-0.028966114017659104,4.868432597381609e-06,-7.3453647229951e-24,0.0,7.3518573818753514e-09,293.03536397701185,-0.0038759438915348435,3.2963922703164016e-06
1956-05-06,-0.021354745378392402,9.500243781127437e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.3920796636592,-0.003610638933827453,0.0005606851024321652
1956-05-07,-0.005753179013793568,2.42536666910348e-05,-7.3453647229951e-24,0.0,1.1746047831277966e-09,290.9451092936143,-0.0013537368776952662,0.002146554803861999
1956-05-08,-0.021549055923991364,0.00022798247953696534,-7.3453647229951e-24,0.0,4.351880500096124e-09,288.37715703112514,-0.004309281307887619,0.011402706436859396
1956-05-09,-0.03433361551192982,4.845432103034805e-06,-7.3453647229951e-24,0.0,4.098020804257185e-09,294.13082989344883,-0.004299662544368377,5.149143293587989e-06
1956-05-10,-0.04344802588353356,4.778501792750918e-06,-7.3453647229951e-24,0.0,5.135621942011585e-09,296.7444807207002,-0.004438664892606797,1.3192048435791987e-06
1956-05-11,-0.038053505557849636,8.855053319874295e-06,-7.3453647229951e-24,0.0,5.171887612845718e-09,296.5023317830465,-0.003706892986573871,0.0005122725463335646
1956-05-12,-0.04276249536377086,4.737029983392596e-06,-7.3453647229951e-24,0.0,5.300832220255975e-09,297.58876853421594,-0.004479687873489668,8.52346317969932e-07
1956-05-13,-0.051975908542627125,4.689159297891538e-06,-7.3453647229951e-24,0.0,5.808551611933856e-09,298.0715240116096,-0.004101402460702727,0.0
1956-05-14,-0.013134943340487452,0.00030251052845098195,-7.3453647229951e-24,0.0,2.6453792114010246e-09,290.22537298496513,-0.0036112150140086533,0.020801235070392287
1956-05-15,-0.01662470577229288,0.0097187467205518,-7.3453647229951e-24,0.0,3.805880678093324e-09,288.1504003666792,-0.004340692897256226,0.040065317077440044
1956-05-16,-0.028245833828811594,4.6744596126467684e-06,-7.3453647229951e-24,0.0,0.0,288.59403536163705,-0.004747588344103682,4.6739025158457726e-07
1956-05-17,-0.036258275457947506,4.683945100329386e-06,-7.3453647229951e-24,0.0,2.063113718564089e-09,292.906048028044,-0.005410764365380942,8.463859444418631e-07
1956-05-18,-0.02265115467485962,4.685693911567387e-06,-7.3453647229951e-24,0.0,1.609792833137409e-09,293.9479912289719,-0.004633977749319965,3.943464574200067e-06
1956-05-19,-0.029068648283258523,5.42100053532437e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.32177701777806,-0.004420637993243755,8.906137949715052e-05
1956-05-20,-0.025709541432918124,4.6540460694861325e-06,-7.3453647229951e-24,0.0,5.979806168650602e-09,294.06118458792054,-0.004015795645249122,2.247156254402593e-06
1956-05-21,-0.04164887409860731,4.6239697398076905e-06,-7.3453647229951e-24,0.0,3.993253310736351e-09,297.08778943614925,-0.004991773835279092,4.351138613856165e-07
1956-05-22,-0.04713669026813487,4.600050515133089e-06,-7.3453647229951e-24,0.0,5.008692094092114e-09,297.8092898514457,-0.004848657273110698,0.0
1956-05-23,-0.021052537740824225,4.973741658253565e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8858781360346,-0.003377056695226724,0.005093142688435565
1956-05-24,-0.021312728842540065,5.601680942842805e-05,-7.3453647229951e-24,0.0,0.0,287.842597665369,-0.004410184974232643,0.005870675914814736
1956-05-25,-0.014077593279793946,7.109726809887966e-05,-7.3453647229951e-24,0.0,3.948928601939076e-10,287.41907521336066,-0.0025886456225734265,0.00642191027379107
1956-05-26,-0.013195478767881918,7.922637939711015e-05,-7.3453647229951e-24,0.0,5.701769358922238e-09,291.9328803771978,-0.004027076046400099,0.006017130329535203
1956-05-27,-0.03368507200734174,4.858173442054531e-06,-7.3453647229951e-24,0.0,5.079208676269597e-09,295.7758850419502,-0.0049805266212464465,3.583057252103782e-05
1956-05-28,-0.02395827972756778,3.1493785511551195e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4136440211079,-0.004263672908176726,0.002818608788492359
1956-05-29,-0.025481051221900922,7.338213430603755e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.076225040409,-0.003993821402396171,0.00034772224548850665
1956-05-30,-0.025357102883577738,5.8141349134347183e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3346730767445,-0.003972274446210197,0.004587531009192336
1956-05-31,-0.021691678233924205,0.0016296647686517326,-7.3453647229951e-24,0.0,1.2330328083605685e-09,294.5273800611453,-0.004697581498267651,0.018015086620155833
1956-06-01,-0.036581319448044006,4.476062216070164e-06,-7.3453647229951e-24,0.0,0.0,288.8834137841777,-0.004660821132454568,4.3551523113682487e-07
1956-06-02,-0.025930610934162608,4.473878216782154e-06,-7.3453647229951e-24,0.0,0.0,288.4045083967656,-0.004289766305149924,8.395469990318816e-07
1956-06-03,-0.02210805022342583,7.3712474272146695e-06,-7.3453647229951e-24,0.0,2.7038072366337956e-09,290.1060295049964,-0.0036349936004117607,0.00035491994726975903
1956-06-04,-0.020381694011845544,4.4508938405112756e-06,-7.3453647229951e-24,0.0,1.0496896946991115e-09,291.47372640531,-0.0035410181681180797,3.3481911565466417e-06
1956-06-05,-0.015798984148845344,6.769720833645828e-06,-7.3453647229951e-24,0.0,2.919386502147817e-09,293.26579719125334,-0.0027294798158290527,0.0003045228772128344
1956-06-06,-0.02451991381324131,8.385557945255591e-06,-7.3453647229951e-24,0.0,7.353872141366137e-10,294.53453485046356,-0.0034259774622932,0.0005311225719177465
1956-06-07,-0.03615017768787397,7.161390078654478e-06,-7.3453647229951e-24,0.0,6.092632700134575e-09,296.3114260220842,-0.004166500772343996,0.0003711439615725305
1956-06-08,-0.026165834753464335,4.378426971146711e-06,-7.3453647229951e-24,0.0,0.0,297.40269311630175,-0.0038097256854007287,4.853223478619415e-06
1956-06-09,-0.03464542632331198,4.523747543698069e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.4779847590198,-0.004045587432963131,2.7197496255324815e-05
1956-06-10,-0.04014170566334991,4.285369259786323e-06,-7.3453647229951e-24,0.0,0.0,296.76008916180564,-0.004014484449846316,8.612871056357108e-07
1956-06-11,-0.03803349588531749,4.67397607036898e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.51275620426986,-0.0035432754910519285,6.405639115980025e-05
1956-06-12,-0.031933417315093686,2.6354907718202505e-05,-7.3453647229951e-24,0.0,3.44322396975198e-09,298.44632017666174,-0.0032065846776441675,0.0023724553648185607
1956-06-13,-0.024149703553974985,9.390060614095372e-06,-7.3453647229951e-24,0.0,4.895865562608141e-10,295.9766418212209,-0.002942336542887453,0.0007651556498701129
1956-06-14,-0.015807753474148888,2.7112038216763674e-05,-7.3453647229951e-24,0.0,3.626567083413437e-09,293.62530140165853,-0.0026817498637968754,0.0033451273384465384
