date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011847057731341055,5.573001392103453e-06,-7.3453647229951e-24,0.0,1.6652787758025112e-10,282.77908781611626,-0.0009958616089873493,4.351138045421976e-07
1956-01-02,-0.008646317451337052,5.586817038243444e-06,-7.3453647229951e-24,0.0,1.8461979514452535e-09,286.9269927826939,-0.0007932965713604527,5.028855716708314e-06
1956-01-03,-0.009994635395458992,1.0504068654630884e-05,-7.3453647229951e-24,0.0,1.3733410151062685e-09,289.0507262498689,-0.0010910683977633517,0.000688163320899269
1956-01-04,-0.020811601519321505,5.557384777805925e-06,-7.3453647229951e-24,0.0,0.0,284.4369309490617,-0.0013892983916990675,1.297785843235033e-06
1956-01-05,-0.01787531961405251,5.545781279768112e-06,-7.3453647229951e-24,0.0,3.552594721712024e-09,285.583261046364,-0.0011851082897229043,8.553265615773853e-07
1956-01-06,-0.012216646462744701,5.541784610706185e-06,-7.3453647229951e-24,0.0,3.552594721712024e-09,290.1897994400036,-0.0010327008865346052,2.1457664729496173e-06
1956-01-07,-0.01255076231381488,6.2405273614340276e-06,-7.3453647229951e-24,0.0,0.0,288.27244060928984,-0.000602331417499657,0.00010389720486181439
1956-01-08,-0.02570339974846535,5.521554557429771e-06,-7.3453647229951e-24,0.0,0.0,281.44794329095186,-0.0011540400768911864,9.14618190977077e-07
1956-01-09,-0.015624285632411377,5.513511877712561e-06,-7.3453647229951e-24,0.0,0.0,280.10388037911054,-0.0010468936453328754,4.261732087229575e-07
1956-01-10,-0.020102562831003406,5.506982340191637e-06,-7.3453647229951e-24,0.0,0.0,280.7376474586807,-0.0010718738857582706,4.261732087229575e-07
1956-01-11,-0.022085257071927687,5.488446348287149e-06,-7.3453647229951e-24,0.0,0.0,280.43084092382304,-0.0009869450115275963,4.410743663640915e-07
1956-01-12,-0.018612043878626874,5.495584432126145e-06,-7.3453647229951e-24,0.0,0.0,280.1890098453884,-0.0009120573941412615,1.7036363715305924e-06
1956-01-13,-0.01709604344719293,5.48161253760719e-06,-7.3453647229951e-24,0.0,0.0,280.05180634252287,-0.000981795552205171,2.1507617589122674e-06
1956-01-14,-0.016002830159058897,5.473890578246801e-06,-7.3453647229951e-24,0.0,0.0,281.4136974244893,-0.0009594482028441583,8.553265615773853e-07
1956-01-15,-0.013120513721872902,5.4553216919467415e-06,-7.3453647229951e-24,0.0,0.0,285.53601470425167,-0.0008488979219370594,4.492180778470356e-07
1956-01-16,-0.02875917468211772,5.438035687073965e-06,-7.3453647229951e-24,0.0,1.8708687481238092e-10,281.89485870063794,-0.0010643249385831899,8.692269375387696e-07
1956-01-17,-0.017531432754156608,6.4695052490065945e-06,-7.3453647229951e-24,0.0,0.0,279.3714475540487,-0.000538417123767977,0.00016228723078637195
1956-01-18,-0.006481922241894088,0.0007772786135705103,-7.3453647229951e-24,0.0,0.0,278.063272685317,-0.0019066426286239498,0.023361173623051068
1956-01-19,-0.014315813993644504,5.498528480529786e-06,-7.3453647229951e-24,3.86435135574004e-07,7.996216383464553e-08,276.07411377424694,-0.0011252425754932115,9.413162163865543e-06
1956-01-20,-0.010084971160551834,5.442821821629606e-06,-7.3453647229951e-24,0.0,1.496633321507351e-07,278.5099987341605,-0.0009938449769488495,1.7106532936850272e-06
1956-01-21,-0.005942688962942191,3.3821096483445325e-05,-7.3453647229951e-24,0.0,1.3765276596772486e-07,282.2636852334579,-0.0007870359547748736,0.002826116949414888
1956-01-22,-0.0018551626363995325,0.00011120090224095527,-7.3453647229951e-24,0.0,1.9424140584916207e-08,284.2981109268267,-0.0012099292112830984,0.008103865029716488
1956-01-23,-0.0032408418211979065,3.000949129100404e-05,-7.3453647229951e-24,0.0,1.948992937605902e-09,282.13390182203193,-0.0009980153787889359,0.0022664278580269773
1956-01-24,-0.009824240617207344,6.432104321241905e-06,-7.3453647229951e-24,0.0,8.429188865173207e-11,282.65804034072397,-0.0010119762063996814,0.00011795684528498122
1956-01-25,-0.013986382715683636,6.10924582870854e-06,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.09724345849315,-0.0013685198110131502,8.279120045049029e-05
1956-01-26,-0.0091045123193964,6.970914520701563e-06,-7.3453647229951e-24,0.0,8.531983851333853e-10,283.2800321600032,-0.0006548769352649221,0.00018896464750680337
1956-01-27,-0.0038587905088270998,4.412223961179619e-05,-7.3453647229951e-24,0.0,3.6368866103637562e-09,288.2033022402665,-0.0011056691601411923,0.003603840693129627
1956-01-28,-0.0074054028748413315,1.2802071129249423e-05,-7.3453647229951e-24,0.0,2.088794118784385e-09,292.29183015970733,-0.0012778850954856568,0.0008640448186571234
1956-01-29,-0.015120629887312454,1.3129074315624788e-05,-7.3453647229951e-24,0.0,5.709233531362437e-09,293.4126447519018,-0.0016178002017683804,0.0009105727253054996
1956-01-30,-0.021673119209591654,9.693706996130365e-05,-7.3453647229951e-24,0.0,1.6097694832757608e-09,284.74203939627336,-0.0021501854411583336,0.006700848182325222
1956-01-31,-0.016991965176648655,3.0668448270288265e-05,-7.3453647229951e-24,0.0,0.0,281.04136109229313,-0.0012672509551952876,0.0025399556991161517
1956-02-01,-0.00880686738106852,0.0015653818516804946,-7.3453647229951e-24,0.0,2.676781439623296e-09,286.9636342621973,-0.0023796710814811936,0.009527628024245517
1956-02-02,-0.0020984665513301788,0.01603155239396801,-7.3453647229951e-24,0.0,1.0485088588386182e-09,281.9946672847993,-0.0012200448752502208,0.07955532779219082
1956-02-03,-0.001687991541808278,0.00492124603218327,-7.3453647229951e-24,0.0,0.0,276.0820443754779,-0.0013597582777341206,0.03012901292928797
1956-02-04,-0.007892970102643861,0.0002519969250719016,-7.3453647229951e-24,0.0,0.0,276.87676179084474,-0.0014514685557049103,0.0007268345799983238
1956-02-05,-0.01601397880984195,7.337456770553758e-06,-7.3453647229951e-24,6.743351092138565e-10,1.6858377730346414e-10,278.3336492697048,-0.001567797196687715,8.223094119640893e-05
1956-02-06,-0.014307512180102584,6.543484744646691e-06,-7.3453647229951e-24,0.0,1.6858377730346414e-10,279.9458327303922,-0.0017144013120161644,1.2906880897389783e-06
1956-02-07,-0.015135454963769343,6.889385761277829e-06,-7.3453647229951e-24,0.0,4.3996254076757707e-10,282.3690960851112,-0.001809917601076249,2.1701607374378455e-06
1956-02-08,-0.005090831706987049,0.010152987806870711,-7.3453647229951e-24,0.0,3.552594721712024e-09,287.5451659917656,-0.0015698787005860811,0.035605711389422305
