date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009852674889032024,0.0003052268080649527,0.0117160822770323,0.0,4.4013714412447355e-08,269.43194825596584,-7.591406433636414e-05,4.351138045421976e-07
1956-01-02,-0.010421130178168802,0.0003108319313794117,0.011359223027737753,8.373851391355311e-10,2.155756787195673e-07,271.9851025664726,-7.964099183013013e-05,1.561259496975368e-06
1956-01-03,-0.003716736661554757,0.000372841374503089,0.012171324804124639,0.0005988665837633507,0.00045005396083641456,274.58975390490144,-0.0004303611409702803,0.0031261127494663175
1956-01-04,-0.004247333457215719,0.00032501730541846253,0.012667667854301751,0.00023722482485541007,3.7420991947740227e-05,272.3238436509278,-0.0003604298351488213,0.0003775950488155363
1956-01-05,-0.008100527046135592,0.0003270137711543515,0.013133991692183,1.9069057849023808e-06,2.00156143917474e-05,271.5305412376763,-0.00010996232727161401,3.242733064666609e-06
1956-01-06,-0.007114542046996635,0.00034313243129411415,0.011898718695590178,0.0,0.00047536665890419516,273.9351198634314,-6.50085970458792e-05,2.1457664729496173e-06
1956-01-07,-0.007804255771533901,0.00033799360267367076,0.013614123195094857,0.0015097204300572272,2.9747317993331708e-05,271.46605452245296,-0.00016547875983441941,0.0015931006545716882
1956-01-08,-0.01264204711301698,0.0003407568877471627,0.018744711459083813,7.570957394601288e-05,0.0,265.22714724068913,-0.00015676317210456826,7.856510835107517e-05
1956-01-09,-0.006925530769252984,0.000345121231735268,0.020686256782465776,0.0008411455459313022,0.0,263.95633977840544,-0.00010178996228561965,0.0008441985319072519
1956-01-10,-0.0019216779243705596,0.00035914493139607755,0.06733215507925072,0.008010750931690337,0.0002677858933291106,269.14616488769116,-0.00011671076579722615,0.008525442963287487
1956-01-11,-0.00023936497997653592,0.0004705462594025416,0.07100165199477668,0.0007509903778303254,0.0015310044293036895,273.5975943372069,9.281858291895657e-05,0.004109081855677569
1956-01-12,-0.0017568479407503552,0.00036019007393537413,0.07783714976022153,0.0027177851614931473,3.5072883499802363e-06,272.23698327085583,-0.0002873887278418719,0.0029992472669508933
1956-01-13,-0.006362218114544747,0.0003608532024477675,0.1005619279932907,0.002354171532353853,0.0,269.67818005696495,-0.00040365616799002083,0.002357008244054127
1956-01-14,-0.007719934856256078,0.0003646615065999264,0.10091667651672069,4.550589715541269e-06,0.0,267.4191090531582,-0.000481841377833434,5.861934215692694e-06
1956-01-15,-0.008883995827963785,0.00039829602545551337,0.09488533599003363,0.0,0.0012027374160092225,265.78570508453043,-0.0003822968228685237,4.5254614698975367e-07
1956-01-16,-0.0021492511581532895,0.00038671774805794536,0.08870990910745379,0.003231816890217385,0.0005976507314064831,269.83779675816254,-0.00015771362436693755,0.0032358953473899795
1956-01-17,-0.004914531065553685,0.00037549255732500586,0.111446354964052,0.0013243343053058177,0.0,268.1148607325485,-0.000354096489376053,0.0013281822483718223
1956-01-18,-0.005552468569117252,0.00038180889975097064,0.11067212899067903,9.766930676674638e-05,0.0001206202056763495,268.15929979366484,-0.0004247224840043,0.00010138699095708582
1956-01-19,-0.003742660130092321,0.0003822113706673944,0.12277248063760808,0.008416623929220247,-1.5029989676791584e-10,269.09962176818556,-0.0003383417529260648,0.008493444982666664
1956-01-20,-0.0030541151053452014,0.0003853891828561723,0.18759152341873797,0.005219057755228079,0.0,269.93924883165465,-0.00023660644679531588,0.005278765236255039
1956-01-21,-0.0026717834464497115,0.00038842458589276254,0.19727547505403456,0.0007510149733348607,0.0,268.23250504712666,-0.00019202318031781004,0.0007550058794132116
1956-01-22,-0.005244987337750729,0.00039154117234502125,0.19625725503384667,0.00016586931009028073,9.534009584690033e-06,270.38712793949355,-0.00021954468298456513,0.00017536195142755332
1956-01-23,-0.00364504239766158,0.00039402347176150553,0.19554755277752758,0.0011659723059717106,0.0,266.38668575891506,-0.00030909954390410737,0.0011672960877883193
1956-01-24,-0.0026172199460975723,0.0003966029185898365,0.19680390371712897,5.932870758455837e-05,0.0,260.3180692399728,-0.00019110001486750258,6.417542350182789e-05
1956-01-25,-0.003668562264882178,0.00039902011667960655,0.195194182089037,0.00038473644382414285,4.9263475092412405e-08,262.53906719966307,-0.0002407572830702454,0.00038516617291402944
1956-01-26,-0.003994958528910659,0.00040127715949366346,0.20297956512480486,0.0009807040404947072,0.0,263.9751771162841,-0.00023552722241246388,0.0009830041208835794
1956-01-27,-0.005438512819215269,0.00040433210151683354,0.2002598069014169,9.753405833106907e-06,4.382497800100777e-05,262.8801126232752,-0.00037226599831703065,1.3092749300177148e-05
1956-01-28,-0.007436355903358211,0.0004107813090515412,0.19533595250960614,1.2729435042620391e-06,0.0002377197624154668,263.1523369890812,-0.0004021888303567765,1.4168771268311424e-06
1956-01-29,-0.0022841432918217406,0.010721123313010597,0.15792313135093958,0.0,0.014143342403185042,277.68918959941,0.0005575383245751735,0.023616745232863674
1956-01-30,-0.0036146610395537326,0.01067527528497946,0.07526276778075466,0.0006844037580129392,0.008294787949020907,275.65349905909994,-0.00011718860003420875,0.019225388023234584
1956-01-31,-0.012560734536058623,0.00046326532444624117,0.06315927936066582,0.0006848883463515329,0.0,267.5780486547523,-0.0005453493746711473,0.0006882507209896304
1956-02-01,-0.008893512377263147,0.0005017967642384235,0.062082457382099554,2.769605184151048e-05,0.0001706155580642931,269.12447268681154,-0.00038809427234642104,0.00012670332068455273
1956-02-02,-0.003958551084316773,0.012798134849463141,0.05999823285340117,0.0005503919523112712,0.003896635473955433,274.49025158144667,-4.2973729038358765e-05,0.028941520610415303
1956-02-03,-0.0038535756136824834,0.0014090836584911568,0.04047870910820425,0.0006540246758749575,0.0011570282046943472,272.9816264684789,-0.0002770272086264421,0.0028861970224710294
1956-02-04,-0.006421918596975741,0.0009570124019635169,0.03971280877574148,7.710626257599601e-07,0.001209069871389299,273.79605769286576,-0.000563089343952686,0.003673014134932783
1956-02-05,-0.007396891831235171,0.0010921581613399108,0.02749129560105968,2.441867670683077e-05,0.0015432217764944612,275.36190982968844,-0.0004042479530331123,0.0034038051186877556
1956-02-06,-0.002434564893931065,0.0016448113541266414,0.024402805295389046,4.827552166383617e-07,0.0004680016016324591,273.48210061226297,-0.0009575328153560759,0.008532013001814004
1956-02-07,-0.005484680202319917,0.006365926898693832,0.025927540891795747,0.0014636264013539817,0.00035749501696323463,273.70115667301,-0.000568072233746306,0.013602636004467641
1956-02-08,-0.009664142874716338,0.0010514774330239475,0.02648178232506304,0.0,0.0016653326874121123,275.98759787501797,-0.00044550055031388223,8.622441782790702e-07
1956-02-09,-0.0026023377119550103,0.0011215268899968447,0.01697448671837476,0.0,0.0013218908127858933,277.6346772786634,-0.00032458509122603916,0.0005538022633080412
1956-02-10,-0.0022908603820831703,0.001239546394829104,0.008231713609209894,2.0613220200930275e-05,0.0008056105734506672,276.28907592839397,-0.0004993674093025391,0.003052565412448404
1956-02-11,-0.0034996388152628193,0.0028912994999878688,0.006511706554695005,0.00021424121424684606,0.00032381450633923667,275.22337622372265,-0.001111081502097055,0.013066361926043995
