date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-18,-0.0038488155919803335,0.00010827918575234609,0.03309861274614726,0.013509604378207907,0.0,271.67517716917274,-0.0007203712817026328,0.02240906054889633
1956-01-19,-0.006733731889765557,2.397897921196402e-05,0.13645746936536815,0.006702019756481256,1.9068000455425212e-06,272.2312078954967,-0.0007273978617501586,0.006711807377488896
1956-01-20,-0.009293342085733807,4.163175208927834e-05,0.13108721171339896,3.3388807349009065e-06,0.0013339867662281206,269.48076246427075,-0.0007000070971066822,4.942061955044004e-06
1956-01-21,-0.0047128259727399644,5.810615951067782e-05,0.11755022719570492,0.00024487790077516475,0.002529224827375314,273.7576840718587,-0.0003887902600818301,0.0002506724060191579
1956-01-22,-0.003517081680363172,0.00020973608918385965,0.0917014204748145,0.0,0.00442549694099859,274.98819467030705,-0.0003736731277344978,0.00859495335033702
1956-01-23,-0.004156986838334227,6.540374804849494e-05,0.07574267801084475,0.0030474209239425725,0.00125756190630467,273.57319855363403,-0.0008593230757045828,0.004732885017695992
1956-01-24,-0.005127755338198518,2.3762504123661615e-05,0.08593443430722032,0.00024320981273912403,0.0,270.01411691430496,-0.0006498899119459603,0.0002532966842979215
1956-01-25,-0.008178168244353714,6.380860936151792e-05,0.0832711833797089,0.00020381090014356457,0.002471936490284662,273.2977840388746,-0.0007828671855163085,0.0004344543923402293
1956-01-26,-0.004686006332096988,5.3722768613736925e-05,0.0681071520940354,0.0,0.0013296935924214043,272.99828230627054,-0.0003603939094567953,0.0008830928446764743
1956-01-27,-0.001418731468793464,0.00016251226810559834,0.05130144232484304,0.0,0.004428940780511866,275.83605971837153,-0.00040822182080312957,0.004149343472083075
1956-01-28,-0.0002218089385391915,0.00014220627203379593,0.01870839018799943,0.0,0.005323512288295243,285.8475229097828,0.00013451531133933426,0.0013212164583271497
1956-01-29,-0.0006108697861024778,0.01430755695455695,0.0013788650024971463,0.0,0.000545109271339766,283.99510050037685,-0.0005523144835223483,0.06561570090369213
1956-01-30,-0.012648911253638463,0.004213973267437661,0.0008054411030251142,9.90360771140007e-06,2.885913501863611e-05,275.57902219415257,-0.0012283041524662546,0.010952115308748334
1956-01-31,-0.015802499136492,2.50834002070231e-05,0.0006476972745433791,0.0,2.4708880953592797e-06,273.9580166263667,-0.0009754370413210295,2.152422894141637e-06
1956-02-01,-0.004716789273366537,0.0058098091450456074,4.18049015410959e-06,0.0,2.299998057623432e-05,275.76993120968615,-0.0006688523954673581,0.03645246994150347
1956-02-02,-0.0035259766784841062,0.015216437512881136,-7.3453647229951e-24,3.6163638307623666e-06,1.829056298896058e-05,276.12922094510577,-0.001159768864155224,0.04508847773880237
1956-02-03,-0.003343905947388035,0.00024284606110559756,0.0009546846015268265,0.0001483761565121886,1.4162871170125594e-05,273.693211176624,-0.001515601040820961,0.007560526467349432
1956-02-04,-0.001402710577192372,0.001128387267458929,0.0009907761665239726,0.0,5.211913320299697e-05,274.74027489962646,-0.0012072745825431935,0.008700317912767595
1956-02-05,-0.0017534195356173057,0.00012565291907689344,0.0009445120754851599,0.0,5.121036649566808e-05,276.2845014371829,-0.0005948496918666037,0.0007656643260387782
1956-02-06,-0.00946003387439741,0.00013266789586576695,0.0013766354077482878,0.00040405036958113114,5.6018466002320585e-05,274.87764119884196,-0.0008953476598971102,0.0009560453897139168
1956-02-07,-0.013469594160783782,0.00013548054107247965,0.0026415123787100455,0.0,0.0001640831541321049,276.14004723013267,-0.0011228875014675807,2.1427976696642174e-06
1956-02-08,-0.0033995999303990843,0.002994355988012601,0.0012434171215039954,0.0,0.00012894423219234977,278.08835377976226,-0.0006011305791517235,0.019940827621293504
1956-02-09,-0.006516876847368398,0.0001544849309202743,0.0008320568903396119,0.0,7.211247280444184e-05,278.8223938441168,-0.0008588741144344008,5.192362680393311e-05
1956-02-10,-0.00428233864678912,0.00022258624842722127,-7.3453647229951e-24,0.0,1.8664138161972778e-05,277.21875873548254,-0.000796459774703604,0.0030383855716368154
1956-02-11,-0.009649438324244055,0.00018323621113006382,-7.3453647229951e-24,2.527201216514797e-06,1.6135973728274644e-05,276.4047956248941,-0.001184403698585213,0.00023855108213878065
1956-02-12,-0.013982063720691693,0.0001898970812150877,-7.3453647229951e-24,0.0,9.01720550370543e-06,277.5737526950227,-0.001165260487452966,3.270648963510599e-05
1956-02-13,-0.01236526415466446,0.000197883082987511,-7.3453647229951e-24,0.0,1.1752448873977139e-05,279.6417170224125,-0.0010928599329741852,4.760994931361955e-06
1956-02-14,-0.008596504081601966,0.00022099294686970646,-7.3453647229951e-24,0.0,5.768541859029092e-06,288.1946598471028,-0.0009885156233731198,0.00121846106681737
1956-02-15,-0.0025830378067003535,0.0002579859980981644,-7.3453647229951e-24,0.0,8.031700367796912e-08,287.35856300946244,-0.0005916461303881178,0.0025276261488345084
1956-02-16,-0.002369234823200801,0.0008050042064222571,-7.3453647229951e-24,0.0,3.6870167679982645e-09,284.79450312923626,-0.0008377313250293063,0.01088029585064274
1956-02-17,-0.0002931542694568634,0.005294449117085705,-7.3453647229951e-24,0.0,0.0,287.8806271052252,-0.00020179690231811513,0.02223739961063268
1956-02-18,-0.01140898032343551,0.00042951226948875277,-7.3453647229951e-24,0.0,0.0,282.1303894617787,-0.0014147374951216866,0.00426117101142699
1956-02-19,-0.007430506308805453,0.0005005862155597505,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.1088948794152,-0.0011968369027982428,0.006402956638993764
1956-02-20,-0.019375046587561912,0.0003591875915657984,-7.3453647229951e-24,0.0,0.0,281.3842634174922,-0.0018098225708642645,0.00010057136713285592
1956-02-21,-0.01978217851217479,0.000385346580041598,-7.3453647229951e-24,0.0,0.0,280.40281038850407,-0.0016097397486079638,1.7014802733995082e-06
1956-02-22,-0.015659257029629732,0.0004066944836753689,-7.3453647229951e-24,0.0,0.0,281.3669269683699,-0.0014586981022347734,2.1383184503065422e-06
1956-02-23,-0.01213296308909377,0.0005197160660404048,-7.3453647229951e-24,0.0,9.600277224632157e-10,284.7331773853737,-0.001975728055360178,0.005261475827493641
1956-02-24,-0.02711964087331132,0.00045921138092263117,-7.3453647229951e-24,0.0,4.627907725229655e-09,290.8066973577352,-0.002179559262801115,0.0014310610314186157
1956-02-25,-0.03737614911100636,0.0005084755383942226,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.8103656507518,-0.0024041112588897144,0.0029585752079416836
1956-02-26,-0.024398859743386098,0.0004510294697056078,-7.3453647229951e-24,0.0,0.0,281.5689021768091,-0.0019113939855094646,0.0
1956-02-27,-0.03575404480814118,0.0004560299830077446,-7.3453647229951e-24,0.0,0.0,286.9911312817439,-0.0022670104844521167,5.34689051700335e-05
1956-02-28,-0.03045639375301257,0.00045768860472391725,-7.3453647229951e-24,0.0,0.0,280.9614396291237,-0.0018657298363132836,1.7217901131516555e-06
1956-02-29,-0.025635194773339247,0.0004588692155602861,-7.3453647229951e-24,0.0,0.0,281.81490849359943,-0.00203550344792335,1.7178243751914124e-06
1956-03-01,-0.02103791929373186,0.00046436361049952574,-7.3453647229951e-24,0.0,0.0,284.0685789639547,-0.0011152959530790377,0.00043312605816624936
1956-03-02,-0.021338375565940388,0.0004960273022521032,-7.3453647229951e-24,0.0,0.0,285.80143675956555,-0.002619573029957406,0.0020993598323897997
1956-03-03,-0.02737369117875622,0.0004593022167682648,-7.3453647229951e-24,0.0,0.0,286.0246503734154,-0.0021088441119414486,1.7194320776070526e-06
1956-03-04,-0.02302693361288881,0.0004582220101601457,-7.3453647229951e-24,0.0,7.973652179927042e-10,285.0303210950878,-0.0020585088314463017,4.351138045421976e-07
1956-03-05,-0.024100325261689214,0.0004606062214668483,-7.3453647229951e-24,0.0,2.947061845701035e-09,290.3444287983794,-0.0018464879464511186,0.0003491189612290863
1956-03-06,-0.02865923213938328,0.000456725438571956,-7.3453647229951e-24,0.0,6.366163900453751e-09,294.4084838013671,-0.0019705086589267813,0.0001370192593700977
1956-03-07,-0.02517020903935988,0.0005062264836814305,-7.3453647229951e-24,0.0,3.763563828925564e-09,288.53891048692674,-0.0018919221036238216,0.003542245819056144
1956-03-08,-0.03611243835152828,0.0004518110151976755,-7.3453647229951e-24,0.0,0.0,278.44261238237493,-0.0022342042321313736,2.568010131653864e-06
1956-03-09,-0.03097469612241608,0.0004493006288188778,-7.3453647229951e-24,0.0,0.0,282.8053543839825,-0.002245812657710216,9.037648851517588e-09
1956-03-10,-0.025277327465480323,0.0004467387517837629,-7.3453647229951e-24,0.0,0.0,284.99814835639853,-0.001640795940558796,1.282015029203163e-05
1956-03-11,-0.022148569101748405,0.000711619496753771,-7.3453647229951e-24,0.0,0.0,284.0906123156961,-0.0016977411618277637,0.00921088132537774
1956-03-12,-0.015498255698444093,0.0005125696324322322,-7.3453647229951e-24,0.0,0.0,278.178288350911,-0.0021094620317118626,0.005479027749241714
1956-03-13,-0.0029875045667772425,0.0006597198239744526,-7.3453647229951e-24,0.0,0.0,276.441238664601,-0.0017582830743328353,0.011146391527715068
1956-03-14,-0.011759037636730769,0.0004475969463995059,-7.3453647229951e-24,0.0,0.0,278.3512037791073,-0.0015474094511711434,0.0006191308627673969
1956-03-15,-0.015656726128638606,0.0004424310404143922,-7.3453647229951e-24,0.0,0.0,279.53593206187907,-0.0011018671299496741,0.000515942421617488
1956-03-16,-0.020961291399108222,0.0004661328172030515,-7.3453647229951e-24,1.8090622065818475e-08,3.6487432375346146e-09,278.6999484893938,-0.0025537921919500176,0.0020215505962185446
1956-03-17,-0.028243031276211347,0.0004314810343801159,-7.3453647229951e-24,0.0,7.297486475069229e-09,281.86477877995736,-0.002684010830644059,2.150027285097167e-06
1956-03-18,-0.034839264283033265,0.00042857694095128207,-7.3453647229951e-24,0.0,3.6487432375346146e-09,284.4287494763936,-0.0026456756351439102,-1.2509190128184855e-08
1956-03-19,-0.029345320716296162,0.00042573035988089156,-7.3453647229951e-24,0.0,0.0,279.31811363185375,-0.0018349925617445009,1.7086631487472914e-06
1956-03-20,-0.024013610173986382,0.0004231987954819039,-7.3453647229951e-24,0.0,0.0,276.86094064581886,-0.0019407706169334994,8.642672923997452e-07
1956-03-21,-0.007901057218239733,0.0006185712369337474,-7.3453647229951e-24,6.939654480921079e-06,1.7705973084658794e-06,276.7554595111168,-0.0016923153275394279,0.0111754860167634
1956-03-22,-0.006909534998544274,0.0005179507377212995,-7.3453647229951e-24,1.8907124049043004e-08,3.298278898000717e-06,278.7390476035201,-0.0014504090634059824,0.004421665060091253
1956-03-23,-0.01635169748165836,0.0004170790110548882,-7.3453647229951e-24,0.0,1.7241396214047521e-06,284.2328604084172,-0.0018407123845887105,3.388147441667458e-05
1956-03-24,-0.02154362918681478,0.0004140944921807067,-7.3453647229951e-24,0.0,3.808280070350594e-07,285.37941721911847,-0.0023504435084760193,1.8436541951552796e-06
1956-03-25,-0.025940677406240818,0.00041131991637896186,-7.3453647229951e-24,0.0,5.0055398924710006e-08,283.4854334130135,-0.002711217397543257,8.52346317969932e-07
1956-03-26,-0.03059836226987513,0.00040834652234430184,-7.3453647229951e-24,0.0,1.0927092947372017e-08,290.8895800081018,-0.003044895840528077,1.29342640775576e-06
1956-03-27,-0.02631904128683757,0.00040600724416236356,-7.3453647229951e-24,0.0,4.560929046918268e-09,291.6043906712642,-0.0019213905564368998,7.352465189102351e-05
1956-03-28,-0.036854327464961034,0.0028019096345117647,-7.3453647229951e-24,0.0,3.8273530463649806e-11,288.92410025749035,-0.004154717052125768,0.012405702624804478
1956-03-29,-0.030467324877438483,0.0003989750698004684,-7.3453647229951e-24,0.0,0.0,284.73715592301596,-0.0032642565999333175,1.2785195622200263e-06
1956-03-30,-0.028203314042662925,0.00039560541714707474,-7.3453647229951e-24,0.0,0.0,283.70166092267317,-0.0031065062734566325,0.0
1956-03-31,-0.024702829168471573,0.00040112032669864295,-7.3453647229951e-24,0.0,0.0,287.4927276628747,-0.0031246059408334835,0.0008061746823254408
1956-04-01,-0.018207140802724727,0.00039212145421602953,-7.3453647229951e-24,0.0,4.522655516454619e-09,290.887925274296,-0.0012422923751379531,0.00028997562723617027
1956-04-02,-0.022148064044240405,0.0003987453775863126,-7.3453647229951e-24,0.0,3.840110889852863e-09,294.75557679999366,-0.0026780157732739025,0.0011759151537734248
1956-04-03,-0.032718678017797535,0.0004173446293563059,-7.3453647229951e-24,0.0,7.3357600055328795e-09,294.4568929541601,-0.00415639348379145,0.0030339987105496027
1956-04-04,-0.032773579942853494,0.00037978793660255335,-7.3453647229951e-24,0.0,0.0,288.2368748634374,-0.003777354604832522,1.2814997489840607e-06
1956-04-05,-0.01863966086139418,0.00037937019377538606,-7.3453647229951e-24,0.0,0.0,288.72234977652494,-0.002401643037183644,0.0003663257784016224
1956-04-06,-0.024726187095862547,0.00048372746534543497,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8015384674072,-0.0044182776792408675,0.00723843355078786
1956-04-07,-0.053115073668017786,0.00036831470589115197,-7.3453647229951e-24,0.0,0.0,284.70585877928016,-0.003741881752718393,1.2874602930423862e-06
1956-04-08,-0.03383177059562239,0.0003642094870136209,-7.3453647229951e-24,0.0,0.0,283.75590979345316,-0.0033716350436618883,4.351138045421976e-07
1956-04-09,-0.01444074258922714,0.0006398015642819339,-7.3453647229951e-24,0.0,0.0,284.22141585502453,-0.001968198344239021,0.01212137223106541
1956-04-10,-0.008509885825931209,0.0004198518007585447,-7.3453647229951e-24,0.0,0.0,280.4807271478383,-0.0019474330945068027,0.004165436812403118
1956-04-11,-0.016016293317079548,0.000358143591717498,-7.3453647229951e-24,0.0,0.0,282.2816226819879,-0.0022035301599192293,0.0003132098268869326
1956-04-12,-0.020823171056092604,0.0003513346796166407,-7.3453647229951e-24,0.0,0.0,285.96289271524506,-0.0033483708927994726,0.0
1956-04-13,-0.023449388473001247,0.00034737005217434606,-7.3453647229951e-24,0.0,0.0,290.32738573257234,-0.0035131304805511485,8.756630904827034e-07
1956-04-14,-0.02598359224016536,0.0003439196168559871,-7.3453647229951e-24,0.0,3.840110889852863e-09,292.59658006990344,-0.0034270338325008546,6.231014440703653e-05
1956-04-15,-0.013219853556931836,0.0005158622277109591,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.2398397454388,-0.003295256526604907,0.011713337775774125
1956-04-16,-0.03611073591937758,0.0003365461956964781,-7.3453647229951e-24,0.0,0.0,284.01332325695853,-0.003962122184568888,1.7225741544280027e-06
1956-04-17,-0.030004971673431458,0.0003325191058524668,-7.3453647229951e-24,0.0,0.0,282.2826452821358,-0.0035084302932636376,8.583068051848386e-07
1956-04-18,-0.03279053532097438,0.00032861306242746853,-7.3453647229951e-24,0.0,0.0,284.26170631304177,-0.0038486613719787917,0.0
1956-04-19,-0.02642711364243129,0.0003245160085697697,-7.3453647229951e-24,0.0,0.0,285.1778633866681,-0.0034415101670749386,4.351138613856165e-07
1956-04-20,-0.03222231931780299,0.0003205021358516119,-7.3453647229951e-24,0.0,0.0,286.1457477290881,-0.0038204444317172653,2.5822527049967903e-06
1956-04-21,-0.03020239335625139,0.0003162300443812592,-7.3453647229951e-24,0.0,0.0,288.2072120126524,-0.0038911920895621384,0.0
1956-04-22,-0.027840100841162955,0.0003184047463822038,-7.3453647229951e-24,0.0,0.0,289.80957414461596,-0.003192512283407866,0.0007537029951704574
1956-04-23,-0.029421516655854983,0.0003097227787318295,-7.3453647229951e-24,0.0,0.0,286.6647382326867,-0.0024931787525954313,0.0001852911016662712
1956-04-24,-0.02684050757591039,0.0003046305110193279,-7.3453647229951e-24,0.0,0.0,284.46235903213017,-0.0022377793689909047,8.044075475980158e-06
1956-04-25,-0.02629562209628216,0.00030094068752576226,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.21174960375924,-0.0032209535416419786,4.261732051702438e-07
1956-04-26,-0.029912643287688084,0.00029670605308389014,-7.3453647229951e-24,0.0,1.1482059139094941e-10,293.1653067880569,-0.003577032177517676,0.0
1956-04-27,-0.03676489574758157,0.0002923742038746403,-7.3453647229951e-24,0.0,6.538394787540175e-09,294.6173306817878,-0.003383219382432226,8.498152734842137e-06
1956-04-28,-0.027849086675129527,0.0002919047662656601,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.6682221312501,-0.002652311439255941,0.0005108274639728859
1956-04-29,-0.020472714345749113,0.00034922320548802207,-7.3453647229951e-24,0.0,3.763563828925564e-09,294.7150688606855,-0.0025956452543502806,0.005976585288570353
1956-04-30,-0.005456795354616153,0.003295475795660934,-7.3453647229951e-24,0.0,3.610469707070965e-09,287.45463708328873,-0.002961123955423293,0.03372324094323098
1956-05-01,-0.010007187162768353,0.0005264633832729026,-7.3453647229951e-24,0.0,3.6870167679982645e-09,287.57359227742234,-0.0020987471335963026,0.006106382485836082
1956-05-02,-0.006460622973638038,0.00039618605211989524,-7.3453647229951e-24,0.0,2.130559862476506e-09,289.4929799031994,-0.002237040370906869,0.006269842998622216
1956-05-03,-0.014642207283679752,0.0002754593446646651,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.6563120454413,-0.003474124573324233,0.00013829969183094264
1956-05-04,-0.018222142674335064,0.0002728259216432702,-7.3453647229951e-24,0.0,2.054012801549206e-09,293.1099530572761,-0.00379064196580383,0.00018237201873436785
1956-05-05,-0.02091707590304009,0.0002679811560944335,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.4297076098995,-0.004177176964482011,2.7993302875387762e-05
1956-05-06,-0.016954777864356563,0.0002733327142179829,-7.3453647229951e-24,0.0,7.654706092729961e-11,295.91253545404027,-0.003870404092594981,0.0008855827355945037
1956-05-07,-0.021035607623523227,0.0002618604531026866,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.4570714349616,-0.0046187281761675665,3.6237807204206674e-05
1956-05-08,-0.030021808097419674,0.00025848789166097775,-7.3453647229951e-24,0.0,3.6487432375346146e-09,293.7844661642972,-0.0044505282317938875,4.559181636460841e-05
1956-05-09,-0.02832734625633449,0.00025467508255618893,-7.3453647229951e-24,0.0,3.840110889852863e-09,295.474812311669,-0.00436954709624693,1.2978502125668157e-06
1956-05-10,-0.03121802797668601,0.0002534849288528913,-7.3453647229951e-24,0.0,7.3357600055328795e-09,296.7261729044458,-0.0036347119220570745,0.0002682021627346368
1956-05-11,-0.030605461652556516,0.0002501943748291225,-7.3453647229951e-24,0.0,5.320020734447323e-09,297.1190895446359,-0.003619947113504965,0.00025608534027447626
1956-05-12,-0.0357448581657181,0.00024480479833197924,-7.3453647229951e-24,0.0,2.130559862476506e-09,297.91311218749445,-0.004500983066040359,8.52346317969932e-07
1956-05-13,-0.04542523301015162,0.00024117432432631928,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.5093696367795,-0.004166065737579579,9.121143654601215e-06
1956-05-14,-0.023718878728886172,0.00029827674774274434,-7.3453647229951e-24,0.0,5.320020734447323e-09,297.90960203893655,-0.0031012567940282908,0.005580290105866606
1956-05-15,-0.021005820253328103,0.000586950666692159,-7.3453647229951e-24,0.0,2.130559862476506e-09,293.87688925930354,-0.00456860629293098,0.01496192771064795
1956-05-16,-0.029185753519812677,0.000231845738136605,-7.3453647229951e-24,0.0,0.0,291.4691722991804,-0.004949597928877155,4.351138045421976e-07
1956-05-17,-0.028874204761973804,0.00022830732472955368,-7.3453647229951e-24,0.0,2.054012801549206e-09,294.11678153956865,-0.00505228596739471,8.463859444418631e-07
1956-05-18,-0.028006792859467743,0.00022533888073816697,-7.3453647229951e-24,0.0,1.6712774969127079e-09,296.99174001336644,-0.004735794875209463,7.991737698855467e-05
1956-05-19,-0.04034960833824661,0.00022453768816712785,-7.3453647229951e-24,0.0,2.130559862476506e-09,298.0841993567062,-0.004987861782516519,0.0004617503448708417
1956-05-20,-0.03603018907039134,0.00021892194062063142,-7.3453647229951e-24,0.0,3.6487432375346146e-09,298.05266892420104,-0.0047645000900358786,0.000208413733500885
1956-05-21,-0.044875725389343424,0.00021366902614293034,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.37934011520315,-0.004609955439650238,4.351138613856165e-07
1956-05-22,-0.04886707102190958,0.00020992715064793417,-7.3453647229951e-24,0.0,0.0,298.8601595734897,-0.004338602717225888,0.0
1956-05-23,-0.04269211014656172,0.00020621768007539722,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.9701760435758,-0.003967304564119406,0.0
1956-05-24,-0.03922214208502476,0.0002028846169171268,-7.3453647229951e-24,0.0,1.1482059139094941e-10,294.9537122108076,-0.002718300115291591,2.3056076700363706e-05
1956-05-25,-0.02140121978439697,0.000233885309059326,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0117778778076,-0.003306861099315016,0.004416035329948295
1956-05-26,-0.02752095973757032,0.00020437330415804092,-7.3453647229951e-24,0.0,3.6487432375346146e-09,296.139996454596,-0.0033007973696628254,0.0010333858327185974
1956-05-27,-0.03985188845289897,0.00019419764819210525,-7.3453647229951e-24,0.0,7.654706092729961e-11,297.84342103026233,-0.0036859308841497938,8.68047269960536e-07
1956-05-28,-0.026619862050634543,0.00020040423698621256,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8646369219915,-0.002812533403351291,0.001480727112048293
1956-05-29,-0.02323404964927125,0.00019290405389380783,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.75330991178885,-0.0029160072421017167,0.0007333894501603526
1956-05-30,-0.03378215215283715,0.00018591081647023765,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.1658914992799,-0.0032332413160076293,9.381862944119599e-05
1956-05-31,-0.017649742583297705,0.0002521008559285778,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.21711474031076,-0.0025854514312152175,0.007679008641403389
1956-06-01,-0.039322831757264594,0.00018018708653645972,-7.3453647229951e-24,0.0,3.6487432375346146e-09,293.59229628680515,-0.004028749690480429,4.356039357533095e-07
1956-06-02,-0.03895723860557765,0.0001771138751343505,-7.3453647229951e-24,0.0,0.0,291.54841705217757,-0.0034700473068817834,8.395469990318816e-07
1956-06-03,-0.025399181685627326,0.00018450755574931838,-7.3453647229951e-24,0.0,0.0,291.58993225446034,-0.002696363095908541,0.0016810432417181402
1956-06-04,-0.023132809297475097,0.0001777860603920401,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.80668560881594,-0.0030298599501280754,0.0009605103125849918
1956-06-05,-0.028233012082437947,0.00016918257899480325,-7.3453647229951e-24,0.0,0.0,295.81643428541213,-0.0027459536404795433,1.7133102095899693e-06
1956-06-06,-0.0348662644471616,0.00016765536306655572,-7.3453647229951e-24,0.0,0.0,297.2828265847681,-0.00298552186713133,0.0002033048091934003
1956-06-07,-0.03844261592993997,0.00016397222468297776,-7.3453647229951e-24,0.0,2.054012801549206e-09,298.15841624290437,-0.002939891692072358,6.086850809290573e-05
1956-06-08,-0.03791582278192859,0.00016082930442405075,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.61867105144347,-0.002827089002406965,8.647745908684269e-06
1956-06-09,-0.04397565432607311,0.00015787948688415635,-7.3453647229951e-24,0.0,7.654706092729961e-11,299.83946606013325,-0.002691598344364599,0.0
1956-06-10,-0.045461085969454626,0.00015504903172793456,-7.3453647229951e-24,0.0,3.6487432375346146e-09,299.18140252866704,-0.00261276843957603,1.8571643682998786e-06
1956-06-11,-0.03908001945341287,0.0001733483721132148,-7.3453647229951e-24,0.0,1.6712774969127079e-09,299.3400746436968,-0.002839301767031828,0.0028085976735979625
1956-06-12,-0.02488943459848835,0.00020414055006144798,-7.3453647229951e-24,0.0,2.054012801549206e-09,297.7285176368609,-0.0031080493697105615,0.0068943038276563845
1956-06-13,-0.013903321392119748,0.00018579992529464096,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0741507125228,-0.0031197754417431273,0.0053614525251895395
1956-06-14,-0.004294453418418154,0.00028118608544950614,-7.3453647229951e-24,0.0,2.130559862476506e-09,292.74553272822135,-0.0021169461813844645,0.014272505830808923
1956-06-15,-0.004176932501874559,0.00031430958068534126,-7.3453647229951e-24,0.0,5.396567795374622e-09,293.9753593723524,-0.003176472953533473,0.015581251517550588
1956-06-16,-0.01189750075748522,0.00018371355860200648,-7.3453647229951e-24,0.0,5.74102956954747e-09,296.4803519575563,-0.00404339859083499,0.004259898564484583
1956-06-17,-0.018223896163375414,0.0001438584382811638,-7.3453647229951e-24,0.0,3.8273530463649806e-11,297.79693618321534,-0.0034866220387949113,0.0002398426634379712
1956-06-18,-0.02389709932142741,0.00014330255352470973,-7.3453647229951e-24,0.0,5.358294264910972e-09,298.40402200777237,-0.004209951283920506,0.00043846375922696514
1956-06-19,-0.022233795451178946,0.00014591472197885382,-7.3453647229951e-24,0.0,2.054012801549206e-09,298.8927948659958,-0.00389602253443166,0.001108216137011256
