date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.012632249130143061,6.439042341959727e-05,-7.3453647229951e-24,0.0,3.1659374007949606e-09,288.0100718890583,-0.0016253328890548098,0.0011967277383661127
1956-01-29,-0.016026952200465735,5.60220118399497e-05,-7.3453647229951e-24,0.0,3.876315580831993e-09,290.6937853151614,-0.0014475820188944765,0.00024787777685956997
1956-01-30,-0.011342942065841802,0.00014882613051761022,-7.3453647229951e-24,0.0,3.1155956400049344e-09,287.74043257697093,-0.00165621171406171,0.007315639028131085
1956-01-31,-0.019995877267541113,6.579354897633687e-05,-7.3453647229951e-24,0.0,0.0,280.80807792197714,-0.0017152475556722277,0.0013751611666728632
1956-02-01,-0.01499768700059112,5.54561704486698e-05,-7.3453647229951e-24,0.0,7.047846510603623e-10,284.94745883998934,-0.0008690709712448064,0.00016263216633592424
1956-02-02,-0.006936848812454099,0.00013795360788568722,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.16941060819426,-0.0017258685820543019,0.006468169234422745
1956-02-03,-0.0015784903644799472,0.0018046594507343423,-7.3453647229951e-24,0.0,4.474823181335633e-11,291.3799879133284,-0.0011663226740764787,0.016311317190035687
1956-02-04,-0.003196302297953013,0.0029297629455188375,-7.3453647229951e-24,0.0,3.445613849628438e-09,291.0612582205772,-0.0012773755971375888,0.0224719672900388
1956-02-05,-0.0035127786410463473,8.718186133616681e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.3742199440499,-0.001065626597820639,0.0020661930225855944
1956-02-06,-0.016933451722692082,0.00014271374579306482,-7.3453647229951e-24,0.0,1.2865116646339946e-10,283.7160715632014,-0.002538967637104673,0.0053016854089490955
1956-02-07,-0.01863868279500051,5.75360235151228e-05,-7.3453647229951e-24,0.0,0.0,282.2609182382609,-0.0019723634115300023,2.154547605204716e-06
1956-02-08,-0.01162827030584977,6.730541273638295e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,284.91868004593647,-0.0012920272953293706,0.0008346973054262794
1956-02-09,-0.006936663353407347,0.0022924691438674927,-7.3453647229951e-24,0.0,0.0,288.1620084019873,-0.001399514114333166,0.016740297304515078
1956-02-10,-0.003789867858986955,0.0027762882344357608,-7.3453647229951e-24,0.0,1.6053428163041584e-09,284.4009960105828,-0.0013399013058022337,0.025145815952716644
1956-02-11,-0.014877186053329047,8.438294893270499e-05,-7.3453647229951e-24,0.0,0.0,282.26145235888356,-0.0019179075850067557,0.0008233969190485085
1956-02-12,-0.01895382156869671,7.410674123792679e-05,-7.3453647229951e-24,0.0,0.0,281.5097431263051,-0.0019063899494908955,1.7264903319257387e-06
1956-02-13,-0.016160642577184216,9.544869442959807e-05,-7.3453647229951e-24,0.0,3.2106856326083168e-09,285.84961850316205,-0.002055702205221574,0.0011953761628371179
1956-02-14,-0.01711092401553203,8.791009406069737e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.26612019085434,-0.0016465956071117622,8.909760840607489e-05
1956-02-15,-0.004073167482653896,0.0010565532086131808,-7.3453647229951e-24,0.0,3.2106856326083168e-09,291.09238092462584,-0.0008645590377954751,0.012856396889926002
1956-02-16,-0.008237579406739713,0.0037676291288556286,-7.3453647229951e-24,0.0,3.702916182555236e-09,292.27207600056107,-0.002102213402701033,0.017171323881134976
1956-02-17,-0.013785143760410517,0.00012771476496447319,-7.3453647229951e-24,0.0,3.6190132479051933e-09,294.07242899447,-0.002132434439887335,0.00161220446704487
1956-02-18,-0.015242207694698025,0.00015164363581139046,-7.3453647229951e-24,0.0,3.702916182555236e-09,294.0450253434129,-0.002664662041776889,0.0024026086379963407
1956-02-19,-0.013468522746283733,0.00014179052264840755,-7.3453647229951e-24,0.0,6.208817164103191e-10,294.45518690114983,-0.0023439469643765027,0.0012208445039862813
1956-02-20,-0.016326196894452378,0.00014807874554986355,-7.3453647229951e-24,0.0,3.1267826979582733e-09,292.1744703783526,-0.0023056628244059224,0.0009736732125122093
1956-02-21,-0.028955473533800773,0.00014602292228389432,-7.3453647229951e-24,0.0,2.2374115906678165e-10,284.71039103793436,-0.002740424232663693,1.706901858827909e-06
1956-02-22,-0.023407063483296933,0.0001535791982043613,-7.3453647229951e-24,0.0,0.0,284.3390341597396,-0.0025842482302416204,2.1383184503065422e-06
1956-02-23,-0.020454664376225916,0.00016021473450703665,-7.3453647229951e-24,0.0,9.956481578471783e-10,285.9603814152745,-0.0021387896872497535,4.351138045421976e-07
1956-02-24,-0.026219120724602155,0.000166898464655375,-7.3453647229951e-24,0.0,3.876315580831993e-09,290.9054700948813,-0.0021113675960280874,9.144542805826817e-05
1956-02-25,-0.021393886915556305,0.0001811998205499964,-7.3453647229951e-24,0.0,7.170904148090352e-09,292.44779030434245,-0.0022594348356888465,0.0011113740928866496
1956-02-26,-0.028974764608406096,0.00017570701984313873,-7.3453647229951e-24,0.0,0.0,285.765903239971,-0.002723327342857112,0.0
1956-02-27,-0.01595762732240173,0.0002010344295530348,-7.3453647229951e-24,0.0,1.9912963156943567e-09,291.43507135904827,-0.002289294497342082,0.002364589311585408
1956-02-28,-0.03653625128147481,0.00018271293726053326,-7.3453647229951e-24,0.0,2.729642140614736e-09,288.0621823262167,-0.0029177029949945736,2.9919239249419617e-06
1956-02-29,-0.02822280523028818,0.00018531070636199404,-7.3453647229951e-24,0.0,0.0,282.8059394557675,-0.002335401319034465,1.7178243751914124e-06
1956-03-01,-0.021672255686811498,0.00018745007457675878,-7.3453647229951e-24,0.0,0.0,284.1479663581581,-0.00199646423864472,2.5888324966512597e-06
1956-03-02,-0.010971641263088309,0.00020054161727607432,-7.3453647229951e-24,0.0,3.0932215240982564e-09,289.8141379389797,-0.0015194137264658383,0.0014007000803874011
1956-03-03,-0.004294738889456512,0.007404297053276956,-7.3453647229951e-24,0.0,3.5239232553018113e-10,290.61544842763,-0.0016199478840416262,0.04794770018659913
1956-03-04,-0.019674174509964906,0.00019677520335257596,-7.3453647229951e-24,0.0,1.862645149230957e-09,289.3232288074207,-0.002857964983707792,1.5786128972809528e-05
1956-03-05,-0.011374087842019116,0.000220414754506704,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.06306495513763,-0.002092900593672787,0.0014555203089027286
1956-03-06,-0.02085398403821407,0.00021217002703978856,-7.3453647229951e-24,0.0,3.853941464925314e-09,294.6849279375048,-0.002830329711909767,5.53931021884339e-05
1956-03-07,-0.022746931481826774,0.00022462730830138155,-7.3453647229951e-24,0.0,4.1112437978521126e-09,294.6917326758216,-0.0022741442842705473,0.000617377803999469
1956-03-08,-0.036770006334101484,0.00029981445084821003,-7.3453647229951e-24,0.0,2.030451018531043e-09,282.97580054381467,-0.0040165766592587795,0.0051789204086632274
1956-03-09,-0.02385299496196054,0.00022997042617282353,-7.3453647229951e-24,0.0,0.0,282.307980418086,-0.002854608899882964,-3.8050936789156775e-09
1956-03-10,-0.013040848590948203,0.00023611999667800585,-7.3453647229951e-24,0.0,0.0,285.59392031344095,-0.0015448462497722642,0.00014391176241414143
1956-03-11,-0.0027677828708926482,0.0018147252522431338,-7.3453647229951e-24,0.0,2.869480365031475e-09,290.9430109698016,-0.0009595149898672249,0.022473937111829562
1956-03-12,-0.0040914872745135885,0.0015341920985115901,-7.3453647229951e-24,0.0,5.985076005036409e-10,291.87362549278714,-0.0013592841534374712,0.006613936608527138
1956-03-13,-0.013443838592406152,0.0002935555604127077,-7.3453647229951e-24,0.0,2.9757574155881964e-09,291.8121777439977,-0.0029827629442553266,0.002471094410898379
1956-03-14,-0.008643925861195402,0.003934015696113175,-7.3453647229951e-24,0.0,7.719069987803968e-10,290.60449508193506,-0.0026242580689914956,0.022662192083500104
1956-03-15,-0.0026270077974946656,0.000615265768569511,-7.3453647229951e-24,0.0,3.445613849628438e-09,287.03211765461145,-0.0015971313675378898,0.008381028480475214
1956-03-16,-0.020824017803053242,0.0015204874602881998,-7.3453647229951e-24,0.0,0.0,287.40797791657633,-0.002867577412912438,0.013596658942355497
1956-03-17,-0.027984692438228712,0.0003482050992347099,-7.3453647229951e-24,0.0,0.0,283.2187678649261,-0.0031168817713095975,2.150027285097167e-06
1956-03-18,-0.02784226389529111,0.00038524356869247946,-7.3453647229951e-24,0.0,2.1255410111344256e-10,286.74202238164986,-0.003378326129224208,-1.2509190128184855e-08
1956-03-19,-0.03268892693895478,0.00041558985058609793,-7.3453647229951e-24,0.0,0.0,284.5067733291152,-0.0029203189318781505,1.7086631487472914e-06
1956-03-20,-0.030102415441034796,0.0004403276128453894,-7.3453647229951e-24,0.0,0.0,279.7333622952482,-0.002799293910105665,8.642672923997452e-07
1956-03-21,-0.0220858971322621,0.0004620480018335063,-7.3453647229951e-24,0.0,0.0,280.56630508987996,-0.0023322406199735566,0.00020505152307115162
1956-03-22,-0.02000240979341416,0.0004826917036159619,-7.3453647229951e-24,0.0,0.0,284.67335339184405,-0.002629078102407155,0.0007175001116179073
1956-03-23,-0.021262759605685515,0.0004877453451758033,-7.3453647229951e-24,0.0,0.0,287.39442002427234,-0.0030721503452540524,1.2904405366498395e-06
1956-03-24,-0.02431912847735861,0.0004960050633003763,-7.3453647229951e-24,0.0,3.2106856326083168e-09,289.0617633032966,-0.0030353898014705465,1.7266392546844145e-06
1956-03-25,-0.03521603958921748,0.0005013272389993295,-7.3453647229951e-24,0.0,-3.2106856326083168e-09,286.3612832459841,-0.0034010829823511147,8.52346317969932e-07
1956-03-26,-0.02764287718512991,0.0005041444981778348,-7.3453647229951e-24,0.0,0.0,287.5806234300555,-0.003124186550980216,1.29342640775576e-06
1956-03-27,-0.021284202309521116,0.000505195320905508,-7.3453647229951e-24,0.0,3.5015491393951325e-09,290.7438777125514,-0.0025280694373779828,9.137959125382624e-06
1956-03-28,-0.01817813685706428,0.0005316328447502298,-7.3453647229951e-24,0.0,3.1659374007949606e-09,293.3352466350323,-0.002594506586188669,0.00278706870098246
1956-03-29,-0.007397348234603356,0.000782444043918415,-7.3453647229951e-24,0.0,6.208817164103191e-10,289.30853339263035,-0.003371818751857446,0.015902042093509476
1956-03-30,-0.028221735658051375,0.0005043838564698045,-7.3453647229951e-24,0.0,0.0,287.54361806569756,-0.004109618374266783,8.206825714569551e-08
1956-03-31,-0.02662225736601575,0.00050234369508497,-7.3453647229951e-24,0.0,0.0,287.5633699972709,-0.0038127432725540518,8.52346317969932e-07
1956-04-01,-0.02229611119171521,0.0005001312082594222,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.9625180982374,-0.0031246232154133087,2.3244469015447946e-06
1956-04-02,-0.017874252039927978,0.0004993236369198866,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0362580884566,-0.0022250322776066296,0.00016009519397825232
1956-04-03,-0.02229588308760354,0.0004993194305860961,-7.3453647229951e-24,0.0,4.497197297242312e-09,295.46435980085624,-0.0027406682559588296,0.00041237838623193795
1956-04-04,-0.007529942190145946,0.0005887238470999687,-7.3453647229951e-24,0.0,3.467987965535116e-09,294.5712069338626,-0.002322459559854087,0.008832174020372865
1956-04-05,-0.014234882597629731,0.0005850509122327284,-7.3453647229951e-24,0.0,4.955866673329214e-09,294.68287450773227,-0.0037766048969986206,0.006769797089477269
1956-04-06,-0.021026840081086035,0.0005296567628333519,-7.3453647229951e-24,0.0,4.206333790455495e-09,295.6118332592694,-0.005110127292014099,0.003963098717421091
1956-04-07,-0.04063651824856664,0.0004872323961945269,-7.3453647229951e-24,0.0,0.0,291.1406152436922,-0.004759238356047565,1.2874602930423862e-06
1956-04-08,-0.026723162503213858,0.0004835367739737571,-7.3453647229951e-24,0.0,0.0,287.32751449760616,-0.003920565885086139,4.351138045421976e-07
1956-04-09,-0.027031552259091502,0.00047998600177936735,-7.3453647229951e-24,0.0,0.0,289.2828693389893,-0.003895858369834789,0.0
1956-04-10,-0.017470918058812086,0.0011635372588584374,-7.3453647229951e-24,0.0,1.8067098594642619e-09,288.2213780419366,-0.003239923685386375,0.01830742262910741
1956-04-11,-0.03005639562109211,0.0004740906012308849,-7.3453647229951e-24,0.0,2.573023329267989e-10,284.843083445613,-0.0024087001141664148,1.3631919483014354e-05
1956-04-12,-0.022036949144648363,0.0004711671992465184,-7.3453647229951e-24,0.0,2.1255410111344256e-10,287.2786847821943,-0.003941110340883961,0.0
1956-04-13,-0.02374675453783156,0.0004674637013369495,-7.3453647229951e-24,0.0,2.5506492133613105e-09,290.30730029269387,-0.00425972134803419,8.756630904827034e-07
1956-04-14,-0.023946704650605406,0.0004635216506035837,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.27743409990194,-0.003922152081252755,4.351138045421976e-07
1956-04-15,-0.01784235867741588,0.0005395661021496083,-7.3453647229951e-24,0.0,4.642629050635719e-09,294.06210050115124,-0.003089646573874865,0.006936121443365468
1956-04-16,-0.02925056691194798,0.00045662371066955486,-7.3453647229951e-24,0.0,0.0,290.2251282425614,-0.005013460078061344,7.1269523552224865e-06
1956-04-17,-0.024604409776471405,0.0004522822819672548,-7.3453647229951e-24,0.0,0.0,288.87735587340575,-0.004161848876815481,8.583068051848386e-07
1956-04-18,-0.03217793846721048,0.00044791427281525763,-7.3453647229951e-24,0.0,0.0,287.91667930595395,-0.004290621646598832,0.0
1956-04-19,-0.0332055588115801,0.0004433455678435776,-7.3453647229951e-24,0.0,0.0,287.9857978419857,-0.00411151014212463,4.351138613856165e-07
1956-04-20,-0.034428670420660994,0.0004387109487264365,-7.3453647229951e-24,0.0,0.0,288.8480397645418,-0.004168580633003612,2.5822527049967903e-06
1956-04-21,-0.029855843443233335,0.0004338284244050494,-7.3453647229951e-24,0.0,0.0,288.6747086422818,-0.003773800942028787,0.0
1956-04-22,-0.020578934220938355,0.00043714619255638703,-7.3453647229951e-24,0.0,0.0,289.42866467236286,-0.002655591010241895,0.0012069074470132007
1956-04-23,-0.023141637086510305,0.00042612846191222967,-7.3453647229951e-24,0.0,2.1255410111344256e-10,290.8684167546911,-0.0034644604792018556,0.00013588394846146751
1956-04-24,-0.006058261066943675,0.00046649602082398566,-7.3453647229951e-24,0.0,3.42323973372176e-09,290.33592094100635,-0.001983574697854104,0.005892884623896969
1956-04-25,-0.01854758834964163,0.0004183199402090308,-7.3453647229951e-24,0.0,3.42323973372176e-09,290.3890186897866,-0.0031813095063642346,6.747710274723064e-05
1956-04-26,-0.019980354329666224,0.0004136268351529096,-7.3453647229951e-24,0.0,2.573023329267989e-10,292.6718550291625,-0.0031501512594140687,1.665896123593992e-05
1956-04-27,-0.019627086974837046,0.0004129869801862104,-7.3453647229951e-24,0.0,1.733993982767558e-09,293.7391571716981,-0.002974698283673228,0.000660505407781388
1956-04-28,-0.021743800524655764,0.0004068072941210177,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0429966576226,-0.003391349428073243,0.00038257500931210666
1956-04-29,-0.02377008496820032,0.0004018859283344166,-7.3453647229951e-24,0.0,3.467987965535116e-09,296.90912931936765,-0.0032976504650201886,0.0003730257352193197
1956-04-30,-0.021124094993144545,0.00039996569221084193,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.3920510781778,-0.003135065053094615,0.0009191637624693184
1956-05-01,-0.019880619067866527,0.0003931210921691346,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.3671248629765,-0.0030644473594588204,0.0005382231673371628
1956-05-02,-0.010236529415255196,0.00048769719607837217,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.44289040589354,-0.0029565845266566267,0.012098404827776618
1956-05-03,-0.01102713634212454,0.00041220276742368143,-7.3453647229951e-24,0.0,3.316962683165038e-09,295.08038611884587,-0.0031345142359221674,0.003946590438619257
1956-05-04,-0.005194172218397216,0.0004231367741261159,-7.3453647229951e-24,0.0,8.558099334304398e-10,294.2607311061672,-0.0022941282600746145,0.005909899513503821
1956-05-05,-0.0024202247415934957,0.0010268063069105867,-7.3453647229951e-24,0.0,2.718455082661397e-09,294.25794915895204,-0.002125779838041143,0.024476037903583162
1956-05-06,-0.008765913344718317,0.0005076385743625172,-7.3453647229951e-24,0.0,1.0068352158005174e-09,295.3155485235296,-0.0032435572725740282,0.006441777004761003
1956-05-07,-0.014904489656826399,0.0003771547888134335,-7.3453647229951e-24,0.0,2.718455082661397e-09,296.341918941494,-0.0038106549844459017,0.0008907999898271103
1956-05-08,-0.01940883291107757,0.0003673079851511362,-7.3453647229951e-24,0.0,4.172772616595478e-09,296.3077430782376,-0.004122932419158496,0.0002013445636899556
1956-05-09,-0.02297580723200475,0.0003631916400548575,-7.3453647229951e-24,0.0,3.467987965535116e-09,295.36221394620026,-0.0036616942288728808,0.00018884758860291087
1956-05-10,-0.019439378568718028,0.0003680086529648698,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.14708724036234,-0.004202948883175851,0.0012979238151088952
1956-05-11,-0.02024123043537856,0.00035865345337727416,-7.3453647229951e-24,0.0,4.474823181335633e-10,296.34320505770364,-0.004296434019599949,0.0005763531517037028
1956-05-12,-0.022626703207915256,0.0003506923849518235,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.83524613098814,-0.004460019364326566,5.1609728685078254e-05
1956-05-13,-0.023608770590644704,0.00034743462417934757,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.2682122296399,-0.004219675305168013,0.00020893938369579147
1956-05-14,-0.026536232358342536,0.0003420510091581145,-7.3453647229951e-24,0.0,3.680542066648558e-09,298.70780748934357,-0.004597730839529911,3.902998439018022e-05
1956-05-15,-0.028002575621590604,0.00033755734697118534,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.721080163339,-0.004171055470321988,5.2794733472035525e-05
1956-05-16,-0.04152051670415266,0.0003370056012729267,-7.3453647229951e-24,0.0,3.467987965535116e-09,295.35727984148707,-0.004789801680849301,0.0007036181361518408
1956-05-17,-0.045436201443722304,0.00032798511845929493,-7.3453647229951e-24,0.0,0.0,294.1199395119607,-0.004538144933076593,8.463859444418631e-07
1956-05-18,-0.03575289793111183,0.0003230930180162997,-7.3453647229951e-24,0.0,4.922305499469196e-10,297.1069944379805,-0.004053974224886558,0.0
1956-05-19,-0.0351504396658402,0.0003206289118832655,-7.3453647229951e-24,0.0,3.233059748514995e-09,298.96765013762547,-0.003683044882798875,0.000411314828259809
1956-05-20,-0.03495586021347447,0.0003141044854401827,-7.3453647229951e-24,0.0,7.495328828737186e-10,299.2882547330809,-0.003710658932747964,5.365485712364408e-05
1956-05-21,-0.03887331279906425,0.00030989018646446437,-7.3453647229951e-24,0.0,3.42323973372176e-09,300.03997593479716,-0.003696581015961844,0.00018130460296413584
1956-05-22,-0.036593192220629164,0.00030773112902770177,-7.3453647229951e-24,0.0,3.020505647401552e-10,300.8459920873633,-0.0034351899028495633,0.0006633485938693669
1956-05-23,-0.037330840621982615,0.0002996070427937551,-7.3453647229951e-24,0.0,3.1659374007949606e-09,300.9116627556665,-0.003360297220448654,5.42191950766532e-06
1956-05-24,-0.03988500223592954,0.00029629128831284903,-7.3453647229951e-24,0.0,3.020505647401552e-10,301.1479627725718,-0.003087169048865816,0.0002818254825526267
1956-05-25,-0.03820097665707987,0.0002906231640337466,-7.3453647229951e-24,0.0,3.42323973372176e-09,299.7175217075749,-0.0028196620382927922,4.892631146792672e-05
1956-05-26,-0.01969499172301622,0.0003239441741336216,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.99010061048295,-0.0030313569286071866,0.006418950385761845
1956-05-27,-0.016665903252882287,0.0003419037874754485,-7.3453647229951e-24,0.0,4.284643196128869e-09,296.8594247399866,-0.0033274143374896984,0.00784960037472641
1956-05-28,-0.024467250449700405,0.0002842235404091913,-7.3453647229951e-24,0.0,4.474823181335633e-10,297.5598530907769,-0.003603125069368709,0.0007448395988246702
1956-05-29,-0.023274311544121924,0.00027738444439999693,-7.3453647229951e-24,0.0,2.7632033144747532e-09,298.1012489788526,-0.0031132407894766366,0.0003212585015032685
1956-05-30,-0.016401494296642397,0.000292815603651442,-7.3453647229951e-24,0.0,4.4300749495222764e-09,297.8449459667798,-0.0030370101796927396,0.0034014869022655782
1956-05-31,-0.018961636735512332,0.0003096023658374409,-7.3453647229951e-24,0.0,3.0205056474015525e-09,298.06919453976985,-0.003125220274289807,0.005424894029961498
1956-06-01,-0.014798584575946626,0.0003064125776290894,-7.3453647229951e-24,0.0,1.1075187373805693e-09,297.0494375410262,-0.003855915824035267,0.005798338966383267
1956-06-02,-0.04315771028265224,0.00026221747870917796,-7.3453647229951e-24,0.0,3.233059748514995e-09,294.12546550189415,-0.004482407268282172,4.520268058607693e-06
1956-06-03,-0.03766177276949267,0.00025812610312625094,-7.3453647229951e-24,0.0,2.9533832996815175e-09,293.24456950923707,-0.0039820111672710014,1.7194239489981555e-06
1956-06-04,-0.036034274477142476,0.0002540710631075564,-7.3453647229951e-24,0.0,0.0,294.8667085683859,-0.003747779176802606,1.3624108530163538e-06
1956-06-05,-0.03927844140801702,0.00024995977456147253,-7.3453647229951e-24,0.0,2.573023329267989e-10,296.3308984013768,-0.003588781815145288,1.7183974092587234e-06
1956-06-06,-0.03903157020116354,0.00024587372401813133,-7.3453647229951e-24,0.0,0.0,297.9578268874038,-0.0032340119685138674,2.6507509510843706e-06
1956-06-07,-0.0383785081518305,0.00024190858319714988,-7.3453647229951e-24,0.0,2.718455082661397e-09,299.75697905165305,-0.0031585568567743536,8.52346317969932e-07
1956-06-08,-0.041188056382152054,0.00023786200059426802,-7.3453647229951e-24,0.0,3.512736197348472e-09,300.6362217701711,-0.0028805477634161808,6.438670829317523e-06
1956-06-09,-0.042144748787801195,0.00023443773165121454,-7.3453647229951e-24,0.0,2.1255410111344256e-10,301.77166424618594,-0.0027031161495157194,0.00012406313025557604
1956-06-10,-0.03331330854881992,0.0002699744951975597,-7.3453647229951e-24,0.0,3.512736197348472e-09,300.4788044537152,-0.0030441504732535056,0.006708079603329882
1956-06-11,-0.016116170464335264,0.00027901797860234353,-7.3453647229951e-24,0.0,3.467987965535116e-09,297.4677350900553,-0.0033882880505096097,0.007490496986160833
1956-06-12,-0.004555848961298889,0.00033901604983183715,-7.3453647229951e-24,0.0,4.698564340402415e-10,294.9831194166426,-0.0021576937623657626,0.014756213249381995
1956-06-13,-0.003228855227027928,0.0007676881802332653,-7.3453647229951e-24,0.0,6.275939511823225e-09,294.2822533455697,-0.003181769534967862,0.026949724698198542
1956-06-14,-0.012834332122638063,0.0020390812967632627,-7.3453647229951e-24,0.0,3.982592631388713e-09,296.3701181650401,-0.004780296378911616,0.0261910308230633
1956-06-15,-0.004025111640537823,0.0015215871928332448,-7.3453647229951e-24,0.0,5.146046658535978e-10,295.51948055920303,-0.0026178945068482526,0.011532928582068322
1956-06-16,-0.01035065284451923,0.0002545329543563339,-7.3453647229951e-24,0.0,4.217520848408834e-09,296.90672842566084,-0.0036123292157062893,0.0037628099724029934
1956-06-17,-0.007763626719559278,0.002629996442401016,-7.3453647229951e-24,0.0,3.0205056474015525e-09,296.8661180501944,-0.003603835917405181,0.017027014837180887
1956-06-18,-0.007182033033342333,0.0002944309253234406,-7.3453647229951e-24,0.0,1.0068352158005174e-09,296.6231909857856,-0.0029843472973541457,0.005491318063579318
1956-06-19,-0.013233852883179985,0.00024588705899121174,-7.3453647229951e-24,0.0,3.2106856326083168e-09,297.48180476848313,-0.003944000950804703,0.003152527035802671
1956-06-20,-0.015176196356077455,0.0003003285185352818,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.54566902489046,-0.004274593845188797,0.004677040440900191
