date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004732368894813703,1.7639086332386168e-06,0.0017239509639473787,2.55994912247811e-07,0.00012846838704654045,276.88528108333685,-0.0005260405276685284,0.00020890862697038102
1956-01-02,-0.003297037063229978,4.5699554385786037e-07,0.0009269578160499834,0.0,4.6800690074655316e-05,276.2310493206752,-0.0004867157205565674,4.410743663640915e-07
1956-01-03,-0.0034702629315237913,3.3781164576967826e-07,0.0003304733776574163,0.0,2.480550381666033e-05,276.85731469451196,-0.0005053083247758136,6.812493028122642e-06
1956-01-04,-0.0047313872010183175,2.974428475889745e-07,-7.3453647229951e-24,0.0,2.2274589831664238e-05,279.2790942199815,-0.0006722020971051035,1.297785843235033e-06
1956-01-05,-0.0039759782825786166,2.3116750285363122e-07,-7.3453647229951e-24,0.0,1.2144281328478946e-05,280.2065988390216,-0.0006120643195784137,8.553265615773853e-07
1956-01-06,-0.0030450608541403683,1.796627346473404e-07,-7.3453647229951e-24,0.0,4.076924875102929e-06,277.38457867635674,-0.00040822561550069275,2.1457664729496173e-06
1956-01-07,-0.0026187666282855774,1.551200723694502e-07,-7.3453647229951e-24,0.0,9.38912808256697e-08,270.1523498441057,-0.000223774710505069,8.548857408641197e-07
1956-01-08,-0.004713678941087111,1.580945008453399e-07,-7.3453647229951e-24,0.0,1.0235262300162608e-06,272.3439805248425,-0.00026735553369216223,8.679739380568208e-07
1956-01-09,-0.00193301447737008,1.637168961351315e-07,-7.3453647229951e-24,0.0,1.7309183220378147e-06,273.6977509731056,-0.0002539915190474607,4.261732087229575e-07
1956-01-10,-0.001526732786677364,1.554030058098397e-07,-7.3453647229951e-24,0.0,1.1586926935536253e-06,274.54895686453244,-0.00016467147366213588,4.261732087229575e-07
1956-01-11,-0.0014361927799060722,1.5628807964900686e-07,-7.3453647229951e-24,0.0,7.057416469526148e-07,273.09114258013074,-0.00020591566654714773,4.410743663640915e-07
1956-01-12,-0.001682220295274733,1.5648214297029966e-07,-7.3453647229951e-24,0.0,3.304200096395022e-07,272.13948948063734,-0.0001666586662025101,1.7036363715305924e-06
1956-01-13,-0.0032946421168998465,1.571532030532748e-07,-7.3453647229951e-24,0.0,9.95023406410867e-08,273.0216421222037,-0.0001902329370909041,2.1507617589122674e-06
1956-01-14,-0.004221493057260957,9.130443488959557e-07,-7.3453647229951e-24,0.0,1.7760783985271652e-07,275.4097780532861,-0.0004453219565406021,0.00021626961416562797
1956-01-15,-0.003077967469639416,1.5502213387085385e-07,9.013630669831224e-06,4.1457642134580073e-05,5.4435215041607234e-08,270.81697184108583,-0.0001506866332226974,4.4199977709155324e-05
1956-01-16,-0.0022451698203310873,1.5756490748255954e-07,0.0006236144761998943,0.001143875734983946,-2.0539879566738642e-10,264.5060548773062,-2.5303928705681366e-05,0.0011454125533493012
1956-01-17,-0.0011430323022366034,3.8993306378194624e-07,0.04121433098337086,0.0039312730170605,3.613882626478488e-05,262.2005151329547,-0.00019636206118482457,0.003934809297845565
1956-01-18,-0.0012105887623353269,1.782027255478945e-06,0.04284467885959307,0.00010188690911771723,0.0002465424134224624,264.75808486022254,-0.00015020155902868522,0.00010402715397831588
1956-01-19,-0.0013681254907354288,2.9158975272471146e-06,0.03397836657322601,0.0,0.0004195985860375372,268.8184868212993,-0.00014373293248963736,4.351138613856165e-07
1956-01-20,-0.001210745483883516,6.892621343068508e-07,0.02681366927590473,5.867312632377794e-05,8.428664451796913e-05,269.095207447125,-0.00011879610244144827,6.160965404028292e-05
1956-01-21,-0.0013456714068409762,1.5389040010929574e-07,0.025796416671738064,4.571348523037343e-05,0.0,265.8744211676676,-0.00014101102414968065,4.8022479906346665e-05
1956-01-22,-0.0011320988327525952,1.622949742295842e-07,0.0255888258238498,0.0013480458640744643,0.0,268.0435564343862,-0.00015505887259672073,0.0013541262062829102
1956-01-23,-0.0009031532733123512,1.6133735335441965e-07,0.04290219770937297,0.0018080798083845568,0.0,268.1017401143352,-0.00022296734542351037,0.0018138253619708544
1956-01-24,-0.0014633243629652661,5.724044569279224e-06,0.04946139693763184,0.0016227460365666267,0.0007807893339388558,271.50175792108445,-0.0004478347666394744,0.0016930386518148408
1956-01-25,-0.0016562958296022026,1.9316954180931975e-06,0.045136478650651145,2.8292570506179922e-05,0.0002580238528868878,270.1313442866626,-0.0003965600015561095,4.730255607850295e-05
1956-01-26,-0.0016092052782986387,7.92099371508939e-06,0.04020629011164698,5.6620340834225735e-05,0.001159660067017523,271.81563143929804,-0.000281206394265521,5.708255523530103e-05
1956-01-27,-0.0006615717123609903,1.60627734521812e-05,0.030905580257525957,5.0553253977881425e-05,0.0022280184659080353,272.9109998633047,-8.011601970484796e-05,0.00024728524210872757
1956-01-28,-0.0015340492695192747,4.440306630547809e-06,0.017844116250557856,4.683033596749663e-06,0.0006073942814229062,274.63855343366424,-0.0002306916038192873,1.9146602858354887e-05
1956-01-29,-0.0009492017009532207,1.5977396472867768e-07,0.04385724635682915,0.009859437379576154,0.0,267.225937714247,-0.00027205481011685276,0.009863346052320554
1956-01-30,-0.00015798946543294705,1.5011432688563574e-07,0.09644730421522535,0.00036235147962000253,0.0,259.7792763200838,-6.894622485043647e-05,0.0003642682799856598
1956-01-31,-0.00020819012993382612,1.5148909321778478e-07,0.08474073747426261,0.0005457907400031399,0.0,260.0739064004582,-3.2009058808789975e-05,0.0005488254436755628
1956-02-01,-0.00027849183698069624,1.4923650775006823e-07,0.11345401455620133,0.00581679901447303,0.0,260.56425559834116,-0.00026325617115237283,0.005822248511725837
1956-02-02,-0.00020847315587168658,1.4954846000485666e-07,0.12202939457879441,0.0001441181148561089,0.0,258.8106094695886,-0.00020847348414702443,0.00014542822352873853
1956-02-03,-8.01512512660421e-05,1.4841309889149877e-07,0.12024634985597207,0.0,0.0,258.62356730321517,-8.015084001503179e-05,0.0
1956-02-04,-0.00013166722617571867,1.480902645813107e-07,0.11914228905489285,0.0,0.0,264.7119868147569,-0.00013166736038773525,1.2737357906189573e-06
1956-02-05,-5.1529615566119935e-06,1.690817494471326e-07,0.11736302807593413,0.0,2.868201931849658e-06,263.54710161171346,-5.150842729741896e-06,4.599474436872697e-07
1956-02-06,-0.0001742715703390589,1.4663569650956467e-07,0.11471350600834751,0.0,0.0,266.5656433328333,-0.00017427182992142213,1.2906880897389783e-06
1956-02-07,-0.00011872632216803635,1.899876288104777e-06,0.11103158645605114,1.673475125516169e-06,0.0002448833207468327,267.1878210827345,-0.0001184605642384192,3.732164643650643e-06
1956-02-08,-0.0005135296716081829,1.474228318501355e-07,0.11715358497646867,0.0035172723843094893,0.0,270.1875604464225,-0.0005135154859421315,0.0035216042521493203
1956-02-09,-0.00016312053592144684,1.5029206712382908e-07,0.12467330046111752,4.277154694455508e-06,0.0,263.57502301719745,-0.00016311996257315295,4.919909904915358e-06
1956-02-10,-0.00028003301714504353,9.638816843710712e-07,0.12245689820484923,4.1988151403689904e-05,0.00010653169818418397,269.9884090014999,-0.00028003173487618223,4.413679542284172e-05
1956-02-11,-0.00037371405484671705,1.0256184865344232e-05,0.11657304773079961,5.60735774017007e-05,0.0013751599873291882,270.0311760127022,-0.00037323243026426674,0.00010652265281746848
1956-02-12,-0.0003438575325684282,1.4501368987873675e-05,0.10341494967898,4.619216145593908e-05,0.001983962910015865,267.9854584829793,-0.00031968663281560684,7.355998395467054e-05
1956-02-13,-0.0007830199521640722,2.7164856757254066e-05,0.0850678134065137,0.0,0.003640308404865492,273.6260006931531,-0.0004425251719513735,8.606748215371397e-07
1956-02-14,-0.000641174886480859,1.3528970281476514e-06,0.06690240579547528,0.0006574386805150847,0.0,267.63989880656857,-0.0003827131278957978,0.0012235634972764399
1956-02-15,-0.0005305181325439583,1.5390309584059526e-07,0.07872920050244948,0.0013091765886432006,0.0,265.0994051023568,-0.0002884915753284935,0.0013133361072820442
1956-02-16,-0.00050112537263431,1.5248480128684784e-07,0.08730927553706183,0.0018946105857337108,0.0,267.4895520233481,-0.00038862917409029067,0.0019019689617683956
1956-02-17,-0.0004980052533870547,1.4690049319095483e-07,0.09378801573023161,0.00018108897219469157,0.0,263.30780412685704,-0.00039126982000142237,0.00018584026668609595
1956-02-18,-0.0002867459485483262,1.4900617091077677e-07,0.09287763903257869,0.000173287150588797,0.0,264.9525848352765,-0.00019823390665847697,0.0001753700611782036
1956-02-19,-0.0005251532538404947,4.084922278983684e-06,0.0919481752291007,0.00010241414832917948,0.0004975055571112276,267.02706995539677,-0.0003582122842232608,0.0001049247193933468
1956-02-20,-0.0006205352166524299,1.6983783465629656e-05,0.08472575107513794,0.0,0.002186446719981562,267.4371256935097,-0.0002787040200577767,8.588691571276286e-07
1956-02-21,-0.0005981876626393115,8.072381242456776e-06,0.07000841377850128,9.520013817561518e-06,0.0010598967556443568,268.9972920632912,-0.00018321894274293617,1.1785600215424598e-05
1956-02-22,-0.0009632003897149932,3.3262964726190814e-05,0.060118014376800345,0.00023609781483625362,0.0041343830761652964,272.3609852913098,-0.00020002056558878533,0.0002817006322890405
1956-02-23,-0.00028451320106760307,1.5468031037399337e-05,0.03779686739289191,4.637319170221496e-05,0.0017576510437601895,272.57699846021916,-0.00010102184783184888,0.00035473794866542827
1956-02-24,-0.0015075794296899577,1.5363614088488412e-05,0.025989367798604338,8.250838336049637e-05,0.0017929525051570648,275.2530460363856,-0.0003200922412534824,0.0001677939887184117
1956-02-25,-0.004416329715448089,7.640773533846177e-06,0.0260441825591833,0.0018383418976128851,0.0008760021157025881,273.8001611567828,-0.001076575817074173,0.0018715162226061342
1956-02-26,-0.0032650034606253615,1.3538267184139572e-05,0.01788750053883682,0.0,0.0015872350971902754,274.6915909576168,-0.0006437547465907853,8.634305191829349e-06
1956-02-27,-0.0037864091794324825,2.7336412360628715e-06,0.01081184998846255,0.0004232533651511997,0.0002705692322679886,272.9148635059468,-0.0006472778922815632,0.00048415901765181746
1956-02-28,-0.004665122513442562,5.335936063452611e-06,0.008517395633646743,0.0,0.000610522275650919,275.13925069990336,-0.0008303988398485312,1.4140388107819532e-05
1956-02-29,-0.00464433194215191,4.320847053722838e-06,0.004141159082379908,0.0,0.0005016794011990712,278.3765271065181,-0.0011684068037920645,1.7178243751914124e-06
1956-03-01,-0.008168918056143292,1.0832542047528464e-06,0.0013507074135071812,0.0,0.00011253986551182409,280.439876388629,-0.0013502490141781766,3.131052376937355e-06
1956-03-02,-0.00704264230917352,1.4921982193178882e-06,0.0005219486463151168,0.0,5.720823752932328e-05,279.6342453373132,-0.0013228055396223373,0.00019874884410354967
1956-03-03,-0.005753103906638782,2.65164857597871e-07,-7.3453647229951e-24,3.2133258654288903e-07,1.4263572953024762e-05,277.5706720342887,-0.0010828930510982445,1.7069340369806153e-06
1956-03-04,-0.00752569920045143,1.9270669171965682e-07,-7.3453647229951e-24,0.0,5.793965402573433e-06,282.494538631272,-0.0017922291769750397,4.351138045421976e-07
1956-03-05,-0.0070421861551752795,1.592044704960988e-07,-7.3453647229951e-24,0.0,9.059460748425943e-07,285.29584939802515,-0.0019448629354635485,4.232160222272796e-07
