date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006577861323696391,0.0018954492562330717,2.5065373101261774,0.01014352771991301,0.0,264.67592789975146,-1.5035540133983168e-05,0.010153754571629588
1956-01-02,-0.00039967431409938917,0.0018726440358611033,2.564020930109797,0.011202452690580846,0.0,265.14780598379315,1.6462652776985263e-05,0.011234861365792896
1956-01-03,-0.0003612462879691722,0.0018496591228622575,2.6981383460875654,0.026257350214014867,0.0,268.0914495157278,3.895743457901e-05,0.02701261421130932
1956-01-04,-0.0013568838669275477,0.001829775750490606,2.8931537849994884,0.03005625277049809,4.7018899476303614e-07,270.52070765712693,-0.00012567372234457345,0.03511406323189222
1956-01-05,-0.0013742137770492656,0.0018034343417797978,2.9804102308985123,0.021428763469792507,0.0,269.7788069019739,-0.00035577280451463543,0.021661304973469173
1956-01-06,-0.0013402371280609245,0.0017816036646723457,2.9784429426763412,0.017328296640825313,3.6331496211371396e-06,271.85063757494186,-0.00010932708291808277,0.01911005011573677
1956-01-07,-0.0012280861439029277,0.0017565369703650574,2.970836725841609,0.009683857239434995,0.0,270.2981403485172,-0.00022306454037663198,0.009755168964681867
1956-01-08,-0.0012389798202444354,0.0017331497138099142,2.918512284479082,0.0011954038700639567,0.0,267.2199567533926,-0.00011196647855368528,0.001198740518522714
1956-01-09,-0.000358029833882681,0.0017098545735239692,2.874665914582907,0.006667456236484107,0.0,266.5274797762934,3.9117156019179576e-05,0.006672797824981606
1956-01-10,-0.000752367317237198,0.001686776189604907,2.8824094980100843,0.0038080240228349897,0.0,268.36847452189215,5.579830576756468e-05,0.00430460268849583
1956-01-11,-0.001670330799475349,0.0016638166610575627,2.847812745273683,0.003958677416888542,0.0,271.31694588490666,-6.364382815644158e-05,0.006459274338850817
1956-01-12,-0.0012643827914117693,0.001640859304833471,2.7882593286646022,3.7392334406928487e-07,0.0,271.6719785081601,-1.7913448930177212e-05,1.759030614494454e-06
1956-01-13,-0.001543783987769331,0.0016205098287772194,2.7702858664772725,0.014036452258882906,0.0,271.89553004980024,-0.0001861222430050715,0.015447048786192184
1956-01-14,-0.0015309708441602315,0.0015958239805688632,2.7689184656958097,0.0029159332400555496,0.0,269.28088321055736,-0.0003699094932724666,0.0029258791536379263
1956-01-15,-0.0033680630464909215,0.001644861761611764,2.8556684347699974,0.028439141730613925,0.0,270.26593552812534,-0.000633925043906861,0.042422430007291324
1956-01-16,-0.0015524450222748798,0.0015609381532786226,3.0084304830398576,0.0274810181026035,0.0,270.4532466199013,-0.0004918334531208027,0.030088067230344052
1956-01-17,-0.0011024776415977198,0.0015402069890430776,3.107401413309616,0.010829389556009785,1.854224803260269e-05,271.40110128133506,-0.00020241085668746615,0.012184613899165348
1956-01-18,-0.0018354148270652302,0.001577814786186187,3.0928441536351694,0.011956279357494048,8.365480011110908e-05,272.05032120354997,-0.00030378248987995534,0.017803421547191996
1956-01-19,-0.0014964448658781498,0.0014911912485383555,3.084618087547775,0.012573560765417359,7.159467923846234e-07,270.11118397047505,-0.00047238814636125213,0.013277248258334338
1956-01-20,-0.0020865395872637833,0.0014716247912804482,3.1115312422685473,0.0037788276352372736,1.5312837807493654e-05,271.51303996826306,-0.0003059805431124815,0.005376525739475663
1956-01-21,-0.0015536859558314014,0.0014514479355964382,3.054070949944974,0.0037238996302027083,3.403026754010612e-06,271.56278998676686,-0.0002776184283276253,0.004453190545968596
1956-01-22,-0.0018617000299628692,0.0014730860936065663,3.069163746043629,0.012562883732555147,0.00023411666512196424,272.04838131647637,-0.0002531386960685302,0.016805173877629455
1956-01-23,-0.0018193190162246293,0.0014349503486884804,3.109544458787623,0.015376773729224757,2.8101493963738332e-05,270.098138477514,-0.0005653488467295671,0.01683990756661539
1956-01-24,-0.0013435983833575426,0.001394597845522719,3.158111413970789,0.00989274682445081,0.0,267.3626226013292,-0.00038657478841721865,0.010024334232770757
1956-01-25,-0.0026078857817091387,0.0013769439480326201,3.1550197658596097,0.0003901589219439333,0.0,264.0260946345141,-0.00018628753941387158,0.00039255660166165725
1956-01-26,-0.002996577360315659,0.0013594648737481735,3.1181582305849886,0.00011516900627853246,0.0,261.0799004973657,-0.00017595347886589297,0.00011576078090271661
1956-01-27,-0.002877034942553143,0.0013423319433088872,3.0977123030345686,0.0008239830484847179,0.0,261.9332824991337,-0.00014363038433711124,0.000825772655251126
1956-01-28,-0.0018058617055464923,0.0013255242755625895,3.117416910873942,0.00512569649396716,0.0,263.24185865185086,-8.869248867205769e-05,0.005130101028863374
1956-01-29,-0.002422895566251413,0.0013090161443440084,3.124732331763582,0.0006161513604852237,0.0,262.01960234312685,-0.0001531897019671183,0.0006206006763860822
1956-01-30,-0.0031841415713596893,0.0012927256481848612,3.1007132065481677,6.45902212236281e-05,0.0,261.2702772076456,-9.260551331230699e-05,6.686175335545455e-05
1956-01-31,-0.0027081460907847836,0.00127673335831054,3.0788620207565516,4.0927546420710483e-07,0.0,257.87215935959375,-5.33165370497813e-05,2.3135531408593853e-06
1956-02-01,-0.0029242546476856983,0.0012609989280880328,3.0597964241763074,0.0,0.0,258.42341881985556,-8.581639370475999e-05,1.2952641476197676e-06
1956-02-02,-0.0035661576494245037,0.0012455168168726367,3.0401328730186146,0.0,0.0,261.97612974743294,-0.00019916144857926022,1.2814997489840607e-06
1956-02-03,-0.004356269784924634,0.0012302702928936745,3.0176935635920015,0.0,0.0,264.635850531984,-0.00016280855864506095,0.0
1956-02-04,-0.003297561955051672,0.0012152543036689726,2.9926707158152475,0.0008096086543227296,0.0,266.9265785524503,-0.00013994999736376617,0.0008113512610692838
1956-02-05,-0.0010524692408966298,0.0012004884001078125,3.0234346340303375,0.009254876243516523,0.0,270.26596782652047,4.965452176810873e-05,0.009321734761455796
1956-02-06,-0.0009550308651557035,0.0011859203000033518,3.023632819165046,0.0022163322343384997,0.0,271.0897239353889,3.765781702173235e-05,0.0023367553690949432
1956-02-07,-0.002599212823833822,0.0011715821976743695,3.0109919600886395,0.0038710632418678197,0.0,271.3252476377953,-7.931081796283121e-05,0.004075367270721464
1956-02-08,-0.00525657551929074,0.001157433111876567,2.984534661170404,0.0,0.0,269.8493078728045,-0.00014502756117578414,8.622441782790702e-07
1956-02-09,-0.002920464889423267,0.001143459313038819,2.9518601742722836,9.890223176727327e-05,0.0,271.5234558757394,-2.6670012266102827e-05,0.0001100000935780238
1956-02-10,-0.0007910093477180413,0.001129769100018157,2.9592271826158543,0.0118334648259637,0.0,270.2758908361612,-2.8622014803490022e-05,0.011864497259299178
1956-02-11,-0.00036171829842037106,0.001116338638279108,3.0986516412541807,0.02527268705653129,0.0,270.8409004815445,3.3049167642624618e-06,0.027103986489593338
1956-02-12,-0.0009390572047838902,0.0011030833170513558,3.301249836039875,0.03290923284542161,0.0,269.6781569680587,-0.00034955819423427165,0.03364338410515052
1956-02-13,-0.0018154451170483154,0.0010900273980125846,3.441692647014913,0.014576482349346156,0.0,266.22613055765254,-0.0003782317086590498,0.014601736935441492
