date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-13,-0.0008605205022734741,2.1100403314613433e-06,0.07357457172439759,7.525035108018042e-05,0.0,262.32842156699655,-0.0004523250301610581,7.740797124686746e-05
1956-02-14,-0.00040484253131173765,2.1153493510261046e-06,0.07235071704227623,0.00010417219052626629,0.0,253.1758308815531,-0.000139983721949455,0.00010928892682223308
1956-02-15,-0.0004167010472276329,2.1198376525905164e-06,0.07477440453779402,0.00024195701499403854,0.0,255.3489270803919,-0.00017760226281805414,0.00024736038484755076
1956-02-16,-0.0002941116818872868,2.1103224532739635e-06,0.09189492344377509,0.0015398241874478153,0.0,251.9033103500777,-0.00019139007676437672,0.0015422370214265306
1956-02-17,-0.0006797094019883264,2.1038849464587214e-06,0.09044051484957687,0.00018026084092521007,0.0,256.61588931124703,-0.0004521361656371574,0.0001843714874241661
1956-02-18,-0.00025150088814572904,2.1094504403985918e-06,0.08639258484832184,1.9079834068908952e-05,0.0,256.6170279710236,-9.690858295472681e-05,2.089955817462196e-05
1956-02-19,-0.00035785514341984677,2.1106558699616055e-06,0.0858753092728055,3.2169298748141104e-05,0.0,259.0853871735634,-0.00018468784190804122,3.3915812598530405e-05
1956-02-20,-0.0004164493817470569,2.1079372415854472e-06,0.08525571314274956,0.00015311070081494143,0.0,259.92328514344234,-0.0002421902992767434,0.000157822238268929
1956-02-21,-0.0006227405828370899,2.118632223027503e-06,0.08455788836148162,0.00015948743602700157,0.0,259.2969843579378,-0.00039358205432889784,0.00016461967300749396
1956-02-22,-0.0007565238363976732,2.122043332216456e-06,0.08293406606336058,0.0003269687487315803,0.0,261.397291293995,-0.0005031816016966011,0.00033355812225517356
1956-02-23,-0.0008081200688102773,1.9251889903450997e-05,0.08065275891512477,0.00015577048755759007,0.000954598212444741,267.18693501225704,-0.0004947682243103414,0.00020654305112984087
1956-02-24,-0.0009239931140421999,2.1697090948305106e-06,0.07199101932282702,2.7182090405547877e-05,0.0,262.6609614487701,-0.00045512354068727375,4.3903129589733614e-05
1956-02-25,-0.00045233258333140516,2.1251979670303e-06,0.0712729545413798,0.0008044094809053685,0.0,258.93263783895344,-0.00019462644835860303,0.0008095440523621075
1956-02-26,-0.0004975654043757361,2.121966389903923e-06,0.07597556800864169,0.0002504691815006959,0.0,255.83250150171696,-0.0002107556922146457,0.00025540946785636276
1956-02-27,-0.0006019948835832526,2.1089374916483732e-06,0.07476452965881382,1.4179506420883992e-06,0.0,255.30018985811756,-0.00027998978281698205,5.0150103276561805e-06
1956-02-28,-0.000780629016548754,2.2159232124814476e-05,0.07229279842584622,0.000176858881459589,0.000573132578251489,262.33513724742363,-0.00037155067948896987,0.00018159993921140183
1956-02-29,-0.0019620542066643037,8.905113461505933e-05,0.06353273025136258,9.652413107236773e-08,0.0033629822084702632,270.5828159975718,-0.000724919518638601,1.8094883168554594e-06
1956-03-01,-0.002454540725932064,2.0612153046717943e-05,0.03831144892068272,6.5712453781429935e-06,0.0009593507611607928,273.1385477485153,-0.0005810360990067151,1.4984261920423066e-05
1956-03-02,-0.001504829169448189,2.0794172910732985e-06,0.030074679297547324,5.840030522847134e-05,3.2200357794966826e-08,270.94208512713834,-0.00026461976722985653,5.948383629819656e-05
1956-03-03,-0.0019168234117675354,2.6361846882792225e-06,0.02879045478790159,0.0006900222750826258,1.0584226189094646e-05,267.96318779166785,-0.00035148537148707083,0.0007423476150682276
1956-03-04,-0.003662124455693256,1.1784574353551287e-05,0.02929862586506741,0.00012763646686138672,0.000515059030994696,273.0639316823656,-0.0007435193577085631,0.00021419152735459898
1956-03-05,-0.0015286784651152238,2.08777835570186e-06,0.02615379206558376,0.0013466279460005012,0.0,268.24433056650247,-0.0002104442233216536,0.0013492216469525435
1956-03-06,-0.0014599720064210808,2.0877014133893267e-06,0.03304001441031985,0.0002062572438827685,0.0,262.40264765530975,-0.0002455412956810654,0.00020983446372793046
1956-03-07,-0.0012055541454412029,2.144741314413625e-06,0.032260459247705105,6.094824349613484e-05,0.0,257.02592773131096,-0.0001446138586521969,6.5364428595779e-05
1956-03-08,-0.002230162939085607,3.629651003983673e-06,0.03281534340486947,0.0007017162498631698,8.411780833274688e-05,266.6619054637827,-0.0004795972232205115,0.0007133204934158605
1956-03-09,-0.0009190280009670224,3.2697405133928565e-06,0.03246741149867326,0.00029234642005828484,6.542531148291699e-05,265.0160443836152,-0.00013414458748395593,0.00029573653374676413
1956-03-10,-0.0008568037141005471,2.0751854638839953e-06,0.06381938188019937,0.004854033433426677,0.0,258.4335210059335,-0.0003517982381654072,0.004857870560122805
1956-03-11,-0.0006584755550563436,2.0692352583814607e-06,0.07179240118957972,2.177675830107342e-05,0.0,251.5859882028637,-0.0002135750348719795,2.2840202265336402e-05
1956-03-12,-0.002158115542591541,2.076673015259629e-06,0.06272306020958834,-6.219503596399407e-10,0.0,259.44028215413795,-0.0008778524554611892,8.553265615773853e-07
1956-03-13,-0.0011295201240841574,2.240431903766888e-06,0.056416584305973884,0.0001609337142638208,0.0,264.4862629906309,-0.0003380043842475508,0.000166502785570097
1956-03-14,-0.0010236245475824849,2.7516622756721637e-06,0.05501519190601692,5.484106285231453e-05,3.2021412417523415e-05,261.0021998000022,-0.0002765577116567583,5.704651918184655e-05
1956-03-15,-0.00211357535624463,1.0416322033499686e-05,0.052786830917419675,5.4119177252413276e-05,0.00037154010633285605,264.4685560019619,-0.0006446384050580391,5.548785019879535e-05
1956-03-16,-0.0027652748583105874,5.870947226394679e-05,0.04839363032487091,0.0015302894447838786,0.002624701747026377,274.66557394740084,-0.0008925142475177823,0.0016201408174588388
1956-03-17,-0.0027367037796317602,1.8984925726399772e-05,0.031613129414981345,0.00031568855047225947,0.0006354244845869618,274.3753129200763,-0.0008234935628311153,0.000851130170104999
1956-03-18,-0.0019213775759514757,2.9152801032731117e-05,0.026552639127940328,0.0002094836658742054,0.0014035584029970809,272.15109227213856,-0.00025413794484688366,0.0003602546859615898
1956-03-19,-0.004501925303685685,3.0334737542984607e-05,0.01683344706952811,0.0,0.0015846262148961345,276.02611090462574,-0.0005633262805191866,1.7086631487472914e-06
1956-03-20,-0.0038931521870798577,1.3053904507123252e-05,0.006350037426491679,0.0,0.000669324546154723,278.5977681280892,-0.0005333517355886054,8.642672923997452e-07
1956-03-21,-0.0034973413624164356,3.479587847107249e-06,0.0026092091580608144,3.397784062794276e-05,9.262075137968933e-05,273.75326565224344,-0.00036595086286585004,3.756098000400037e-05
1956-03-22,-0.0025552511215209957,2.5050672934921185e-05,0.006609095421866034,0.0013796469892363948,0.0006816581263497035,273.2162434528151,-0.00041674599115594106,0.0023933808896917735
1956-03-23,-0.0018893574939947732,1.6282506530748587e-05,0.010377727427567412,0.0021080272256199547,0.0009194596409284719,273.2993467837589,-0.00032677451427545073,0.0021926287631958124
1956-03-24,-0.002852993570075798,2.3744089878364596e-05,0.011082835807515776,2.6890055858329727e-07,0.0014514566948973986,277.7959268989059,-0.0006366068555006881,2.0676475838296783e-06
1956-03-25,-0.0034398506307355713,1.1153634567063768e-05,0.0032866538699440613,0.0,0.00038668463926717456,277.7395704447779,-0.0008039919598582688,0.0004152742340111945
1956-03-26,-0.004618291395256317,9.708529700510675e-06,0.0007270992451950659,0.0,9.802404771881135e-05,277.1316105519227,-0.000881384824131729,0.0006174350261630346
1956-03-27,-0.0021886741309691212,4.1064753384680425e-05,0.00716390954442771,0.0026787451361009462,0.000515792066818055,275.2825139407378,-0.0010330037385379179,0.005823302246172185
1956-03-28,-0.002387479550354246,2.0237110567995683e-06,0.03642947907702237,0.006951920720211609,0.0,268.6797450925178,-0.0007533866722976688,0.006955404664253241
1956-03-29,-0.0017206672829112575,2.016350242233933e-06,0.058174032626039866,0.0008745897439486391,0.0,265.6684137619026,-0.0005320428859397588,0.000878136734475685
1956-03-30,-0.0022023058850670846,3.911098288997314e-05,0.05582072990623206,0.00022510646901729796,0.00269147641507976,269.8669320750496,-0.0005663890622415147,0.00022511030330920587
1956-03-31,-0.002291286489228988,5.45673341636198e-05,0.03322651655730063,0.0,0.003272300111626798,276.5399494368114,-0.0008403121521007172,0.0007878266799678333
1956-04-01,-0.0010839543608297784,4.008591893207595e-06,0.017804616905120477,0.0015293147267449946,0.0001319065375859479,273.4425463301657,-0.0002623355038553835,0.0015518918197454557
1956-04-02,-0.002477844808372491,7.15522470654801e-06,0.029730879432910206,0.0012083190417946305,0.00037791243339159393,272.14777034052605,-0.0007372443370277416,0.0012106868823714024
1956-04-03,-0.0032720991030412362,2.2016837551753813e-05,0.026078504867685023,0.00010386908910976219,0.0014523176184619761,272.4132353442876,-0.0008310576718101812,0.00010577298677753943
1956-04-04,-0.002515778471290962,2.3865889559103983e-05,0.014191181578994546,3.167458532599286e-09,0.0014945656227880828,277.1243606453576,-0.0007544504943433602,0.00018444170013063235
1956-04-05,-0.002737115613359592,1.4619885746665336e-05,0.006268166975939471,0.0,0.0006587340491671569,276.4586553163249,-0.0009000559053712375,0.0004873677702453426
1956-04-06,-0.004336750035441886,2.3608466228806824e-06,0.006158842961130235,0.0013668568045054777,8.007812853934637e-06,271.251245708761,-0.0006046628101813812,0.0014023426938387948
1956-04-07,-0.003211386258138436,7.1910285293132615e-06,0.009667086314006024,1.6614345900983695e-06,0.00039915627000048726,269.66797896848624,-0.0006035338805126035,2.9382063135580774e-06
1956-04-08,-0.0035567329923995796,6.979155048035506e-06,0.0066502057336488805,0.0,0.0003893159765897642,270.64288957872674,-0.0006205957597714692,4.351138045421976e-07
1956-04-09,-0.00423739288842206,7.999051048094966e-06,0.003732704254518071,0.0,0.00047554936830640444,276.61389475202526,-0.0012429809540817943,0.0
1956-04-10,-0.005602068981082015,3.717416535146059e-06,0.000800635578026391,0.0,0.00014192962669567065,280.09491437889005,-0.0013175024338412814,2.573098981883959e-06
1956-04-11,-0.00479526645960783,2.201832510312945e-06,-7.3453647229951e-24,1.736049397677029e-06,1.8457402819815677e-05,274.935079966341,-0.0010034037279462032,4.114876169617528e-06
1956-04-12,-0.005123383835240198,2.10191009377038e-06,-7.3453647229951e-24,0.0,1.1744955474456285e-05,275.5163557935705,-0.0012411322787711826,0.0
1956-04-13,-0.007594647485499949,2.2733632135309156e-06,-7.3453647229951e-24,0.0,4.175306648887988e-06,282.25046747003006,-0.0017293350171560672,4.297223853366516e-05
1956-04-14,-0.008122143205800276,1.9694795501827165e-06,-7.3453647229951e-24,0.0,3.2921691974961614e-07,279.38539237560235,-0.0014361698058611757,4.351138045421976e-07
1956-04-15,-0.005072373595479842,2.1225178098104082e-06,-7.3453647229951e-24,2.8713498899325238e-05,9.284757090517658e-06,274.47228558858234,-0.0009028352556586675,4.2186126031021806e-05
1956-04-16,-0.003903775214635976,2.1742358675511894e-06,-7.3453647229951e-24,3.925765417323875e-05,2.022991004991449e-05,271.65727809483604,-0.0007765705932874276,4.193785876130906e-05
1956-04-17,-0.004602329058511737,2.1324305444083812e-06,-7.3453647229951e-24,1.2058142745761574e-07,1.8435647380947036e-05,273.3870833074643,-0.0008634279005986069,9.773109152355324e-07
1956-04-18,-0.003492926438170743,2.263848014214363e-06,-7.3453647229951e-24,0.0,7.931726524628787e-06,276.0823486424422,-0.0008572652926363959,4.270616373794214e-05
1956-04-19,-0.004822107772511171,1.9472560455795e-06,-7.3453647229951e-24,0.0,2.5407569851604463e-06,277.922392390476,-0.0012876088851213247,4.351138613856165e-07
1956-04-20,-0.005759386502834687,1.9623110913984125e-06,-7.3453647229951e-24,0.0,5.155327295477337e-07,282.65031192252087,-0.0017686906493494922,2.5822527049967903e-06
1956-04-21,-0.0066734753715807305,1.946537917329194e-06,-7.3453647229951e-24,0.0,3.977276372006756e-08,278.7772783803584,-0.0010796073686312271,1.715095441230603e-06
1956-04-22,-0.006028558578015193,1.942254795264869e-06,-7.3453647229951e-24,7.527875561722377e-06,3.192400665578661e-07,273.3154341959775,-0.0008684298866741012,9.314755286655924e-06
1956-04-23,-0.005358194114829504,2.3332499801189264e-06,0.00021724733756454384,9.858211351754127e-05,4.458169672452233e-05,274.55443583831527,-0.0008603395531899752,9.988252451328704e-05
1956-04-24,-0.00564496172992785,2.139252762786287e-06,1.5127474182444059e-05,0.0,2.425930842680282e-05,276.7792193543548,-0.0009025776095162569,0.0
1956-04-25,-0.004461016563663383,2.068055476255958e-06,-7.3453647229951e-24,1.6445204256528828e-05,1.5043004347001823e-05,273.71351558862574,-0.0008887559714087519,1.8950599191061348e-05
1956-04-26,-0.004376398614269525,2.140304307724235e-06,-7.3453647229951e-24,1.8358435770320398e-07,1.050640865775681e-05,276.50206896660995,-0.0007481787725641886,2.7632472231958485e-05
1956-04-27,-0.005023672471460909,3.623316086918474e-06,0.004066068963353413,0.001032645559249359,0.0001766505697661956,270.83830630662993,-0.0008007772090538643,0.0010898331750267688
1956-04-28,-0.004327256174793342,3.439680434340248e-06,0.0045988922206683875,1.673340130590941e-05,0.00018582051930862527,272.02366754725546,-0.0005778731464082934,2.0866785773032365e-05
1956-04-29,-0.00303618082850402,5.396143909986171e-06,0.00566804046543316,0.001137210129922105,0.0004085195082497883,274.9030505337389,-0.0005077038380267698,0.0011845671166241063
1956-04-30,-0.003986484366316803,7.732394640293875e-06,0.00583255174716724,1.0616840111819476e-05,0.0005761716713593462,276.0217680676668,-0.0007681471701204877,0.00028434275519375826
1956-05-01,-0.0019500737884779187,2.1988548428179267e-05,0.008295458620195064,0.005634108869272335,0.0009521889194153669,275.4964553922739,-0.0006979438484279299,0.007858983549009158
1956-05-02,-0.0014860705951815422,4.470974155629562e-05,0.027184071105851977,0.0003893067819834165,0.002597591014203844,274.9279103139591,-0.0008546023432441092,0.003428553139691508
1956-05-03,-0.005128062427967222,1.7526407250028467e-05,0.014423486356138838,1.1381787759301582e-05,0.000992769061262349,274.591301734736,-0.0016367386693131693,0.0010370835478053962
1956-05-04,-0.00540783102407718,1.0235892310610324e-05,0.007302998265382959,0.0,0.0009471747716455983,276.87574508500654,-0.0015514889081199483,2.02662909906178e-06
1956-05-05,-0.001914276351924607,4.983899823154311e-05,0.0025784639674770508,0.0,0.0002337942499404519,276.96438577731857,-0.0008124972688813217,0.0058427379541037446
1956-05-06,-0.0021068250148103484,1.568869141005813e-05,0.0009626256140633963,0.0,0.00019365647188972893,278.34411973236485,-0.001101070468389331,0.001535359799463189
1956-05-07,-0.004258008978350436,2.8371195374585666e-06,-7.3453647229951e-24,0.0,6.19783087051674e-05,281.991309841679,-0.001178552127297384,6.855434876943489e-05
1956-05-08,-0.007675456367240713,1.898295087371143e-05,-7.3453647229951e-24,0.0,6.086104862045708e-06,287.99178309503526,-0.002448413234120699,0.0021853221797595327
1956-05-09,-0.0054647076919854395,5.86921089487519e-06,-7.3453647229951e-24,0.0,4.361987934670637e-08,284.413008462815,-0.001964595707425152,0.0007473661802109102
1956-05-10,-0.003005832959473029,9.979702622057442e-05,-7.3453647229951e-24,0.0,8.0789428159415e-10,280.35426866221684,-0.0014933350795748514,0.011872726683943647
1956-05-11,-0.008493402289954394,3.109059317386909e-06,-7.3453647229951e-24,0.0,5.1294875021850785e-11,282.72379140038635,-0.0027635074837739203,0.00021726368788373764
1956-05-12,-0.008463936269591061,2.456537212233945e-06,-7.3453647229951e-24,0.0,0.0,284.64993534536785,-0.0026572212022240313,0.00010929412347341437
1956-05-13,-0.005871821932250988,2.337497195770736e-05,-7.3453647229951e-24,0.0,0.0,282.0690546621211,-0.0018557994522269742,0.0029389167047408683
1956-05-14,-0.007833175925400088,9.32533133665994e-06,-7.3453647229951e-24,0.0,0.0,282.55827417116495,-0.0024431814069309863,0.0011888089750010824
1956-05-15,-0.00554302359150527,5.502862897469132e-06,-7.3453647229951e-24,0.0,0.0,282.53096014319374,-0.0019350200057953028,0.0006698680415532536
1956-05-16,-0.010756705308945371,1.1180051427700021e-05,-7.3453647229951e-24,0.0,0.0,287.6064169222229,-0.0032972409253661066,0.0013034567158934833
1956-05-17,-0.009054462311600241,1.8729297716728379e-06,-7.3453647229951e-24,0.0,0.0,288.763558589653,-0.0034504551873277872,8.463859444418631e-07
1956-05-18,-0.0083071103579206,3.2046473169901285e-06,-7.3453647229951e-24,0.0,0.0,289.67821316218414,-0.0031892491677670176,0.0002811197159417525
1956-05-19,-0.009563038827732793,1.8644148224192104e-06,-7.3453647229951e-24,0.0,0.0,289.06403750027306,-0.0032874684550009163,2.5134488760706884e-09
1956-05-20,-0.008151507046772567,1.8596187516046675e-06,-7.3453647229951e-24,0.0,0.0,289.6669469287322,-0.0028239738696259594,8.52346317969932e-07
1956-05-21,-0.011589303689651356,3.171382590538458e-06,-7.3453647229951e-24,0.0,0.0,292.345093570081,-0.0035127981993884304,0.0003301389758595841
1956-05-22,-0.01053674222834139,1.8433839236602514e-06,-7.3453647229951e-24,0.0,0.0,291.1251354688074,-0.0030734395197946924,0.0
1956-05-23,-0.00826298149235277,1.8622604376682928e-06,-7.3453647229951e-24,0.0,0.0,289.2103379217291,-0.0025866651112492643,1.7897807792624178e-06
1956-05-24,-0.009781960878848207,1.0698546435869907e-05,-7.3453647229951e-24,0.0,0.0,287.6789986429307,-0.0023952687380389788,0.001881788063058737
1956-05-25,-0.007525611213583134,2.0496970404856377e-05,-7.3453647229951e-24,0.0,1.0387212191924783e-09,288.6397813817788,-0.0026535661265946493,0.003315076647342651
1956-05-26,-0.005863443876195077,2.3995229586471574e-06,-7.3453647229951e-24,0.0,0.0,290.1446350007924,-0.0019833343456180283,0.00015283484968710585
1956-05-27,-0.008928168763802506,1.8461794943489428e-06,-7.3453647229951e-24,0.0,1.4298446412340905e-09,290.8720539637974,-0.0020690003374716497,8.633013521830435e-07
1956-05-28,-0.002762303846325603,0.0007698680057788264,-7.3453647229951e-24,0.0,2.3723879697605992e-09,288.48973881562273,-0.0014298190883715056,0.03493329208094158
1956-05-29,-0.00285415924611067,3.7619917815400478e-06,-7.3453647229951e-24,0.0,1.9427933914525987e-09,287.01834921144706,-0.001268794891551111,0.0003611915081793436
1956-05-30,-0.00519965137651578,4.197972571788268e-06,-7.3453647229951e-24,0.0,1.6927308757210758e-09,284.5403677392676,-0.0016195877405483009,0.0004541237875434494
1956-05-31,-0.006651176719985607,2.153076731604676e-06,-7.3453647229951e-24,0.0,0.0,283.5213700577368,-0.003426690484924488,5.764099481954203e-05
1956-06-01,-0.010500111327011284,1.8487185906625243e-06,-7.3453647229951e-24,0.0,0.0,287.9341502165014,-0.004098510645368422,4.352432906217346e-07
1956-06-02,-0.007273470370576631,1.3388116265328123e-05,-7.3453647229951e-24,0.0,1.2823718755462696e-11,292.2968496792082,-0.003079547365668923,0.001755777615569482
1956-06-03,-0.008585029632725116,2.82306474170258e-06,-7.3453647229951e-24,0.0,3.058456923177853e-09,292.37243306766754,-0.0037540867347622894,0.00021534559981137448
1956-06-04,-0.007935313998421784,2.1087836070233078e-06,-7.3453647229951e-24,0.0,6.540096565285976e-10,292.5368014952264,-0.00383375863674483,5.644387832417874e-05
1956-06-05,-0.009894302169345125,6.1026538710996315e-06,-7.3453647229951e-24,0.0,5.757849721202751e-09,296.3088304395998,-0.003914419013410549,0.0008148010408530644
1956-06-06,-0.007950864450143659,3.153952592006033e-05,-7.3453647229951e-24,0.0,0.0,290.56653382459456,-0.0031504851931036027,0.0053642305213126695
1956-06-07,-0.01012908526265067,1.8548226807901245e-06,-7.3453647229951e-24,0.0,0.0,289.3452885529807,-0.004102840301502182,1.6176145584209236e-06
1956-06-08,-0.009030562092946028,1.8288161791540462e-06,-7.3453647229951e-24,0.0,0.0,293.4404956819815,-0.004572019049907406,8.52346317969932e-07
1956-06-09,-0.009198494858257534,1.8668769764202598e-06,-7.3453647229951e-24,0.0,0.0,296.56033094299977,-0.004697102617324937,1.0784644883594085e-05
1956-06-10,-0.013061112257781823,5.7014510061162255e-06,-7.3453647229951e-24,0.0,0.0,298.8714787280224,-0.004233061589249337,0.0009054962154396206
1956-06-11,-0.009892833968961092,1.172187919255583e-05,-7.3453647229951e-24,0.0,0.0,299.41562954502683,-0.004397243812757186,0.002167059976037177
1956-06-12,-0.012446292770606514,1.9645167710243526e-06,-7.3453647229951e-24,0.0,0.0,296.69527094650044,-0.004040926866387233,4.678024892260383e-05
1956-06-13,-0.007546801408576471,1.7375318195651602e-05,-7.3453647229951e-24,0.0,0.0,293.7250096709032,-0.0034942976800202293,0.00322068252578754
