date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-27,-0.014469367112511788,0.0009840357804966865,0.012128693292445482,0.0,0.0005871702821176743,276.8439845504048,-0.0008557189569295009,0.00017812615063282985
1956-02-28,-0.017476006854917403,0.0011206700980106246,0.012874425014602803,0.0013561689547289197,0.00018502230468754455,274.1068929155296,-0.0012734772585262762,0.00572872782554356
1956-02-29,-0.023254786696389456,0.0010163278501724529,0.01566873235494548,3.8784449902650345e-05,0.0,269.9615819283364,-0.0003734272251897883,4.07388128038955e-05
1956-03-01,-0.016411750603502043,0.0010526754031671543,0.014325958917445484,0.0,0.0004529853081591775,273.5963975603335,-0.00025798326410422817,2.5727231331984513e-06
1956-03-02,-0.020979756158646022,0.001102100465899316,0.009592216705607476,0.0,0.0009050056964994592,279.9156715832767,-0.0013174817453477984,0.0011513233338838868
1956-03-03,-0.008805127205135667,0.0010942615499006253,0.0053170937986760135,0.0,0.000374688009653136,277.0452027543683,-0.0008842225804507176,0.0005783596937455181
1956-03-04,-0.020203729238465567,0.001091300466350306,0.0029296875,6.360846145130764e-08,6.235018372535706e-05,275.7042694567149,-0.001170165227534615,0.00014380538286244888
1956-03-05,-0.016441447712550655,0.001102145865698841,0.0025634765625,0.0,0.00024392871865045246,278.66303123046305,-0.001325751924626181,4.232160222272796e-07
1956-03-06,-0.007085169239021908,0.0011265045293023654,0.0009765625,0.0,0.0001371663028948775,278.98545457715187,-0.0008325402181003696,0.0016044924748369036
1956-03-07,-0.0016504737122036586,0.0014953373748565388,-7.3453647229951e-24,0.0,7.00976908485466e-05,281.88050204125517,-0.0005486235892939791,0.0073177659788793755
1956-03-08,-0.012332685988083063,0.0026527038801496274,0.0009358723958333334,0.0005246529651579457,3.62530803290483e-05,280.2467816135965,-0.0018314721985398053,0.015464263260081315
1956-03-09,-0.03275605186680767,0.0011320646121123126,0.0029296875,3.28020514728867e-06,1.8870266519974324e-05,273.5900848543161,-0.0013497154115237923,3.2892427961401874e-06
1956-03-10,-0.02107712173851851,0.0011614616786208107,0.0025364765868380063,0.0,0.00014466336258103915,277.5936996840242,-0.0012554496213375965,1.7254192812288238e-06
1956-03-11,-0.012016476036232208,0.0013008876660159814,0.0012077735591900312,0.0,0.000212962573794561,280.68372476880796,-0.001655208033936046,0.0052107646921061585
1956-03-12,-0.0153690956045534,0.001197355372883449,0.005644135757398755,0.002512819090179194,3.35307461079036e-06,274.5599649791777,-0.0006037336626203261,0.0026646139186323973
1956-03-13,-0.006341207668045972,0.0012158979879361446,0.02604470891744548,0.001719338349371313,0.00021353969785654656,273.8557807827293,-0.00048283226439886,0.001750478878014432
1956-03-14,-0.0023385470158585873,0.00856263322807918,0.056935723325545175,0.008063079911136183,0.0026272906112336666,274.49621650957243,-0.0003580426205402223,0.02962587804137388
1956-03-15,-0.014438297704001454,0.001265517879869336,0.060789114218263246,1.6726901598065813e-06,9.119235605837028e-05,272.5825128882102,-0.001165733333224448,2.521033107347997e-06
1956-03-16,-0.0026587246455878856,0.0013137465325471396,0.08772596317659657,0.021301896494125654,0.0,269.77748504828816,-0.00022869189835597421,0.021417493796943365
1956-03-17,-0.01141435353555412,0.0013564713647432416,0.21653181890089562,0.0030105174214483423,0.0,268.14148088853307,-0.0011137208474852214,0.0030127101677165815
1956-03-18,-0.004323800590550788,0.001387649746698754,0.22084306853582555,0.003429845741419034,0.0,267.10806081302445,-0.0004645848350825711,0.0034338194321114498
1956-03-19,-0.012795075008245272,0.0014092879039104855,0.24737796011000776,0.0024765901894212884,0.0,269.40185142826067,-0.0012492797572479068,0.0024796361273397923
1956-03-20,-0.01596118050200917,0.0014215050456679872,0.2433621890819704,0.0,0.0,267.5012667290518,-0.0015423191171661716,8.642672923997452e-07
1956-03-21,-0.014365263074357934,0.0014259149538022335,0.23274397330120716,0.0,0.0,268.51305995477696,-0.00164996716846651,0.0
1956-03-22,-0.0143339527405311,0.0015138050663136991,0.21653638227706387,0.0,0.0035449847509370783,270.7944450497256,-0.00144868729653481,8.52346317969932e-07
1956-03-23,-0.012680374364429545,0.0015512929062977017,0.1844619323160047,8.0386194113259e-07,0.004819964711493421,274.877875782619,-0.0011070343691890485,3.8398927594558504e-05
1956-03-24,-0.017351143062114716,0.0016247144090795072,0.1520901023413162,0.000638419605582674,0.0011005338246577252,273.55464694655944,-0.0015231800030603587,0.005444712364434696
1956-03-25,-0.012442882233690992,0.001415811966512805,0.1454998265917056,2.7225257080292034e-06,0.0,266.5757834294875,-0.0013833514406023737,4.755475708436925e-06
1956-03-26,-0.016024111587310506,0.001501501720642375,0.13665828526577103,0.00025938249358506963,0.0030538630193081974,274.36322476039425,-0.001659677633754561,0.0002655432380704475
1956-03-27,-0.016390795044809857,0.0014992218429797162,0.11240964515186914,0.0,0.002967158541361862,273.1409279416284,-0.0015866162046511596,1.2850471762249072e-06
1956-03-28,-0.010651088972515033,0.0014114888193451356,0.09415576019762462,0.0012644706903216995,1.720871741526595e-05,271.25123445267246,-0.0013986699822767872,0.0012781784634496468
1956-03-29,-0.0044337571642109165,0.001461131828967656,0.1540234527112539,0.011017088160336575,0.0014674442637468055,272.9310417115874,-0.0004229854235303736,0.01241977660448615
1956-03-30,-0.01581585567409747,0.0014478459814998592,0.16466790790498442,0.0007634928850370033,0.0005400948330899265,274.38539427760236,-0.0015382824517856135,0.0016732395530861114
1956-03-31,-0.01586327764475457,0.0014072454699846071,0.15541946553738317,0.00021972058114604417,6.954751421357984e-06,272.42085945272004,-0.0016390751942852947,0.00023134671071774622
1956-04-01,-0.015018817768475719,0.0015315428793987382,0.14268650518399534,0.0,0.0046591847682389146,271.7335551847179,-0.0014642914670093036,9.887686399655921e-09
1956-04-02,-0.004499247767657877,0.0041390951270254975,0.10721880476051401,0.0,0.010796732608681527,276.69320969269654,-6.758113539664545e-05,0.004902484873642612
1956-04-03,-0.002731081481291869,0.0041734973125368635,0.04304898936429128,0.0,0.009323097103945563,281.21465034722536,-0.0003736559649772733,0.0062142232310083
1956-04-04,-0.01856683953621677,0.001692142024218479,0.009198245229750778,0.0,0.0022301835434459082,286.8972598162024,-0.001954009982748566,0.002216822075952945
1956-04-05,-0.03698799021054651,0.0016533595936320652,0.0013024636146806853,0.0,0.00031824876493382676,284.68408156184023,-0.0025883542948237086,4.351138045421976e-07
1956-04-06,-0.013165425195872226,0.0027759292415369336,0.0002456617503894081,0.0,6.414055127963841e-05,282.78726232534626,-0.0014745953588563704,0.005400215409524152
1956-04-07,-0.0018456011453521588,0.010890352113224637,4.0690104166666664e-05,0.00017458733136408794,3.066152403844851e-05,279.7320018899032,-0.001842843734215353,0.03023297302073339
1956-04-08,-0.01691956720619558,0.0033071205437740434,0.032633463541666664,0.006633389950077111,0.00024185092928253604,274.539381407503,-0.0019423736294157036,0.009990521457605452
1956-04-09,-0.024937889912975165,0.0024390858467494216,0.0354011511876947,1.25754659420976e-07,0.001953771825287944,277.0630591145929,-0.0020987779058724916,2.0945183584623247e-07
1956-04-10,-0.022703905111161347,0.0025075601640148697,0.022055557583722744,0.0,0.001679816587923843,278.11147947103433,-0.0019731691333456573,2.573098981883959e-06
1956-04-11,-0.020654932291151205,0.002501281622414277,0.012370171948014019,0.0,0.0010265905897472506,278.98314215758137,-0.0016640816144993372,1.3056610441708472e-06
1956-04-12,-0.021999209422931494,0.0024809693900224206,0.006659867236176013,0.0,0.0007212895586668889,279.905056391921,-0.0021239830633607982,0.0
1956-04-13,-0.024786870334750022,0.00245228507251383,0.003174208406347352,0.0,0.00029686507638369765,281.21692147656023,-0.002140722011224689,0.00028847002381638466
1956-04-14,-0.027727111199191797,0.00241611960613839,0.0015736042153426792,0.0,0.00014466430260756305,280.26215468314575,-0.0023344280285255933,4.351138045421976e-07
1956-04-15,-0.008115961312133576,0.002423801085102224,0.0003935911945093458,0.0,0.00011621575767748824,283.3640871790711,-0.0010349283203761155,0.002402965738389576
1956-04-16,-0.019126401813787833,0.0034217064347222587,-7.3453647229951e-24,0.0,1.4523131268046727e-05,284.976732557065,-0.00245836473757697,0.011366713993937691
1956-04-17,-0.02786342340095021,0.002319206701260861,-7.3453647229951e-24,5.99528027472095e-08,8.172312072504347e-07,278.7100850458828,-0.0020954062048102093,0.0007694419577061237
1956-04-18,-0.01568135027294961,0.0022922418663434896,-7.3453647229951e-24,1.7589985210204794e-05,7.827426785620573e-06,277.4468659730715,-0.001965115943523211,0.0014276454381853619
1956-04-19,-0.025022032801235945,0.0022354418429258826,-7.3453647229951e-24,5.413682382797526e-06,3.1426131168258524e-06,277.0885721307677,-0.001876076587658619,5.640771856021368e-06
1956-04-20,-0.023085662276945387,0.0021974745197830916,-7.3453647229951e-24,1.4087690092692867e-05,4.551643244574003e-06,276.8011965231732,-0.0019918195990340734,0.00018380042672136104
1956-04-21,-0.027731686900152226,0.002152296148727987,-7.3453647229951e-24,3.725290298461914e-09,8.887532994011851e-06,277.5358657183305,-0.002493247059043323,0.0
1956-04-22,-0.02272614042892634,0.002191548871102734,-7.3453647229951e-24,0.0,8.010279352419844e-06,281.27820456436496,-0.002998450448928035,0.005206451862448062
1956-04-23,-0.022635651526050033,0.002250846162020603,0.001345435406931464,0.00033791042933954256,0.00011060742017264679,278.3386350792145,-0.002981629466342035,0.008759755982411839
1956-04-24,-0.00889637648502243,0.002066802755694523,0.008373034705996886,0.0034619723664265924,0.0007417781678872688,275.7289556639959,-0.0012712022202594259,0.0057045247788741205
1956-04-25,-0.02133299069148358,0.002007059544046348,0.016903886171144862,0.0,0.0011651522923852796,276.6624927401914,-0.002514960113738742,3.3204800564948776e-06
1956-04-26,-0.005543985099435967,0.002060923481656012,0.007462641160436137,0.0,0.0012668331510552735,280.36823895415785,-0.001054298724526557,0.00436570683372355
1956-04-27,-0.010802841214376075,0.0019145371200882384,0.002319716218847352,0.0,0.0004137138026618512,283.3025376269379,-0.0014225001072632932,8.704103913821038e-06
1956-04-28,-0.02267864311688414,0.0018721110074319575,5.438023267133956e-05,0.0,9.521110871127834e-05,291.34864763753063,-0.0036493552604986127,0.00013210961569701176
1956-04-29,-0.024386621315345587,0.001831579152668748,-7.3453647229951e-24,0.0,1.6957730333381722e-06,293.14009995623917,-0.00369453335302734,0.00036948236906639883
1956-04-30,-0.02734078285850097,0.001792732939541897,-7.3453647229951e-24,0.0,1.4901161193847656e-08,288.0427387748552,-0.0026692483904902065,0.0005191681131992125
1956-05-01,-0.023762603438346186,0.0017480944918694897,-7.3453647229951e-24,0.0,0.0,283.0714358451582,-0.0031835297383716174,4.351138045421976e-07
1956-05-02,-0.006166203138984252,0.0024986553972012526,-7.3453647229951e-24,0.0,0.0,281.9307557400142,-0.0015883771963765686,0.016161607526173103
1956-05-03,-0.013660321168810408,0.0017018309820478208,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.24699537330696,-0.002779387216144633,0.0011322078311918077
1956-05-04,-0.02134821577885441,0.0016430719433543838,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.8983744445991,-0.0028067227435585496,0.0001253712851075801
1956-05-05,-0.02409534309511987,0.0016080572783389938,-7.3453647229951e-24,0.0,0.0,282.21790234693486,-0.003504514894404701,1.7124309385723926e-05
1956-05-06,-0.0160061917572378,0.0015825683546957568,-7.3453647229951e-24,0.0,1.2533686985479336e-09,288.0643588984124,-0.0031349108528311007,0.0008299718113907758
1956-05-07,-0.006513566057258678,0.0016084786887480835,-7.3453647229951e-24,0.0,2.4719215999139802e-09,286.6612219052894,-0.0021613688234274633,0.0044657628947420225
1956-05-08,-0.033653679295120954,0.0015120308532893102,-7.3453647229951e-24,0.0,0.0,281.0813429823546,-0.0036783132998046476,3.9030148885902695e-05
1956-05-09,-0.02722976050365751,0.0014775409319690456,-7.3453647229951e-24,0.0,0.0,282.6067784330184,-0.003499929140382838,4.351138045421976e-07
1956-05-10,-0.02615652776488634,0.0014513200410058566,-7.3453647229951e-24,0.0,0.0,288.8811939809924,-0.002753913585340308,0.0007184179586443801
1956-05-11,-0.007132158727846413,0.0014714835403121522,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.6601748184252,-0.0022828599490294947,0.004696445722948785
1956-05-12,-0.017063852364771835,0.001396887074007052,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.2835352175704,-0.0032834772925789107,0.0009563610374461394
1956-05-13,-0.017460536385808037,0.0013866164138383952,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.53265475335525,-0.003936694839220737,0.0023575501742764057
1956-05-14,-0.01922350425586522,0.0013386849488053365,-7.3453647229951e-24,0.0,0.0,295.03843110224165,-0.004206909632710653,0.001247363222261734
1956-05-15,-0.026634877669477013,0.0012956030457933372,-7.3453647229951e-24,0.0,0.0,288.2845877353276,-0.0031203787390873807,0.0002903478445498358
1956-05-16,-0.02505766419328262,0.0013601948446202502,-7.3453647229951e-24,0.0,0.0,285.637159638687,-0.004439441852758978,0.0070428160862478825
1956-05-17,-0.024037711252675995,0.0012520514080457598,-7.3453647229951e-24,0.0,0.0,279.40480058141213,-0.0022671682951606324,0.001687607976866432
1956-05-18,-0.014958364244933442,0.0012815820279522478,-7.3453647229951e-24,0.0,0.0,282.555231516235,-0.0034972117935246397,0.004756033142036366
1956-05-19,-0.017329631146983566,0.0012165366489196492,-7.3453647229951e-24,0.0,2.4719215999139802e-09,286.4127929544895,-0.0038664749536280324,0.002857889248946003
1956-05-20,-0.02861445661738654,0.0011570652790158708,-7.3453647229951e-24,0.0,0.0,283.67028922083966,-0.004066279610601541,8.52346317969932e-07
1956-05-21,-0.020366214215755463,0.0011307737816159973,-7.3453647229951e-24,0.0,0.0,286.6905132067909,-0.004172200371868142,0.00010930494722827879
1956-05-22,-0.0162715731519405,0.0011300386112427043,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7859155530127,-0.0035210468014267005,0.0024484556133501996
1956-05-23,-0.012452790879200553,0.0012043817578075088,-7.3453647229951e-24,0.0,1.2533686985479336e-09,290.6546527886316,-0.0037539741720690905,0.00921914858795772
1956-05-24,-0.03784256978569744,0.0010559199569381288,-7.3453647229951e-24,0.0,0.0,282.28619715729235,-0.004145945770509332,8.642672355563263e-07
1956-05-25,-0.02288737551909741,0.0010314604667859657,-7.3453647229951e-24,0.0,0.0,282.1760525747994,-0.0036372823692927846,2.157381659535786e-06
1956-05-26,-0.020843904082463168,0.001008089039927331,-7.3453647229951e-24,0.0,0.0,285.69079545279527,-0.0033656632371037924,1.7136334236056427e-06
1956-05-27,-0.008289329359464557,0.0014528066755455232,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.4668746187679,-0.0023889880470722635,0.015043385683865566
1956-05-28,-0.021933853695882816,0.0009698792595729649,-7.3453647229951e-24,0.0,0.0,289.7940345538368,-0.004416852545376136,0.0001363250139717744
1956-05-29,-0.02683478614715772,0.0009468260491005728,-7.3453647229951e-24,0.0,0.0,286.51683074737264,-0.004345020079097458,4.351138045421976e-07
1956-05-30,-0.01756157238628263,0.0009596364520420538,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.9876902690187,-0.003756651950773792,0.0030454436195230927
1956-05-31,-0.014178133526138057,0.0010157047866660859,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4573442393745,-0.004630476079672296,0.00832800672983318
1956-06-01,-0.004787955050156495,0.0010088881321042497,-7.3453647229951e-24,0.0,0.0,291.5760908394217,-0.0024842603880668355,0.0077939352584435765
1956-06-02,-0.007569839464169796,0.0012727383976784822,-7.3453647229951e-24,0.0,0.0,285.2855320808672,-0.0023773266611812273,0.011155858286610221
1956-06-03,-0.009087532689081175,0.0025154916204024698,-7.3453647229951e-24,0.0,0.0,285.03942751067456,-0.0028727438788269167,0.014128950792343652
1956-06-04,-0.015080942311019542,0.0008555079731985787,-7.3453647229951e-24,0.0,0.0,286.41554326208956,-0.0035596926670486686,0.0003764344325282279
1956-06-05,-0.017047528838999917,0.0008537287466993956,-7.3453647229951e-24,0.0,0.0,289.0121380636625,-0.004224505284191849,0.001354319898262997
1956-06-06,-0.019035693780284062,0.0008274875233106524,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.95746511536595,-0.004927569608613153,2.0300394452380513e-06
1956-06-07,-0.01906809927982705,0.0008145161321230023,-7.3453647229951e-24,0.0,0.0,291.4963873390839,-0.0047914009436825725,3.3017072813100498e-06
1956-06-08,-0.021293212737992548,0.0008013359854154499,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.92359793594693,-0.005216315562758491,9.611108683661472e-07
1956-06-09,-0.005364823564190731,0.0008013245658339741,-7.3453647229951e-24,0.0,0.0,291.74660512145806,-0.0015615402137703982,0.001457946322788702
1956-06-10,-0.013628464575125792,0.0007913498399413634,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8396306141886,-0.003924081197757031,0.0013780162991650702
1956-06-11,-0.0259337902208355,0.0007669824027569496,-7.3453647229951e-24,0.0,0.0,293.27102345618135,-0.005391756882107704,4.351138045421976e-07
1956-06-12,-0.02486781880398777,0.0007528492780489341,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.19050216080615,-0.00533854957043289,5.399512303606508e-07
1956-06-13,-0.027542945519786016,0.000754138019597419,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.11999219377464,-0.005518155877487125,0.0015835707154115736
1956-06-14,-0.02475026437890864,0.0007304568714070544,-7.3453647229951e-24,0.0,0.0,297.89308161750387,-0.005272216999154781,0.0008819804570271542
1956-06-15,-0.019563532808673716,0.0007167262173144618,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.5537446280506,-0.004865075592125688,0.0009639350888885071
1956-06-16,-0.015063796853907754,0.0007821733706465391,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.0043690167484,-0.0044531181071684744,0.008222126849241526
1956-06-17,-0.012353688339206659,0.0007213413993888926,-7.3453647229951e-24,0.0,0.0,295.6298699007599,-0.0036329178522541143,0.003455021332856483
1956-06-18,-0.011151293101154754,0.0006870104469985606,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.1549105064891,-0.002764273217278663,0.0016375657552847873
1956-06-19,-0.019890185828520875,0.0006640815289221077,-7.3453647229951e-24,0.0,0.0,289.20794374697675,-0.0037645688541581694,2.92770207303203e-06
