date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006939888000488283,0.00029016956686973573,0.910107421875,0.0008037162944674492,0.0,262.0708786010743,2.020690590143204e-06,0.0008063070475031964
1956-01-02,-0.0008984047919511795,0.00029020309448242183,0.9126668294270834,0.0008561311289668084,0.0,265.5908683776856,-4.4944696128368374e-06,0.0008578099310348364
1956-01-03,-0.0011752262711524964,0.00029022842645645144,0.9149983723958335,0.00240691676735878,0.0,266.9158381144206,-0.00012868023477494717,0.002411580830698767
1956-01-04,-0.0010288849472999573,0.00029041580855846403,0.9391459147135417,0.009319143742322922,0.0,270.78895505269367,-1.567257568240166e-05,0.010003807290399892
1956-01-05,-0.0019799344241619114,0.0002904020249843598,0.9956787109375002,0.0071962464600801475,0.0,270.1833962758382,-0.0001664834097027779,0.007537332177071221
1956-01-06,-0.0011713966727256776,0.0002902992069721222,0.9827473958333335,2.540126442909241e-05,0.0,266.5472574869792,-5.018534138798714e-05,2.7696787572040198e-05
1956-01-07,-0.0009384408593177795,0.0002903491258621216,0.9674458821614584,0.001966053806245327,0.0,267.56713612874347,-1.676352694630623e-05,0.0024042683901029705
1956-01-08,-0.0008833561092615128,0.0002903141081333161,1.0003031412760417,0.006917529553174972,0.0,268.76158777872723,-4.663318395614625e-05,0.0069262243620300985
1956-01-09,-0.001491720974445343,0.0002903066575527192,1.007891845703125,1.7702393233776092e-05,0.0,264.77837956746424,-8.720597252249717e-05,1.8502026794919856e-05
1956-01-10,-0.0008806142956018449,0.000290282815694809,0.9923807779947917,3.3527612686157227e-09,0.0,264.9052168528239,-4.7091022133827215e-05,4.3287873126018893e-07
1956-01-11,-0.0008585359901189805,0.0002902522683143616,0.9790181477864583,4.5727938413619995e-07,0.0,266.9348021189372,1.6636215150356292e-06,8.627772281499802e-07
1956-01-12,-0.000942719727754593,0.00029022209346294406,0.9657246907552085,0.0,0.0,265.4151529947917,6.7693181335926064e-06,1.7036363715305924e-06
1956-01-13,-0.00013433508574962617,0.0002901654690504074,0.9646057128906251,0.006728309020400048,0.0,266.67514063517257,0.0001023208722472191,0.006739080476438631
