date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.016157967794053957,7.290941364360306e-05,-7.3453647229951e-24,0.0,7.583953018458384e-07,275.0570144293443,-0.0008959181624341684,8.553265615773853e-07
1956-01-15,-0.013333686153000254,7.275288116257145e-05,-7.3453647229951e-24,0.0,1.4098554427893654e-06,276.61289535378506,-0.0007955049568752072,4.492180778470356e-07
1956-01-16,-0.01322727657432826,7.519182169212484e-05,0.00022916973761792452,8.541795442689139e-05,1.4473543555106756e-06,276.8352966188634,-0.0006574950936549114,0.0003857686103834945
1956-01-17,-0.016609228760847503,7.252598989684627e-05,0.0006111193003144653,0.0,5.393403248404556e-06,273.4248095818285,-0.0007850624761491452,0.0
1956-01-18,-0.012540917632714758,7.27136601816933e-05,-7.3453647229951e-24,0.0,2.5198812473495053e-05,276.11241005951507,-0.0007728207504974221,1.722270553727867e-06
1956-01-19,-0.007346919931049617,0.0002526037816731435,-7.3453647229951e-24,0.0,3.347970228993668e-05,279.29163120677634,-0.001593630479754142,0.012634822248242444
1956-01-20,-0.011297284713331258,7.284039034033722e-05,-7.3453647229951e-24,1.67345311844124e-05,1.6986620876024354e-06,275.25613705617076,-0.0005215891408470441,9.042977723298325e-05
1956-01-21,-0.008481357422358586,7.226985861670296e-05,7.485443691037735e-06,2.825883972757267e-05,1.1738820247492698e-05,275.0041774293912,-0.0006607772061987869,3.7860575047325946e-05
1956-01-22,-0.004660778309939042,8.852308932340371e-05,-7.3453647229951e-24,0.0,1.5041017729156422e-05,275.9605476691288,-0.0006299576511219988,0.001653040369084688
1956-01-23,-0.0009228197049419835,0.0010231203346882226,-7.3453647229951e-24,0.0,1.889686012324297e-05,277.15475893320524,-0.000898948150142184,0.021469919172569414
1956-01-24,-0.003172792986316501,0.00010315132028651686,-7.3453647229951e-24,0.0,6.019304734918305e-06,276.6349629216224,-0.0008592871281335938,0.0016981792899570173
1956-01-25,-0.004823510412056491,7.585056547848683e-05,-7.3453647229951e-24,0.0,2.511574904311378e-06,277.53816245936747,-0.0004372162357816156,0.0003528852982766831
1956-01-26,-0.017107901075538598,7.191377709496696e-05,-7.3453647229951e-24,2.6721050435642027e-06,8.919522306829128e-07,275.5789260384422,-0.0009676734389702104,2.7556471496944073e-05
1956-01-27,-0.007052831316612801,7.247959948935599e-05,0.00048828125,0.00015979316437019492,4.4632246190646905e-05,275.90330146693583,-0.0005164171463616614,0.00016230615748563136
1956-01-28,-0.007882431360348215,9.563368446422073e-05,0.0006761850800904089,0.0,8.320293547409885e-05,279.54486019206496,-0.0011708398244150405,0.0018079628078442698
1956-01-29,-0.014385818591657674,7.426949604502265e-05,-7.3453647229951e-24,0.0,3.7439633160829544e-05,284.8722010678465,-0.0011482222295664955,0.00017970793150099332
1956-01-30,-0.012229478654434094,0.003448947701814039,-7.3453647229951e-24,0.0,2.9338066870311513e-06,285.0920286718404,-0.001864424779273148,0.016145000222680225
1956-01-31,-0.019652174715444726,7.160556203914139e-05,-7.3453647229951e-24,0.0,2.3529074102077842e-08,276.8917286710919,-0.001223514669240927,2.152422894141637e-06
1956-02-01,-0.017335356125291787,0.00011566211030168351,-7.3453647229951e-24,0.0,7.2221429842822955e-09,276.30771976446954,-0.001275892527598255,0.0032532829864142104
1956-02-02,-0.0021067563584952985,0.00013344861426443425,-7.3453647229951e-24,0.0,4.702300395605699e-08,280.62639460773585,-0.0009610993998511781,0.0037299484575682215
1956-02-03,1.00951852663508e-05,0.010080989661081782,-7.3453647229951e-24,0.0,6.993705371640763e-09,285.61774766070283,1.0184478014707564e-05,0.04247364563480863
1956-02-04,-0.0010578550820080736,0.0022721717239550824,-7.3453647229951e-24,0.0,1.862645149230957e-09,282.895731716036,-0.0009921525411729544,0.013893421707002357
1956-02-05,-0.0006871667321560517,0.0021355057943542046,-7.3453647229951e-24,0.0,1.0367553189115702e-09,283.03952663349656,-0.0004959001979035026,0.01218022031524654
1956-02-06,-0.0028807987933451274,0.0047187026379243375,-7.3453647229951e-24,0.0,0.0,284.96027047979004,-0.0008861896283221695,0.022499926931005738
1956-02-07,-0.016304885300825224,0.0001425088014242784,-7.3453647229951e-24,0.0,0.0,280.0236646664217,-0.0013002939170823906,2.8191010629460884e-06
1956-02-08,-0.013711704679255218,0.0001615531180264815,-7.3453647229951e-24,0.0,0.0,281.40308498886395,-0.0012434037085973992,8.622441782790702e-07
1956-02-09,-0.005446402953480774,0.002705483504061429,-7.3453647229951e-24,0.0,2.0735106378231404e-09,284.1929332085375,-0.001455484586328549,0.015617601390614848
1956-02-10,-0.0066048046046832815,0.0002296099544696088,-7.3453647229951e-24,0.0,0.0,283.1808369834468,-0.0009445146314870074,0.0014310751461303055
1956-02-11,-0.010951260245352422,0.0010790149417688262,-7.3453647229951e-24,0.0,2.2843761264153244e-10,281.47713919105763,-0.0017369287747468023,0.01128721860687568
1956-02-12,-0.019372206005566526,0.00025686600579405725,-7.3453647229951e-24,0.0,0.0,279.0844387798189,-0.0014089740426191746,8.087123488913452e-05
1956-02-13,-0.015918927337482288,0.0002940813044332108,-7.3453647229951e-24,0.0,0.0,279.136457971057,-0.0016145171237371442,0.0011293773644863577
1956-02-14,-0.020254011283505634,0.0002956016446059605,-7.3453647229951e-24,0.0,0.0,284.66731342579584,-0.0017896017261763227,0.00010263472529137495
1956-02-15,-0.006954835235791386,0.0005443330924465971,-7.3453647229951e-24,0.0,1.8802172732803055e-09,285.23332108791516,-0.0008783940717859088,0.009995371983183185
1956-02-16,-0.0022512013971243265,0.0007391394168700813,-7.3453647229951e-24,0.0,1.8450730251816082e-09,287.0264180501302,-0.001075741118874471,0.006190167915708615
1956-02-17,-0.0005623482097432298,0.0060171994538802025,-7.3453647229951e-24,0.0,9.401086366401527e-10,288.72755008673516,-0.000537116713119003,0.02083302835169348
1956-02-18,-0.018282306468430553,0.0017805379235519554,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.8157002311083,-0.0031797815694139813,0.006393825951555377
1956-02-19,-0.005664859423941036,0.0007135893376368396,-7.3453647229951e-24,0.0,2.670962855500995e-09,286.74545447631453,-0.0011315645149223646,0.005526685037153275
1956-02-20,-0.014843698134118654,0.0036005135977043292,-7.3453647229951e-24,0.0,2.2843761264153244e-10,286.13545789658644,-0.0019384536953678108,0.017732466602627214
1956-02-21,-0.02457504111500281,0.0007924672989350445,-7.3453647229951e-24,0.0,0.0,278.7143556486886,-0.001726936939928048,1.7234555384503729e-06
1956-02-22,-0.022930951402434764,0.0008616775696007709,-7.3453647229951e-24,0.0,0.0,278.0644928314401,-0.0016116846642755674,2.1383184503065422e-06
1956-02-23,-0.012881550164717547,0.0009060357960889924,-7.3453647229951e-24,0.0,0.0,279.72166739169904,-0.0012299151177395063,3.280043591757931e-05
1956-02-24,-0.01078578755962399,0.0011647409003860544,-7.3453647229951e-24,0.0,0.0,284.1106940935243,-0.0018681820991607206,0.010100029479163383
1956-02-25,-0.017470492296061426,0.0025525034739161435,-7.3453647229951e-24,0.0,4.5511801287813e-09,288.9137464799221,-0.003191353805925486,0.010086683961004976
1956-02-26,-0.02220564497248182,0.0009733867251648093,-7.3453647229951e-24,0.0,0.0,280.54623897720427,-0.001722985184487869,0.0
1956-02-27,-0.007014014881174519,0.0019706744208650767,-7.3453647229951e-24,0.0,9.225365125908041e-10,282.5259662124346,-0.0015457485064442429,0.010595177827026245
1956-02-28,-0.01999695630708956,0.001031560366446117,-7.3453647229951e-24,0.0,2.2843761264153244e-10,282.663972266815,-0.0018983723964753015,0.0010717567438962947
1956-02-29,-0.024209521394574413,0.0010349579717753067,-7.3453647229951e-24,0.0,0.0,278.03892307161533,-0.0018407752877979907,1.7178243751914124e-06
1956-03-01,-0.02217612795110018,0.0010527525589151202,-7.3453647229951e-24,0.0,0.0,280.69872577835173,-0.0019213340930500122,2.5727231331984513e-06
1956-03-02,-0.018717880694652505,0.008191753389700403,-7.3453647229951e-24,0.0,0.0,284.88582449139284,-0.0021602604362481043,0.020514577174870343
1956-03-03,-0.014178364063208958,0.0011911867713590837,-7.3453647229951e-24,0.0,0.0,285.41143828817883,-0.0017018294717483923,0.0015440449326873467
1956-03-04,-0.023305248328537313,0.0012427041623389943,-7.3453647229951e-24,0.0,0.0,283.15534445324784,-0.0021378419818883793,4.351138045421976e-07
1956-03-05,-0.01840812231431592,0.001283706288855031,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.2311369578044,-0.0018793497199438652,3.153783522503665e-06
1956-03-06,-0.007978352454473387,0.0013517549015441028,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.3235616504021,-0.0020309575604942607,0.003526396655709135
1956-03-07,-0.025678077255779842,0.0013141323513579817,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.21579125842203,-0.0025097944088420775,0.00022676579605756142
1956-03-08,-0.03383042891773413,0.0015958274872797838,0.0005771469020243711,0.00010698032126111803,1.8365769032037482e-06,281.8585824426615,-0.0028581712658534634,0.01071715293652095
1956-03-09,-0.022585035178740068,0.001309970499209638,0.0008779081908411949,0.0,4.0809782046192096e-05,279.3114447323781,-0.002092936216800842,9.037648851517588e-09
1956-03-10,-0.011420943299835581,0.001316305179640932,-7.3453647229951e-24,0.0,3.389298986151533e-05,281.49603410636854,-0.0011528976753635227,0.0008287654505523895
1956-03-11,-0.004954467509996216,0.0014205213706448391,-7.3453647229951e-24,0.0,1.5908026329751284e-05,286.0553531046934,-0.0014166427108476746,0.005706743066500965
1956-03-12,-0.0063748535401416265,0.0013021117533152957,-7.3453647229951e-24,0.0,1.4444110247324098e-06,287.21339592843685,-0.0010030246427598988,0.000387656505849146
1956-03-13,-0.006640881897424752,0.001388101504658753,-7.3453647229951e-24,0.0,1.6150539213756345e-07,287.29400939461567,-0.0015956841382848204,0.004777538745653566
1956-03-14,-0.017478913349925344,0.008514635124296512,-7.3453647229951e-24,0.0,1.783570591008888e-08,289.57600234889384,-0.0030647157339976647,0.019253872778252135
1956-03-15,-0.008333468423137124,0.0015557600923304287,-7.3453647229951e-24,0.0,-8.258898303193866e-10,283.1584576060937,-0.001697456688215991,0.009875644545796253
1956-03-16,-0.01641997125632358,0.019016211395556072,-7.3453647229951e-24,0.0,0.0,281.2792960592785,-0.0028948668952820432,0.04264252769999804
1956-03-17,-0.028660243095935515,0.0025352447662713388,-7.3453647229951e-24,0.0,0.0,278.80323864678917,-0.001991468578366176,0.00011031277677349588
1956-03-18,-0.029834549452336327,0.002704356357736407,-7.3453647229951e-24,0.0,0.0,282.2321315381512,-0.002579068352099297,0.0010295910958103495
1956-03-19,-0.02396548908414706,0.0027140293902945967,-7.3453647229951e-24,0.0,0.0,278.3458068655722,-0.0018874373866842602,0.0004883093152046675
1956-03-20,-0.029293643345810333,0.0026934881395888773,-7.3453647229951e-24,0.0,0.0,275.70299062189065,-0.002023011665650696,8.642672923997452e-07
1956-03-21,-0.02436032708523408,0.0026655753828444574,-7.3453647229951e-24,0.0,0.0,277.44954705388284,-0.002067110936139833,0.0
1956-03-22,-0.021845245522991667,0.002629558643642461,-7.3453647229951e-24,0.0,0.0,281.58448138926764,-0.002051343337439422,6.521847440276445e-05
1956-03-23,-0.0233282725906597,0.0025845706322283114,-7.3453647229951e-24,0.0,0.0,283.78325206828566,-0.0022634678116103387,1.2904405366498395e-06
1956-03-24,-0.020038125509361047,0.002544021339349027,-7.3453647229951e-24,0.0,0.0,284.48513900708855,-0.0018105433840866917,0.0008948819278385119
1956-03-25,-0.0296908594878777,0.0024817358913286672,-7.3453647229951e-24,0.0,0.0,278.58015679413415,-0.002382228186108031,8.52346317969932e-07
1956-03-26,-0.028447730466723442,0.002421574280509409,-7.3453647229951e-24,0.0,0.0,284.84810426100245,-0.0026967275430852507,1.29342640775576e-06
1956-03-27,-0.026482248995101675,0.0023575054024750327,-7.3453647229951e-24,0.0,0.0,288.9828985442156,-0.0025300297903705317,1.2850471762249072e-06
1956-03-28,-0.014915633911512932,0.002310098201598761,-7.3453647229951e-24,0.0,0.0,290.08709282545175,-0.0020559802563544713,0.0017101475933585326
1956-03-29,-0.022703213336051634,0.0023223974232403737,-7.3453647229951e-24,0.0,1.1421880632076622e-10,288.6255431145242,-0.0034328895919727826,0.005522414029700964
1956-03-30,-0.033935885524974674,0.0021650980947152624,-7.3453647229951e-24,0.0,0.0,283.5409180263303,-0.0026651255452548555,0.0
1956-03-31,-0.02821388271338535,0.0021000844690034974,-7.3453647229951e-24,0.0,0.0,283.5859225411086,-0.0026191595484906776,8.52346317969932e-07
1956-04-01,-0.026679695636596317,0.0020347943283476923,-7.3453647229951e-24,0.0,0.0,287.6251668390238,-0.0028349550282758366,0.0
1956-04-02,-0.02707742576329213,0.001973627100013337,-7.3453647229951e-24,0.0,2.2843761264153244e-10,291.28275945651455,-0.002882464709779564,0.00039185853489054757
1956-04-03,-0.020187961991946654,0.0019071266617415085,-7.3453647229951e-24,0.0,3.4968526858203814e-09,292.10141630592585,-0.002243151721316126,1.3006463467169148e-06
1956-04-04,-0.02913012387195848,0.0019788126338203,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.3161647004901,-0.004249490182495342,0.009364795572239173
1956-04-05,-0.005921219598572209,0.0026229953850215332,-7.3453647229951e-24,0.0,0.0,288.19869149406003,-0.0018701746023066762,0.019355758912056143
1956-04-06,-0.01093714884570185,0.006368989300615383,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8111182998561,-0.003018953916528877,0.0260831555807467
1956-04-07,-0.03902660482475218,0.0017140298941225377,-7.3453647229951e-24,0.0,0.0,286.8731761668463,-0.0031032435297263117,3.339749458789055e-05
1956-04-08,-0.04349727914580759,0.0016811127370258546,-7.3453647229951e-24,0.0,0.0,282.0349550187213,-0.0032974081113934513,4.351138045421976e-07
1956-04-09,-0.02556742780472872,0.0016483601252987698,-7.3453647229951e-24,0.0,0.0,282.7406203431903,-0.002982355004071064,0.0
1956-04-10,-0.015277459795744915,0.0018769890632269516,-7.3453647229951e-24,0.0,0.0,284.48685135031644,-0.0020953515272165804,0.008180301403305045
1956-04-11,-0.012526522513549285,0.007046516914412659,-7.3453647229951e-24,0.0,0.0,282.34549001777697,-0.0038016942496639935,0.029369279021294752
1956-04-12,-0.02078102613395115,0.0015748813045474716,-7.3453647229951e-24,0.0,0.0,285.10059303907474,-0.002863585008835455,0.0
1956-04-13,-0.025712329824015782,0.0015554541967949778,-7.3453647229951e-24,0.0,0.0,287.38845371750165,-0.0034097583595452444,8.756630904827034e-07
1956-04-14,-0.022256470197495427,0.0015352473084656697,-7.3453647229951e-24,0.0,1.8450730251816082e-09,289.0070103339429,-0.003024651822721902,8.094299504106839e-05
1956-04-15,-0.014095425008321708,0.0059103288881058955,-7.3453647229951e-24,0.0,5.605507571742219e-09,290.9308135434517,-0.0027681813259029164,0.02621283362496076
1956-04-16,-0.030919281625241605,0.0030570721851204924,-7.3453647229951e-24,0.0,0.0,285.8146963539363,-0.004243810445878585,0.011102855430379494
1956-04-17,-0.03032372881359649,0.0015044489980868573,-7.3453647229951e-24,0.0,0.0,281.6759491086756,-0.003185728815261204,8.583068051848386e-07
1956-04-18,-0.03219526728509731,0.001496948723523122,-7.3453647229951e-24,0.0,0.0,282.7876682401453,-0.003398052798935546,0.0
1956-04-19,-0.030151965061448655,0.0014861473497354758,-7.3453647229951e-24,0.0,0.0,283.00431498641484,-0.0033162840475099834,4.351138613856165e-07
1956-04-20,-0.031388353029230855,0.001473808836824489,-7.3453647229951e-24,0.0,0.0,284.41894875532427,-0.0034543171981876748,2.5822527049967903e-06
1956-04-21,-0.028741614084761093,0.0014592688179241036,-7.3453647229951e-24,0.0,0.0,283.68102056875165,-0.003381337619052743,0.0
1956-04-22,-0.01859666294646713,0.0014522249265661777,-7.3453647229951e-24,0.0,0.0,286.39185942643843,-0.002535651745450384,0.0008157997031728287
1956-04-23,-0.02364797440339934,0.0014287403450821932,-7.3453647229951e-24,0.0,0.0,285.8379296716654,-0.0029415915992532697,9.110316910358347e-06
1956-04-24,-0.018004610009913175,0.0014108915655118115,-7.3453647229951e-24,0.0,0.0,286.2713506806572,-0.0023639421989122087,0.0
1956-04-25,-0.020862092105847482,0.0013928257350651722,-7.3453647229951e-24,0.0,1.8450730251816082e-09,286.5351577015043,-0.0025355187025061753,3.82145901398539e-06
1956-04-26,-0.022036793237587185,0.001373094207835647,-7.3453647229951e-24,0.0,1.8450730251816082e-09,289.9756596883138,-0.0032448792074508265,1.3214237285110186e-08
1956-04-27,-0.026747487098822048,0.00135022057396061,-7.3453647229951e-24,0.0,1.8802172732803055e-09,292.97493403212826,-0.0034751728625159782,8.6957470557536e-07
1956-04-28,-0.02494157179487201,0.0013305864665868147,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.4566558382046,-0.0035111895358225084,0.000484698183459575
1956-04-29,-0.02615349314544561,0.0013027372506429565,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8052688094805,-0.003380469999820837,0.0001547034337835492
1956-04-30,-0.02334949289852718,0.0012783196596604471,-7.3453647229951e-24,0.0,1.8450730251816082e-09,295.164532163608,-0.0031588845315196033,0.0002731363591295739
1956-05-01,-0.018216339168402384,0.001274936041742001,-7.3453647229951e-24,0.0,1.8802172732803055e-09,294.3645184714839,-0.002699024992871959,0.002375062231645291
1956-05-02,-0.014144976640928465,0.0012657139098869183,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8926993675952,-0.0034708618625717337,0.003498799958319034
1956-05-03,-0.003401462797005222,0.0015831570018012568,-7.3453647229951e-24,0.0,1.8450730251816082e-09,292.386232819947,-0.002023098999107221,0.022362421051791398
1956-05-04,-0.013571791842860994,0.001194307615734496,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.2749881864344,-0.0035063124279368593,0.0007334960101696734
1956-05-05,-0.01551239958630418,0.0011747357839683315,-7.3453647229951e-24,0.0,0.0,293.44331293885807,-0.0031733637552638096,0.0011161583673792268
1956-05-06,-0.004205850427443127,0.0017376964525231775,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.81246259677334,-0.002157231436972067,0.011479766006086377
1956-05-07,-0.005769607031120444,0.0011853640371898434,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.73388343187247,-0.002771683111962563,0.0046893104769250345
1956-05-08,-0.016272078988687048,0.0011065918600784157,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.301255627998,-0.0028360999839485814,7.350430062074938e-05
1956-05-09,-0.03261022965581912,0.0010848115637617291,-7.3453647229951e-24,0.0,3.4968526858203814e-09,289.2607794347799,-0.004355298948280935,4.351138045421976e-07
1956-05-10,-0.023080126575703894,0.0010624541286027656,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.6865872437099,-0.004242608613633322,8.553266184208042e-07
1956-05-11,-0.024625802553206115,0.0010399859890622913,-7.3453647229951e-24,0.0,0.0,294.12398825351545,-0.004471650724914276,8.529440833626722e-07
1956-05-12,-0.024181480747911165,0.001018292709903897,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7002741735686,-0.0041628550421798,0.00010459647978141565
1956-05-13,-0.026317340409699474,0.0009948988708685029,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.15270421489976,-0.004470519211916428,0.0
1956-05-14,-0.025917314660717852,0.0009745968119153435,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3333124844533,-0.0041966201816597635,0.00028276968190818117
1956-05-15,-0.03186624686954156,0.0009504813911779871,-7.3453647229951e-24,0.0,0.0,297.5394720761281,-0.004237629829044893,6.543899754210285e-05
1956-05-16,-0.04748283938135741,0.0009275970031630319,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5748483909751,-0.00399641292872575,1.5987146473177728e-05
1956-05-17,-0.04031327992396534,0.000905560997297179,-7.3453647229951e-24,0.0,0.0,289.7962419521883,-0.0039034445840373357,8.463859444418631e-07
1956-05-18,-0.03582092592457555,0.0008835503655784533,-7.3453647229951e-24,0.0,0.0,294.0273164473239,-0.003998397243261899,0.0
1956-05-19,-0.03746223667601369,0.0008614159558179242,-7.3453647229951e-24,0.0,2.2843761264153244e-10,293.64908849368305,-0.003696859963589682,0.0
1956-05-20,-0.031841641573129964,0.0008404268971029318,-7.3453647229951e-24,0.0,3.4968526858203814e-09,294.75725244726027,-0.003341366826855349,6.610945138056263e-05
1956-05-21,-0.028981646733745092,0.0008193101944788447,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8381319825754,-0.003305974600942067,4.813636918835021e-07
1956-05-22,-0.03538633359350123,0.0007985551261676932,-7.3453647229951e-24,0.0,2.2843761264153244e-10,298.1641187847785,-0.0034436795043425172,1.2512828381556384e-05
1956-05-23,-0.04869123326860508,0.0007775949560246377,-7.3453647229951e-24,0.0,3.4968526858203814e-09,299.14764064812806,-0.003464730210461706,1.4071756938718398e-07
1956-05-24,-0.03727682433881849,0.000758105642953009,-7.3453647229951e-24,0.0,2.2843761264153244e-10,296.86381774278556,-0.002860766769615266,0.00012818709847939522
1956-05-25,-0.0229842002099415,0.0007487333045815522,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5834761445627,-0.0016328788248224642,0.0014409903225010513
1956-05-26,-0.026763935555826943,0.0007318177453751834,-7.3453647229951e-24,0.0,2.0735106378231404e-09,290.884864795133,-0.0016733549957005482,0.0010764704278042974
1956-05-27,-0.02615447349424632,0.0007104887012040841,-7.3453647229951e-24,0.0,5.3770699591006865e-09,294.6337856556634,-0.002351520350202918,9.331615020948687e-05
1956-05-28,-0.029708641106789967,0.0006933652286259633,-7.3453647229951e-24,0.0,0.0,296.6904664069601,-0.002721899070443128,8.814079019258607e-05
1956-05-29,-0.03213933373818982,0.0006889786641552764,-7.3453647229951e-24,0.0,5.570363323643522e-09,298.25436522525814,-0.002935134137998212,0.0019086239050120897
1956-05-30,-0.028317627338868265,0.0006630382026141544,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.0558971189103,-0.00288787200818506,0.0005513273601262074
1956-05-31,-0.032480130710129465,0.0006444309398813068,-7.3453647229951e-24,0.0,2.0735106378231404e-09,298.78179620946725,-0.002816331950631344,0.0001875885814308516
1956-06-01,-0.019983848416299185,0.000652960589471853,-7.3453647229951e-24,0.0,6.993705371640763e-09,295.41684139899485,-0.00285485219034665,0.0038039492919650446
1956-06-02,-0.04601420676511414,0.0006148205050882304,-7.3453647229951e-24,0.0,0.0,290.53906649463585,-0.0026519106138708456,8.395469990318816e-07
1956-06-03,-0.0400873415593831,0.0006000027060508727,-7.3453647229951e-24,0.0,0.0,289.046237897573,-0.0026146735257978706,1.7194239489981555e-06
1956-06-04,-0.026899550707553916,0.0005855897687516122,-7.3453647229951e-24,0.0,2.2843761264153244e-10,291.5772533416748,-0.0019922381056086073,6.888573899609668e-06
1956-06-05,-0.034011003332880305,0.0005723599274203462,-7.3453647229951e-24,0.0,1.6517796606387733e-09,294.361273507652,-0.002507424966063139,7.767919889035837e-05
1956-06-06,-0.03518828412271895,0.000557968498400922,-7.3453647229951e-24,0.0,0.0,295.33962770378065,-0.0022187244217350796,3.0145962788760955e-05
1956-06-07,-0.03939583363398066,0.0005442475513467249,-7.3453647229951e-24,0.0,1.6517796606387733e-09,296.80094859285174,-0.0024011429610117426,8.52346317969932e-07
1956-06-08,-0.04083167631530537,0.0005304861884072141,-7.3453647229951e-24,0.0,2.0735106378231404e-09,298.0102265076067,-0.0023046359990916724,8.721676738975974e-07
1956-06-09,-0.03422931581735611,0.0005173966429143581,-7.3453647229951e-24,0.0,1.6517796606387733e-09,298.5170367018981,-0.002084363041059026,6.060836450108942e-06
1956-06-10,-0.03566604466089662,0.0005095090787365752,-7.3453647229951e-24,0.0,2.0735106378231404e-09,298.91745203845903,-0.002250292997385533,0.0008300772393535792
1956-06-11,-0.034337356581159356,0.0004933957924258033,-7.3453647229951e-24,0.0,1.6517796606387733e-09,298.7725945598674,-0.0022041206775268293,0.00013682944865611303
1956-06-12,-0.03523583998376468,0.000483042226647431,-7.3453647229951e-24,0.0,2.0735106378231404e-09,299.4548619468257,-0.00200791519029804,0.0003969725010480266
1956-06-13,-0.023003589889069774,0.0004740050238258433,-7.3453647229951e-24,0.0,1.6517796606387733e-09,298.15834568431546,-0.0017540224581816283,0.0007756230544255489
1956-06-14,-0.023175228703415613,0.00048732947347299106,-7.3453647229951e-24,0.0,2.0735106378231404e-09,296.804972714598,-0.0025136147775107398,0.004409402159013715
1956-06-15,-0.026842501998509998,0.00045525999564044884,-7.3453647229951e-24,0.0,3.6901460503632164e-09,297.1328880501993,-0.0026833909686725093,0.0008709344942614716
1956-06-16,-0.028877421651246408,0.00044353179774194384,-7.3453647229951e-24,0.0,1.8802172732803055e-09,298.05269068592,-0.002441701365037347,0.0005625492277111866
1956-06-17,-0.023369662006789783,0.0004470635838103744,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.79917318715985,-0.002216301414729008,0.002283403381697107
1956-06-18,-0.025977833055943818,0.0004226235356533302,-7.3453647229951e-24,0.0,2.2843761264153244e-10,298.63657431932364,-0.002193348135201717,0.00021909943436554074
1956-06-19,-0.02744582161869643,0.0004354678797272016,-7.3453647229951e-24,0.0,5.148632346459154e-09,299.38394143446436,-0.0023409150154241973,0.0032367519892826714
1956-06-20,-0.015570937532861278,0.00042098338873881213,-7.3453647229951e-24,0.0,3.953727911103446e-09,295.05524355810394,-0.0028111004832921164,0.002780989234177571
