date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01605820730271511,1.1572186445751743e-05,0.0006631692493978115,0.0,2.8164792737451485e-05,277.084071195874,-0.0007444841494487104,4.351138045421976e-07
1956-01-02,-0.015579985707119721,1.1549674967164103e-05,-7.3453647229951e-24,0.0,2.7421312791738898e-05,279.3726690992401,-0.0007157721565637001,4.410743663640915e-07
1956-01-03,-0.015529059593895217,1.1327874719822753e-05,-7.3453647229951e-24,0.0,7.68202851892978e-06,278.2735265874935,-0.0007875769721432538,9.534737783086366e-06
1956-01-04,-0.019084717135642516,1.1190898990284246e-05,-7.3453647229951e-24,0.0,5.398520409695769e-06,278.6201160298494,-0.0008340556317851926,1.297785843235033e-06
1956-01-05,-0.016348698337606597,1.1168491625858849e-05,-7.3453647229951e-24,0.0,4.869119148661495e-06,280.6317246384983,-0.0008406134327277428,8.553265615773853e-07
1956-01-06,-0.015288768236341375,1.1121454844065865e-05,-7.3453647229951e-24,0.0,2.599371223500822e-06,281.14350365351015,-0.0008075410342571334,2.1457664729496173e-06
1956-01-07,-0.023712001524146813,1.1064206317044327e-05,-7.3453647229951e-24,0.0,1.2133008077352734e-07,274.5467466010677,-0.0006012022270639903,8.548857408641197e-07
1956-01-08,-0.012408831531886481,1.104818699827238e-05,-7.3453647229951e-24,0.0,3.8501559820876184e-08,271.82777596591006,-0.0005505211918028629,8.679739380568208e-07
1956-01-09,-0.013655283504021662,1.1028893075164572e-05,-7.3453647229951e-24,0.0,6.64929375851136e-08,272.83141996569634,-0.0005900278020005497,4.261732087229575e-07
1956-01-10,-0.02000646632033504,1.1018866738718098e-05,-7.3453647229951e-24,0.0,2.478416238955663e-09,273.3497140240828,-0.0005950147188361305,4.261732087229575e-07
1956-01-11,-0.01620355430437083,1.1219590286200845e-05,0.00023111729916411436,9.336359342517382e-05,1.5694364922472017e-06,273.7001319474379,-0.0003827771872202159,0.00012036016007892838
1956-01-12,-0.012241996713496092,1.1242328533991189e-05,0.000941550628210343,5.180265249578912e-05,9.666265460561281e-07,272.713663721401,-0.0004959630948929246,8.363986757685891e-05
1956-01-13,-0.01594750254713055,1.1068450751932619e-05,0.0009867973386054746,0.0,5.6982729270209944e-06,272.97372458527553,-0.000636704466633704,2.1507617589122674e-06
1956-01-14,-0.011244884807656404,1.1018359003899474e-05,0.0009757446476000193,0.0,3.9174907468544575e-06,273.460798061034,-0.00043026629994390885,8.553265615773853e-07
1956-01-15,-0.014581359644772723,1.0953337570244466e-05,0.000973758434628637,8.421773190794094e-07,1.0628914988241736e-09,273.65392940125946,-0.0004683819893251243,1.955387745317363e-06
1956-01-16,-0.017214947441453042,1.0948816448404448e-05,0.0009617710551660602,1.540960912317448e-08,0.0,268.20557702177933,-0.00010559425880393699,8.840482303341816e-07
1956-01-17,-0.01009623395852391,1.0947658356627131e-05,0.003656625869384889,0.0008287619953407445,0.0,269.81250027261746,-3.778908129319389e-05,0.0008309059084648377
1956-01-18,-0.004267394197548513,1.0967015033476568e-05,0.014082670576904665,0.004033537028189092,0.0,271.310068548182,-4.656875565231621e-05,0.004039051900986506
1956-01-19,-0.008078763921777926,1.0929585279038269e-05,0.07334691155254991,0.007171030537115482,0.0,271.2864874995077,-0.00034933857199740217,0.007173311717728541
1956-01-20,-0.00986387858033226,2.27579638749863e-05,0.07514744087285444,0.0,0.0008518201092922714,269.4740831726603,-0.000312187619418887,1.7106532936850272e-06
1956-01-21,-0.007807663606214485,3.174634202516097e-05,0.06705415267126483,6.821950908984197e-05,0.0014864479039708694,271.7808229544748,-0.00019333506777460414,6.904752478382773e-05
1956-01-22,-0.0039570781389453875,1.6703599832872153e-05,0.05913648464169777,0.000366357906049782,0.00026686602752729906,272.22926318006523,-0.00027189374784404157,0.0006867437213319868
1956-01-23,-0.008166593751922864,1.0981203083970095e-05,0.06720325105831658,0.003186139865003949,0.0,269.5256172616364,-0.0005058933815677831,0.0032042757371760432
1956-01-24,-0.0076063070845594815,1.090195081317954e-05,0.0779097879827479,0.00017310586397123917,0.0,267.2976218384709,-0.0004513838779820189,0.00017528596002428494
1956-01-25,-0.005766664551796354,1.1237800281044171e-05,0.09008271868220391,0.002501457118091229,2.1452314875004485e-05,270.63362660098886,-0.0003725680437760504,0.002505705462790697
1956-01-26,-0.0057494405337579395,2.962070164965269e-05,0.08954246096491753,0.0007528944203421861,0.0002568438941552938,270.8601940285496,-0.00035883067496645776,0.002207101182895638
1956-01-27,-0.004167927055410002,2.993966180369097e-05,0.10190898901105472,0.0019115370350275159,0.0012800432534839897,273.73772361973465,-0.000330273825732298,0.0023292670501980028
