date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0007730138162839672,0.0008203860401971621,0.4377113663431457,3.457717826342013e-05,0.0,249.27392993300626,-1.5981029189351746e-05,3.550164857490455e-05
1956-01-02,-0.0018659055792430966,0.0008188113824499345,0.43491189643475064,7.953812644750186e-07,0.0,250.72628126697737,-3.7877209086195735e-05,1.7175902229018944e-06
1956-01-03,-0.0020728358263584264,0.00081718598616408,0.43465636813554703,0.0023975748445868358,0.0,263.7403170542596,-9.280331199723843e-05,0.0024008569354167057
1956-01-04,-0.0013642847639708797,0.0008154574684179955,0.44205081087646947,0.0004867738339545648,0.0,269.01129064245305,1.6462428662692865e-05,0.0004910026815951101
1956-01-05,-0.0016670324611853685,0.000813640272658026,0.43035219761743937,0.0004462316183032166,0.0,269.6335438665767,-9.12142680180222e-05,0.00045051878484976803
1956-01-06,-0.0014090575404948342,0.0008117437396575702,0.42324513163040384,0.0002953939063557178,0.0,263.0734132109242,-0.00021549530085748377,0.00030327614522104813
1956-01-07,-0.0012424555061484632,0.0008097668861773233,0.41764896929512707,3.530846249663925e-06,0.0,257.4555049805104,-4.313348774481416e-05,4.592483483042454e-06
1956-01-08,-0.0009197030932694438,0.0008082929256968667,0.4449108298818496,0.004306945674316333,0.0,259.55095628775297,-0.00023168083640563475,0.009455838210326818
1956-01-09,-0.006239287368741323,0.0009265281471918604,0.47100647227258724,1.8767414951487208e-05,0.00989437398031371,276.2377594697191,0.0003540958696393566,0.0029641608261532513
1956-01-10,-0.008187243700095277,0.0009288240448742326,0.3764638716314704,0.0,0.011452418030478034,276.87243173879165,0.0002452879063403647,0.0003926923081044209
1956-01-11,-0.003190224098128535,0.0008571204031151173,0.32820026974900457,0.0,0.0037799134121548734,274.900552573148,-5.261722710555731e-05,0.0012037968913528735
1956-01-12,-0.001205849650912453,0.0009299020142007334,0.30379412307131687,3.6342559007247564e-07,0.0017833486156997964,273.9357587968395,-3.2609957985503702e-06,0.00922961743754524
1956-01-13,-0.002298203522638249,0.0009626890188326744,0.3167645451151877,0.009981341083641073,0.0,271.593753742367,-0.00040853712750138954,0.023498452218688796
1956-01-14,-0.00207486491018866,0.0008096999072377594,0.3752926076774033,0.00472265008553032,0.0,266.8605026307321,-0.00020653180527978654,0.0048486158878091766
1956-01-15,-0.001629477754591268,0.0008262286854820988,0.42417558793728666,0.006048882378008857,0.0,267.29537857758714,-0.0002102940274451237,0.0074129163572438095
1956-01-16,-0.0009155977385985296,0.0008443684504707519,0.46387311279389465,0.00757423850609174,0.0,267.5730966452988,-0.00010401463778149146,0.007578700315688245
1956-01-17,-0.0016582978378655018,0.000862806848969747,0.5016633410954684,0.000997494842615551,0.0,267.39064567487804,-0.00016894779116152634,0.0010017583801477843
1956-01-18,-0.0018767507935411154,0.0008804361601874013,0.49486573284034896,0.0004890106609928188,0.0,261.77649271809156,-0.00021856392821693315,0.0004954462078226848
1956-01-19,-0.0011090534708470073,0.0008969941982772705,0.4901645676313045,9.007199717191841e-05,0.0,258.0630433187821,-9.185615905790471e-05,9.245648043211112e-05
1956-01-20,-0.0014365734076879674,0.0009123216615195161,0.48452822439680515,1.6949664000358193e-05,0.0,258.33109230212204,-7.427391618388504e-05,1.9764283128724844e-05
1956-01-21,-0.0014030185355396944,0.0009262833206048735,0.4800814764943591,0.0001675359082574595,0.0,260.98368026652383,-6.909602331220087e-05,0.0001704042172466594
1956-01-22,-0.0016999358610081592,0.000938820571080274,0.4740024952893914,8.93426285601042e-05,0.0,261.0844675157393,1.3053393896258055e-05,9.418719517536458e-05
1956-01-23,-0.0018965732793623541,0.0009499302767513826,0.47141767841059923,0.0012505661497004882,0.0,263.36064634731787,-4.255796006040498e-05,0.0012549970132810096
1956-01-24,-0.0015266413235691494,0.0009595692937555845,0.4842193684525503,0.0014794005528177149,0.0,260.50537918099496,-0.00018198780219607797,0.0014851182190404068
1956-01-25,-0.0016178694024970236,0.0009677767482362647,0.48990635443330494,0.0008251373068057636,0.0,261.6811051157148,-0.00012036193844537009,0.0008274201767779024
1956-01-26,-0.001214439297292013,0.0009746950742734575,0.48990746542591024,0.0005362421375899593,0.0,262.63082843501326,-3.467550431298722e-05,0.0005401817099486297
1956-01-27,-0.0020041289708584518,0.000980323288627859,0.4925872258810913,0.0010602165509409466,0.0,264.41699464600515,-0.0001119357831479475,0.0010638226084571647
1956-01-28,-0.0023263963331405894,0.0009847472213098487,0.4887972134824138,9.964846405152981e-06,0.0,261.15386884050656,-2.0204452041269574e-05,1.1627601546503445e-05
1956-01-29,-0.0028067924022945803,0.0009880033538881288,0.5029254749863719,0.005169741152462564,0.0,266.01967789813074,-5.11552074731278e-05,0.005175473903913393
1956-01-30,-0.001839731477701081,0.0009902471229349253,0.5204024070765785,0.0052316725525297265,0.0,271.3866570906337,-0.0001625168911765189,0.005243213731520223
1956-01-31,-0.003623868316513687,0.0009914803254048303,0.5838538333688852,0.007242056239180191,0.0,262.59457075446676,-0.00043509894954432677,0.007244795638987116
1956-02-01,-0.002684644735985106,0.0009919211895663858,0.5832223266555271,2.7955146305118952e-05,0.0,259.6042056938985,-5.772237086391016e-05,3.114294299875713e-05
1956-02-02,-0.000764960331992756,0.000991873400745674,0.5883478910397707,0.005941257423237051,0.0,263.95094177439944,3.908871248177972e-05,0.00594539552135838
1956-02-03,-0.004205783064115848,0.0009916283029202581,0.6267565256002323,0.0022572578652523484,0.0,265.717590094788,-0.0003259404073972616,0.0022613187664876073
1956-02-04,-0.004093630872963503,0.00099122705652174,0.6205665840088169,2.2829723236097006e-05,0.0,257.4863057742302,-0.00012744387423151317,2.4194959615502982e-05
1956-02-05,-0.003839144129327269,0.000990682240232266,0.6334858078101299,0.0035392861046210627,0.0,266.5103508121461,-0.00011186717359923395,0.0035429110993880873
1956-02-06,-0.005435638646759407,0.0009899501168551571,0.6302605962771378,4.896214729825521e-05,0.0,266.1278411813157,-0.00017007154150864914,5.033605472849543e-05
1956-02-07,-0.0032230975345811205,0.0009890705584394784,0.6924560917205869,0.018393472332901516,0.0,270.55789275634095,-0.00012685119707361967,0.0183987314349787
1956-02-08,-0.005565489721786447,0.0009880735537840374,0.7219360490436576,0.0001660392612252762,0.0,270.20059692258405,-0.0001644488599943898,0.0001681090122704117
1956-02-09,-0.004084164168647533,0.0009868828001282728,0.701361438113268,0.001541771435425686,0.0,271.5795559223105,-0.00032571819955239394,0.0015447960709882066
1956-02-10,-0.005302846753827813,0.000985569887465042,0.681609887537922,1.2588942586629736e-05,0.0,267.59075788643315,-0.00011328910186090027,1.3671244053939384e-05
1956-02-11,-0.0023129634618487918,0.0009840923669802045,0.6656706155047165,0.00014132318914411284,0.0,268.6167859673094,4.8812978876599955e-05,0.00014662528055323304
1956-02-12,-0.004625546808467926,0.0009824763792773564,0.6955855727240946,0.010908567881692663,0.0,271.8042506310901,-0.0002939650276093082,0.010911522074432816
1956-02-13,-0.005183383415583458,0.0009807298411281444,0.7068786736822147,0.0018565512523987463,0.0,271.3468675486825,-0.00021528561977803096,0.0019166643860584643
1956-02-14,-0.006003859261129224,0.0009788013189454669,0.6947944534064515,0.0005905907368022565,0.0,269.75115411372906,-0.00034662527779161733,0.0005944491235492625
1956-02-15,-0.004630850494518215,0.000976791611710506,0.6779685629829115,0.00020334778927834506,0.0,272.658596289081,-0.00020088957128908586,0.0006260772576227085
1956-02-16,-0.004284861560092988,0.0009745599382024035,0.6581837289207669,0.00014248445409692324,0.0,263.5754596014388,-0.0006833631307971627,0.00014817811319852448
1956-02-17,-0.002533098044927074,0.0009722413158254007,0.6506673547414202,1.6997312963754786e-05,0.0,258.78613754940795,-0.00016045707687989844,2.0834007555234695e-05
1956-02-18,-0.002055080914795738,0.0009697804712733855,0.6583775508390217,0.008638440859127914,0.0,265.6884519781721,-6.142910781811258e-05,0.008643047038548752
1956-02-19,-0.0052566574007035394,0.000967188754179372,0.7172815918153916,0.0011413648927984792,0.0,267.1156381622245,-0.00030381004596224416,0.0011457302220988245
1956-02-20,-0.004888500963190445,0.0009644746068394632,0.7058387383123578,0.00037940244049478045,0.0,266.3709992859732,-9.971315653589944e-05,0.00038688043427329824
1956-02-21,-0.004061559268164283,0.0009616381818252757,0.7023613777493365,0.0009563816234520272,0.0,263.6049238059572,-0.00033019556832394913,0.00096048962326082
1956-02-22,-0.003844058325469697,0.0009586374880375175,0.7019868806586557,0.0004978454475787991,0.0,257.9114394536921,-0.000334662668178106,0.0005009210388967575
1956-02-23,-0.003884817595435762,0.0009555052436116885,0.7065462554364571,0.0008449421748434183,0.0,258.36511891060906,-0.00023276787526710585,0.0008476739279979122
1956-02-24,-0.005251360529518778,0.0009522672501033484,0.7052587538810676,1.3997174367156046e-06,0.0,258.75043340139786,-0.00026374974153486674,3.0992210902533217e-06
1956-02-25,-0.003869958781341644,0.000957997992583916,0.7053958688850966,0.0014016137408586358,0.0,269.8460102508048,0.00016013206967043525,0.005084487393550891
1956-02-26,-0.013632511455180024,0.0009540314865600534,0.6968755277214876,0.0014185003080194449,1.6335461530262296e-06,266.8452187177581,-0.0017859554945981813,0.0030377013386313012
1956-02-27,-0.008128705641108569,0.0009402273322399431,0.7042119673901451,0.002012577293540295,0.0,265.50139115514025,-0.0004700275352044589,0.002016695510374265
1956-02-28,-0.0058177484790619734,0.000936423179368246,0.6990499254153633,0.00010252906702484288,0.0,264.0816545034387,-0.0003731826572457543,0.00010699335736993594
1956-02-29,-0.005219119578701644,0.0009325059200716508,0.6908567715739952,1.0427185021705324e-05,0.0,259.28548297079215,-0.00034121409338285495,1.358375973878735e-05
1956-03-01,-0.006873976612999715,0.0009284750118732995,0.6845551289343951,6.506069053697641e-06,0.0,261.3531927623033,-0.0001658323232563418,9.103771550967918e-06
1956-03-02,-0.006036633339554784,0.0009243782774987075,0.6909389850267824,0.003756032326386922,0.0,271.09800245656095,3.0282734383630807e-05,0.0039223124588975864
1956-03-03,-0.012030952653516004,0.0009202608188128989,0.6881145177847696,0.0011975022882596083,0.0,273.1242135062017,-0.0007672079449966636,0.0021701695255232603
1956-03-04,-0.004475110508204864,0.000915884098569959,0.6944247243257016,0.005305882064420073,0.0,271.3399886188066,-0.0002221731348249286,0.005313309162447687
1956-03-05,-0.0027754772645214717,0.000911520745295849,0.7096390273926337,0.0025212838482938124,0.0,267.6018057994242,-0.0002430402064553978,0.0025245571529660888
1956-03-06,-0.007271347472081821,0.0009071011693811254,0.7153208287412306,1.6658430213407446e-05,0.0,268.01466637901797,-7.897350339555903e-05,1.7212075211427893e-05
1956-03-07,-0.0035763255938192546,0.0009026042735617316,0.7705160060704634,0.016452552680778016,0.0,270.7357195079169,-0.0002528780497042664,0.01646119916026055
1956-03-08,-0.004131373819027338,0.0008985124892884691,0.8941634651563094,0.020426188562747704,0.0,268.0920945638773,-0.0006186381168875408,0.024639113967147977
1956-03-09,-0.011650572924009093,0.0008934474845795096,1.0015036359084661,0.0037066124006682024,0.0,265.1811930895485,-0.0008621045533436287,0.003712352430845548
1956-03-10,-0.007538237559171533,0.0008887887272276027,0.9867488671578736,7.1011165811747e-05,0.0,262.784077195539,-0.0002367591911310222,7.30972347272514e-05
1956-03-11,-0.007311764896865319,0.0008840885212532626,0.9685716393955015,0.000275534015059878,0.0,267.65482389777736,9.596532166207605e-06,0.0004707848760245668
1956-03-12,-0.010638792758576564,0.0008794275092319147,0.949516357144127,0.0002703110902518272,0.0,267.65586614120537,-0.0008821905144533741,0.0012746648508167072
1956-03-13,-0.006461854791003826,0.0008745447936996531,0.9361800482022659,0.0008941068524861365,0.0,266.38575037673064,-0.00012604763521574465,0.0008993445051831247
1956-03-14,-0.0024714939067388155,0.0008697059170784805,0.9299380288324801,0.008001914478846921,0.0,270.618830684102,-1.7786896506809675e-05,0.00800677356702283
1956-03-15,-0.008387229124569379,0.0008647905342679248,0.9808324612041383,0.0038905391836193508,0.0,266.81423059809964,-0.000849128733638068,0.0038947623941635564
1956-03-16,-0.00389308589208655,0.000859887764044318,0.9723037875959899,0.005499942450698326,0.0,260.79162196368037,-0.00031052516885652753,0.005504712411617045
1956-03-17,-0.005856139032303677,0.0008549667360839584,1.1210458384438995,0.010902520175917293,0.0,261.8050043520532,-0.0003471434332506648,0.010906457363544448
1956-03-18,-0.008601107923854334,0.0008500342313475714,1.1283871387052051,7.468355190225023e-06,0.0,261.2164170189613,-0.0002307193894129971,7.857507732459101e-06
1956-03-19,-0.011329391040967458,0.0008450508185485388,1.1067919884841912,9.832393051685599e-10,0.0,262.1937631224429,-0.00039068783873923136,1.7125961059679658e-06
1956-03-20,-0.01042527821554937,0.0008400510805865604,1.08423842197573,1.7776288541375035e-07,0.0,264.6141527962133,-0.0004504075055609249,1.0417928441881101e-06
1956-03-21,-0.013913018287787801,0.0008350169970585083,1.0613035072555226,0.0,0.0,267.29685978750234,-0.0003311856214351214,0.0
1956-03-22,-0.014444013131492104,0.000829961129694126,1.0383009145691127,2.5413260796235556e-06,0.0,269.9048257827036,-0.00034394869591460156,3.0439867291906523e-06
1956-03-23,-0.010501610439385163,0.0008248654750426882,1.0211021935437998,0.0018848791099720307,0.0,270.0683568405482,-0.0006753301949359994,0.0018891197388533365
1956-03-24,-0.008428256818865753,0.0008197673114357819,1.0079684555869597,0.0011622591560814567,0.0,264.37385899540504,-0.0006581636482639932,0.0011656023467063496
1956-03-25,-0.006445595267757486,0.0008146606377231655,0.9983766546383203,7.677251161568808e-05,0.0,260.521509136537,-0.0004925580718581045,8.35897130832667e-05
1956-03-26,-0.0075571218906002255,0.000809540164755473,0.9883790173492608,0.00044871250907037584,0.0,263.2467294641639,-0.00012226110330620723,0.0004529021558516152
1956-03-27,-0.007055671828395271,0.000804375971543504,0.9787429155704873,0.00030052563148011386,0.0,264.90402681700067,-0.0002614319498255527,0.00030397714898896736
1956-03-28,-0.009477592123178629,0.0007991387473845239,0.9664879264730281,6.5474964856287715e-06,0.0,265.95241535492,-0.00038680131520664874,8.44855829749146e-06
1956-03-29,-0.014339811735456988,0.000793932885168898,0.9527433740401023,0.0008644214635280483,0.0,268.25235623087354,-0.00036806746283217647,0.0009135393558640302
1956-03-30,-0.0038637931758497626,0.0007887745405355547,0.9514442070623578,0.005604445921581353,0.0,271.1872244101833,-7.903685240208493e-05,0.005619162822881792
1956-03-31,-0.006511070783566833,0.0007836183488572417,0.9791190791500759,0.0052346793830869405,0.0,271.37336523441553,-0.00030356813836694447,0.005321847239620931
1956-04-01,-0.012657942540680861,0.0007783113994696035,0.9788122600255972,4.372848738175611e-05,0.0,270.48340447562913,-0.0006794729677958158,4.621792639752975e-05
1956-04-02,-0.018297856552812426,0.0007729673243219941,0.9603318238647139,0.0,0.0,271.26166639809003,-0.0005734898934015778,4.351138045421976e-07
1956-04-03,-0.010017247991350323,0.0007873390111500087,0.9326518597275549,0.0,0.0023600495631241826,275.69750238143,-2.6969298449121372e-05,4.354876723923486e-05
