date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0019271020695431256,0.0034287290641964387,1.5368621424217959,0.006058388035801043,0.0,266.56174108781596,-0.0001958577347336207,0.006121206238174735
1956-01-02,-0.001154369881269055,0.0033669028329269507,1.5640984161284195,0.008440013352136119,0.0,267.121872555038,-4.569308034011296e-05,0.008536313732339354
1956-01-03,-0.0008392865489319104,0.0033031193862207756,1.6857300423078139,0.030602920936324315,0.0,270.2715591306986,-9.042641153632687e-06,0.03237421045176028
1956-01-04,-0.0019325975634406768,0.0033617005386251085,1.8707485643442885,0.02173388921471715,0.0006995934732598011,273.1625237257164,-0.00022304826911459573,0.0337354778869886
1956-01-05,-0.0024013654937497754,0.003176703981171987,1.888859494720428,0.007861539721488953,1.8175793273833021e-07,271.9250598876551,-0.0005864113637198068,0.008432858194895063
1956-01-06,-0.002653518731289721,0.0031165905002402683,1.8446789464206559,0.007800735035022341,8.093276964132546e-05,274.007785476329,-0.00022882203313898526,0.010757392571675585
1956-01-07,-0.001998540840612719,0.0030389169972718302,1.858883255762411,0.010095883579783164,6.478845982566069e-06,272.3342902851201,-0.0003435693986962994,0.010783458320619506
1956-01-08,-0.002524632315142901,0.0029726188777065565,1.8420186298838022,0.0006058512193272542,0.0,269.73624037923304,-0.00028884129479844517,0.0006201894013847873
1956-01-09,-0.002648151188092391,0.0029085815677526872,1.8122888814352205,0.006519480396096105,0.0,269.847803724573,-0.00040036155686552403,0.006633062782981867
1956-01-10,-0.0015034940331540207,0.0028457707275373234,1.819602463866198,0.00137233756777001,0.0,271.36225577086776,-0.0001077372693997386,0.0015154369243358327
1956-01-11,-0.001961649120940988,0.0027849093124859233,1.7839351758406155,0.0004829675027121164,1.6056086109401968e-05,273.0389737203611,-0.0001564754348667197,0.0029300691961830047
1956-01-12,-0.0023486034259607726,0.0027244844244606226,1.741493913057244,1.1567649145619122e-07,3.569783206949842e-05,273.4451650756712,-0.00017323179062920139,1.9314112640651208e-06
1956-01-13,-0.002292490363302202,0.002696061795605715,1.7390465702570923,0.010296224268283524,9.027086651252757e-05,273.02290097268514,-0.00031892696571023994,0.013577617241695181
1956-01-14,-0.0030656195157929395,0.002605063438777866,1.7427303233045213,0.003853436163131227,4.3869539415945035e-07,271.1476985173868,-0.0006160596555444245,0.003913195689307518
1956-01-15,-0.005579192247977736,0.0029496675566699363,1.8264558399822695,0.016198255461400038,3.4196126787133494e-06,271.8174933556245,-0.0010090254043373292,0.04377749123849584
1956-01-16,-0.0018126184862435407,0.0025322912855351223,1.882178402236892,0.016282158985869863,0.0001478935322953575,272.71993417749525,-0.0004091736234973629,0.019711175927902006
1956-01-17,-0.0016271207696761042,0.0024662187668327866,1.9432995147859673,0.008517196985091844,0.0003975263505177657,273.3408379211735,-0.0002532892076349548,0.009193000777151808
1956-01-18,-0.0026072591180859367,0.0028063997762181473,1.945208115659828,0.008927660147832155,0.001375357147679865,273.7478114227635,-0.00032187729938051987,0.020299695259853468
1956-01-19,-0.001923257615247396,0.0023756941219955957,1.9653790289387032,0.015744677204129184,1.9250754663284785e-05,271.92803621920166,-0.0004444570368365314,0.016584079397802477
1956-01-20,-0.002182336292005962,0.0023341342852108383,2.016169802154572,0.0027280684481275842,4.974877784498557e-05,273.1487226940337,-0.00036045412977415736,0.004416721805601723
1956-01-21,-0.002381125097035637,0.0023012482830093986,1.9867222871944656,0.003852104547357124,7.822237184163647e-05,273.13854660065095,-0.00042857821340075376,0.004589158070021348
1956-01-22,-0.001761385440645247,0.0024882100273410602,2.001764021142034,0.006856811988679833,0.002154778825022891,273.9603613666971,-0.0001865522567986717,0.013459574415249073
1956-01-23,-0.0025684173165121337,0.0023529795437235964,2.030318951051165,0.015095422446365416,0.00019817425668420762,272.1018521812307,-0.0005806078681422222,0.017884392125899665
1956-01-24,-0.0027772739846655663,0.0022108454744141875,2.0681664371200608,0.006886118168073584,0.0,269.6784029692985,-0.0008011279531434675,0.007095755704607734
1956-01-25,-0.0029449606240701527,0.0021836964192723796,2.0600639119095114,0.00023464974027274224,0.0,266.25547985127145,-0.00024318343487010535,0.00023726103373688064
1956-01-26,-0.003314452240169954,0.0021560577998407707,2.0368498982871075,0.0007083798478439585,0.0,265.66309253882,-0.0005316862887433959,0.0007112966543115506
1956-01-27,-0.0031272670463588096,0.0021287035706557766,2.045758681215172,0.0029793120580965983,0.0,264.9559165100437,-0.00030188554597843016,0.0029831730924890346
1956-01-28,-0.0008646286004944776,0.0021013978947984407,2.0774896654556105,0.011260401332994361,0.0,266.13582162364276,-4.818732071792464e-05,0.01126668233096056
1956-01-29,-0.001550781962357031,0.0020742783249330377,2.1937704810980243,0.008797474545186052,0.0,265.09349046917794,-0.00018828621524807893,0.008809743568339556
1956-01-30,-0.002481812967898998,0.0020469144937839915,2.2251633293360564,0.0024479158947351854,0.0,263.77594385079453,-0.0002573984236340392,0.002452180438026696
1956-01-31,-0.002472229301929474,0.00201929734289465,2.2036517451478597,1.1617810349333973e-05,0.0,260.561708374951,-0.00026097153469150183,1.3349671747227976e-05
1956-02-01,-0.0036257344176341697,0.0019917093149434467,2.183905047848594,8.691589158356733e-08,0.0,260.38646700896754,-0.0004986172236253063,1.363080791544431e-06
1956-02-02,-0.004450138760192778,0.0019640843737813835,2.1655895538484677,0.0,0.0,261.6096359705128,-0.000567870316489127,1.2814997489840607e-06
1956-02-03,-0.0047712641510557615,0.0019364704386441538,2.146927019020707,0.0,0.0,264.2069540284687,-0.00047380483417706654,0.0
1956-02-04,-0.0035357665281890004,0.0019089876246669733,2.1263582332035207,0.00021218335238995889,0.0,266.9308944999749,-0.0003324539533683232,0.00022167341408757483
1956-02-05,-0.000910782954431957,0.0018819440552528869,2.1434159206401975,0.008335434104171568,0.0,272.00527966276127,7.844233664607567e-05,0.008614307075607404
1956-02-06,-0.0008312629983055556,0.0018550813832181564,2.1474374386556483,0.002068519128039253,0.0,272.5707308335387,3.902282350693793e-05,0.00220801352300439
1956-02-07,-0.0012858324998417886,0.0018284695851404258,2.1267624133263676,0.003067901793946611,0.0,272.78101791219507,-2.9837002122837e-05,0.0032704707181148126
1956-02-08,-0.0055289595051014676,0.001801864037397785,2.1013782195890323,2.2195483413510772e-07,0.0,271.288720272957,-0.00047558217697230514,1.074936740486695e-06
1956-02-09,-0.004033033472788732,0.0017750757352921738,2.0683028540954282,4.3836928971994975e-06,0.0,273.08363220539496,-0.00025619086908533213,7.046428392584575e-06
1956-02-10,-0.001236316665871165,0.0017490519216357757,2.0660181480338142,0.009309108043514125,0.0,271.9840379983579,-9.516385698119195e-05,0.009516760743089901
1956-02-11,-0.0005608219596752643,0.0017396640089145188,2.1602206863047746,0.019473804619536936,0.00010705349746083779,273.0570123743986,7.729647018717415e-05,0.023559089171176086
1956-02-12,-0.0015982360463011951,0.001711272677027346,2.293799867021277,0.026271087216570024,7.149069867235548e-05,272.1196675402053,-0.0003745313195970283,0.027481508871648373
1956-02-13,-0.0025880121623129107,0.0016733779823888757,2.3580810794231257,0.011197575229279538,0.0,269.06516014841185,-0.0007392230803163944,0.01121618996536862
1956-02-14,-0.002911175094476949,0.0016488308783360165,2.390791470760512,0.00780791705502565,0.0,266.9806908276064,-0.0005157811306756681,0.007834628806150741
1956-02-15,-0.00411555096280611,0.0016247091141152888,2.433427526595745,0.004500609763125156,0.0,260.58394860110144,-0.0007956143536556817,0.004551017585146725
1956-02-16,-0.0023600991736067107,0.001600913454334062,2.4252914846124622,0.0015694011331148059,0.0,258.49250767175425,-0.00015442017862137328,0.0015734597180027368
1956-02-17,-0.0013819734557421373,0.0015777252999482545,2.5469229871137284,0.016478661164686673,0.0,264.8793580829191,5.295552811542906e-05,0.016486442180907224
1956-02-18,-0.002187002099212542,0.0015549452743269388,2.609537142026026,0.003324797926159253,0.0,267.53374476756494,1.0951413662600297e-05,0.0033391049204782586
1956-02-19,-0.0041213048265335405,0.0015325010909860257,2.5917218023762034,0.004097358422710541,0.0,268.35261724446923,-0.00042243077388559786,0.0041154800067399935
1956-02-20,-0.004140211976951379,0.001510362404095728,2.5840041635005067,0.006058637947297023,0.0,269.59653455314907,-0.00036099091126926035,0.006155250998901567
