date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0049488887597019734,0.006492872619560494,0.43888241272118605,0.003842741951153986,0.00027536401469019936,271.07584686863083,-0.0005195716521575769,0.004830987573935921
1956-01-02,-0.003138141917703483,0.006100066273421091,0.4596463919027977,0.00687019127705689,0.00026416846710007364,271.7925760076697,-0.00038117422205175526,0.009458629079318444
1956-01-03,-0.001641208110871582,0.00785451988493182,0.510795370692103,0.011777055389655372,0.0025686391093467536,274.0021416560593,-8.170572049392005e-05,0.034724141103522725
1956-01-04,-0.005065120713868134,0.011528473620007678,0.5271513330942132,0.005393762082673898,0.009571515948349981,276.18382472526736,-9.51909840940745e-05,0.034515202596479146
1956-01-05,-0.007961790479580675,0.006041179663652669,0.5233120437103956,0.0059902363402002,0.00277949374174456,274.91497932171376,-0.0007770146474434621,0.010049233815329357
1956-01-06,-0.009200938366663507,0.00733526760827178,0.4990485404337039,0.005581806783953219,0.005503761957545191,276.2315218764478,-0.0005337832137471977,0.015376688203592616
1956-01-07,-0.002324107505242144,0.006784299268271009,0.5262144098778994,0.008445485672743796,0.0011066343726181403,273.58403986051064,-0.00035246384398239413,0.011316357186920046
1956-01-08,-0.0026647550945131473,0.0068363199702636416,0.5391666479854136,0.0009625722925409867,0.0005739993513314591,270.2292550541692,-0.0003999493871862269,0.0013416094660083464
1956-01-09,-0.003761295330746786,0.006772154693624039,0.537747106273912,0.004880605155930799,0.00047480429614890087,272.0423801682999,-0.000582210716913044,0.00800218509464587
1956-01-10,-0.0019597911210450067,0.006769240223181298,0.5506462779471545,0.00045997735481693205,0.0015627330080893325,273.4932731571863,-0.00028470499037499067,0.003534884098782206
1956-01-11,-0.003126260614720102,0.0066252925902220245,0.5186449996824186,1.8892940695008723e-05,0.006364216905092576,275.8156774138675,-0.00024085389810963033,0.002557202857223255
1956-01-12,-0.0031606421152522604,0.006260461357009291,0.4786089145071138,5.879224287386092e-10,0.0038172755272821166,275.27267647245634,-0.0002604759828731353,0.00011778218554178523
1956-01-13,-0.003958313802051407,0.006554414233569607,0.46919578139945,0.006241107725643872,0.003366364879664595,274.88583894507957,-0.00039854604708113657,0.01350327771695408
1956-01-14,-0.0023195529984606903,0.005913650459333335,0.4712985315601088,0.001093962730858555,0.0002981754717346243,272.89880608714185,-0.0004136797128889277,0.004443190613379306
1956-01-15,-0.005433347947371742,0.013749802771052467,0.472551576604346,0.0025829605255783717,0.006476032495541416,275.9644467177316,-0.0004633973610495221,0.03745809390095249
1956-01-16,-0.004669132574302394,0.012232772118733979,0.44867366606513026,0.005570962490618142,0.006403303254860717,275.80159014369355,-0.0008390565166300645,0.020721870010521237
1956-01-17,-0.0018038439913151767,0.013338830583919922,0.4483207071414694,0.0022519849818012803,0.004173516719421663,275.29405240132326,-0.0003394847829295709,0.005234341795851544
1956-01-18,-0.003555457606120636,0.013398111165852595,0.4296948557433644,0.0020004547865182117,0.006007741837410879,276.2900267007646,-0.000618522492380361,0.016725372271767642
1956-01-19,-0.0019159559240642205,0.012908511879283354,0.42377628452295546,0.005029635752418975,0.0020797119143190477,274.3329273408135,-0.00048713509255279933,0.0167811882461219
1956-01-20,-0.001275693647659663,0.01071232456815465,0.42299587517933995,0.0003339903298204222,0.0041528596266184855,275.55738874715456,-0.00020267043684955307,0.0029903167888002255
1956-01-21,-0.0007974459887235032,0.011075357517689852,0.4037383055356289,0.0006761803816859656,0.0033578668671581293,275.44988950002374,-0.00017127439572103056,0.007262914141315941
1956-01-22,-0.001448584915575714,0.011495723807315745,0.387553568492946,0.001099798582504948,0.005959812990006278,277.0652644122291,-0.0003862023230647425,0.011343552789957434
1956-01-23,-0.003042264073189225,0.011143395514194045,0.3863946302606408,0.006139078181520253,0.0016622170191284917,274.476137076423,-0.0010472430407979568,0.015217490479195002
1956-01-24,-0.005348190440765584,0.01023766716976932,0.42789836137389403,0.006139638140220382,6.895689788131495e-05,272.1076931718546,-0.0008834521533384215,0.006782214991308704
1956-01-25,-0.005002382923575009,0.009626916247597726,0.43264468396924316,2.1086810651092312e-05,0.0004987919053738907,267.97661466794625,-0.0005829534874200136,3.5402460285053274e-05
1956-01-26,-0.0054105812926887615,0.008889773141704981,0.4249740447341284,0.0008801228261233401,0.00016395446484964582,267.63157261210387,-0.0005075326416550613,0.0008818507752994623
1956-01-27,-0.005589005135138716,0.008185090451705746,0.4584941672457855,0.004688942422783015,0.0004867744903311325,266.0605952428437,-0.0003533134880974097,0.004691119703922407
1956-01-28,-0.0031437812375714478,0.007524877337677407,0.47386387624790766,0.006120172279808066,5.184513766591142e-07,269.31676199834124,-0.0002503845148547479,0.00614589645154507
1956-01-29,-0.002614115924712062,0.0069541345154024775,0.5333376884004365,0.0061597922546962735,0.0002805572510877333,267.5566434600261,-0.00030477193866988684,0.006227467172302805
1956-01-30,-0.0044740759466949795,0.006442764803361003,0.5645822591612865,0.0032959945841960956,0.00012214704439407443,264.02219142302664,-0.0004331843026912366,0.003331026167581051
1956-01-31,-0.004034844295280735,0.005993971929830664,0.5582793211606288,6.419150866942222e-07,6.511609418747927e-05,261.44225614849654,-0.00040078481694034036,2.7207407822564896e-06
1956-02-01,-0.004465698372770417,0.005598543556554075,0.5507079844609337,1.832286972910636e-07,0.0,263.31178706482456,-0.00046262707577288744,1.477416059576564e-06
1956-02-02,-0.005258248239712873,0.005249518446806001,0.5426358150443866,2.244794727911053e-09,1.1666839570876003e-06,267.1325201867357,-0.0004898951104287609,1.2835521327352937e-06
1956-02-03,-0.006443910012115192,0.0049575962970725435,0.5317616911951518,0.0,0.00105735409732272,270.6297485191021,-0.0005104725076743485,0.0
1956-02-04,-0.004562850405530232,0.0046699434262266115,0.5138627740539813,0.00014021598775383392,0.0004487364196153077,272.0784972212293,-0.0005023500653601103,0.0003605274344378978
1956-02-05,-0.002113586561580641,0.004515873222816281,0.503099103113044,0.0013871564926683816,0.002541267389225823,274.37891751621856,-8.777789691385612e-05,0.006028210415253094
1956-02-06,-0.0013754594766426634,0.004240983784455309,0.4838893458012016,8.710552343679123e-05,0.0025799330804962,274.4215692951598,-4.759693446126867e-05,0.00038692384612359427
1956-02-07,-0.0013105693130274244,0.004047551554450003,0.4613700293856109,0.0002372570581723491,0.0027625435746810698,274.4195576024249,-9.146974912418354e-05,0.0007639176264696866
1956-02-08,-0.006091863782795807,0.003850570325358868,0.4430103858425992,0.0,0.0018776432989189235,272.4801239741584,-0.0007321969799729469,1.287814500696188e-06
1956-02-09,-0.006368025656324549,0.0036735171652592744,0.4260799165321616,1.0874427031923401e-07,0.0009994004857078343,272.75957157530894,-0.0005629223035154076,6.646387207217506e-07
1956-02-10,-0.0019445739675799604,0.0035468011752433724,0.4200072249745934,0.002593856753842902,0.0008478345165037185,273.85935891204787,-0.0002774937302836215,0.0046374254665782
1956-02-11,-0.002309390748590445,0.0036007444477149713,0.4482466242975849,0.007534577170523202,0.00374301759742596,274.7876709382082,-0.00032402260477522353,0.015104062994757821
1956-02-12,-0.0022792989973358306,0.003968942477508119,0.48580499153739237,0.01310152900398547,0.003056050191394226,274.10630090495494,-0.00020539255243548363,0.02269432444114458
1956-02-13,-0.006020673859324652,0.0031847568760643382,0.5540225641514228,0.009657062451158742,1.7486892138184228e-05,271.3986389300631,-0.0008357412073563469,0.00999351368308793
1956-02-14,-0.0059988318355901,0.0031043706913418544,0.5757845308950562,0.004287794088060236,0.0,269.37041888152623,-0.0006812864799624365,0.004358200419985738
1956-02-15,-0.005819692128101414,0.0030304655069258155,0.6063290217001435,0.0023643903840477533,0.0,262.8010403794115,-0.0007105451304374672,0.002492979872714152
1956-02-16,-0.002823709308502493,0.0029599566434856126,0.6089433462981229,0.0012154654149431068,0.0,259.4185078646908,-0.0003533405365376938,0.0012187011956826515
1956-02-17,-0.002990529154944454,0.0028924616200681048,0.6640418338638808,0.010838312544516546,0.0,269.3305790480217,-0.00017924537986431437,0.010847738544283033
1956-02-18,-0.004383456084871908,0.002828671192079569,0.6963860882577115,0.002211401279123134,8.658762791406475e-05,270.13399643626644,-0.0004243692690493216,0.00252452986563084
1956-02-19,-0.006733107740003374,0.0027664220722197117,0.6984866783984935,0.0032678676376298303,0.00013013822500897274,272.1341193640192,-0.0008150669953209941,0.0038609181916625136
1956-02-20,-0.005413251411880619,0.002734667173930186,0.7154139368685736,0.006744496951913903,0.0005404565221438962,272.9557030284194,-0.0006347222793499914,0.008930919641149893
1956-02-21,-0.006765317433704774,0.0027150879032813665,0.7475247923578732,0.008639182922145728,0.0015243602277900772,273.606091298195,-0.000642156096140572,0.012428167714848658
1956-02-22,-0.004911688919388923,0.0025978599123154342,0.7627072217987806,0.0037514898535852964,0.0005615766439453258,271.849306131196,-0.0007147425785660743,0.004730606450777207
1956-02-23,-0.0039014601211465757,0.0025411993051362002,0.7709563377084826,0.007279500178191036,0.0003546315580713355,271.3258415771295,-0.00041444761039878916,0.008311756744001956
1956-02-24,-0.0038378038998142716,0.002484558088707616,0.8286083774210905,0.011298083164428534,0.00022471714176911021,271.9717323908904,-0.0004185359053837517,0.01253272439086927
1956-02-25,-0.00391655972219437,0.0024524703942549277,0.8625236084334647,0.009215702841237423,0.0007324488071919856,272.77087597183385,-0.0003395044302281895,0.01070885698556532
1956-02-26,-0.002793957141242718,0.002385353853918045,0.9071161679706181,0.010318461639894817,0.0002933881984465092,271.93035236652355,-0.00035923012563026106,0.011020963447678892
1956-02-27,-0.0036620892466739394,0.0023842091155017978,0.9410396887890065,0.010141733761240794,0.0004254427539395807,272.5871795460917,-0.0004157116462929519,0.01219288612131694
1956-02-28,-0.006542862669552758,0.0028804975482962557,0.9472165867109038,0.00546504540563998,0.006029121735409821,275.6152914896472,-0.0002696137351533091,0.01766690950745238
1956-02-29,-0.003725930791845281,0.0023679642415628207,0.9328248996816714,0.007071896762168903,0.0027311382443781737,273.90153352088873,-0.00029382313009741653,0.008918889754684195
1956-03-01,-0.002129806422092651,0.005228994416882694,1.0023881063000657,0.0240637410373308,0.005427681401350577,274.4144418288622,6.491605358110097e-05,0.040395870993161685
1956-03-02,-0.0024353299434250013,0.006134313310749049,1.0564706839767157,0.010798244273431675,0.00885813905612981,275.37611263006966,0.00013194255894277153,0.026681797612840116
