date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005256497981083904,0.0005655045981056119,0.05253566749744376,0.000504242816220032,0.0,266.2328659556882,-0.00017070566429728013,0.0005069054707867207
1956-01-02,-0.00573896171033748,0.0005681504455446465,0.05274929054431876,7.220327374211119e-05,0.0,263.41295596475743,-0.00018511761259858958,7.31780302255425e-05
1956-01-03,-0.0038521522598946745,0.0005754975636312566,0.06487207081176508,0.0031245925400886065,5.097396420372044e-05,271.52804067724804,-0.00012793017842698318,0.0034079504386739135
1956-01-04,-0.0033226096145580154,0.0005726318440737167,0.07587992974341767,0.0008402795822251061,0.0,271.49496218519465,-0.0002625965116191312,0.0008456313352447466
1956-01-05,-0.005689948877216847,0.000574450665639222,0.07570799533087297,7.223256755094587e-05,0.0,269.76575159880275,-0.00027181407396733025,7.658348483954532e-05
1956-01-06,-0.004963633667197695,0.0005761646877037235,0.07418710907544093,7.782290272551812e-05,0.0,268.6023543344197,-0.0002579353835456576,0.00012657585611342074
1956-01-07,-0.005702755282535874,0.0005773338117848144,0.07850793631774029,0.0015972056626085125,0.0,267.0072164555025,-0.0003450941694386166,0.0016001871006053492
1956-01-08,-0.003582160028577582,0.0005784581866732404,0.08430340538726992,0.0004615480125956009,0.0,259.9632721493337,-0.0002521625977078098,0.00046641242882858287
1956-01-09,-0.000979710084620429,0.0005873802340835149,0.09730732611595731,0.0023894438554355702,0.0,263.998269789058,-0.00027001657711764787,0.004616501671403505
1956-01-10,-0.0016463416759953176,0.0013167628435635128,0.09910074869791666,2.317351683334339e-05,0.004166922352042483,274.86221415279834,0.00010354598081367881,0.0016093444284837354
1956-01-11,-0.0013695781924790396,0.0006592854217517595,0.0803780584978911,0.001254266705021171,0.0009239950971506491,273.5375440827664,-0.000110842484660858,0.0034645804323983325
1956-01-12,-0.0027266936205281797,0.0005815957495771303,0.08693234808362091,0.001945242942796529,0.0,271.9437683979183,-0.0003140950061243736,0.0022858103491370193
1956-01-13,-0.004936293087488303,0.000581716764375476,0.09808087495207053,0.00048574309887513054,0.0,267.7060514344759,-0.00036066726701436966,0.0004895528203939336
