date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.0004817964230956712,9.743614720899428e-08,0.07274267636462067,0.004994221988580274,0.0,269.62574096506495,-0.0002590185520878972,0.005003652517775672
1956-01-25,-0.0001280816759259897,8.253498601514664e-08,0.09692057097209775,0.0005673696659727906,0.0,270.2362292155665,-5.4362696220513016e-05,0.0005701336782384863
1956-01-26,-0.0005115212398617925,7.877782823934062e-06,0.09383191496477997,5.029469924303507e-05,0.0010976324029257933,270.5895319323006,-0.00041592228165165636,7.372950219740214e-05
1956-01-27,2.9300374013406255e-05,5.322548793350638e-05,0.07393095380326563,0.0,0.006761540225935096,274.6987983440793,8.319457826007649e-05,0.0008967508830887094
1956-01-28,-0.00038694639288538806,5.199419269994737e-05,0.012753017582014137,0.0,0.006367932328578249,279.72449756988436,0.00015102958099709612,0.00031946218498006654
1956-01-29,-0.0019102246281351518,2.326877740976203e-06,0.012801729032880323,0.007600065837018947,0.0,271.0346939925509,-0.0005489467869077675,0.008048111683140144
1956-01-30,-0.000898062194760982,8.404824611249078e-08,0.06604062243316905,0.002297597439912912,0.0,264.1043041560432,-0.0002189270624603849,0.002299509115173926
1956-01-31,-0.0009921684843380103,1.0380964267780844e-07,0.0660412058038381,1.6338829498564466e-05,0.0,263.91065085413726,-0.0003432541809700153,1.9285571519332032e-05
1956-02-01,-0.0005825106566382422,9.362629237568077e-08,0.09037276996838908,0.00700197133859853,0.0,270.96103034632847,-0.00043933711981616696,0.007007137922075358
1956-02-02,-0.0005909924527792662,8.744863056652291e-08,0.10785672921955895,0.0004113157376593586,0.0,263.73218367822324,-0.0005666492629257723,0.00041570155697509445
1956-02-03,-0.0007303630223268534,8.901529984377332e-08,0.10377347483572281,3.96652176103854e-08,0.0,262.4751220180522,-0.0006949613616315552,3.658528823579084e-08
1956-02-04,-0.0008425140039040622,9.259371489749299e-08,0.10506481442590103,0.0009533320347752906,0.0,266.34490492276484,-0.0008032280782609287,0.0009553239282019892
1956-02-05,-0.0005067515241487336,1.8273060751929787e-07,0.10417075026135003,0.0007571684844177683,1.1359160073911558e-05,269.3032901958373,-0.00048238814896330896,0.0007744092757329242
1956-02-06,-0.00024162452743614588,1.0344147539765459e-05,0.10307479123108323,0.0004879553649872718,0.001237623004093677,270.4077856594801,-0.00019618188750929012,0.0004910287446839222
1956-02-07,-0.00039424838024228274,4.8573690788150535e-05,0.08790851503385104,0.0,0.005579134349220541,272.54476194104456,-0.00016231602781063904,0.00012583004461862429
1956-02-08,-0.0003077994270991253,0.00014798790038415323,0.04385129259383711,0.0005306585501599055,0.0037530570657058142,275.83718575447597,-0.0002361633208454581,0.012426945886842766
1956-02-09,-0.001496199905658708,5.802462320316364e-06,0.03783946339232377,0.0004671949452610425,0.0005465586410485999,271.74544929100284,-0.0007089261753371112,0.00047304365359776855
1956-02-10,-0.0014270736859263483,1.5069827383991634e-05,0.03265436765730785,4.165916032688592e-09,0.0014313619334602298,271.46670820189865,-0.00044323668760673675,8.560138051669143e-07
1956-02-11,-0.0014794409328464113,1.657085677913725e-05,0.02346827280279271,3.114863429018246e-05,0.001523019895046557,274.9486462522056,-0.0006741877698663314,0.00011068850322845937
1956-02-12,-0.0023577846631211903,1.1692978575238189e-05,0.014751062123531458,2.0113140522650345e-05,0.0010868275144194188,274.6443140841916,-0.0010002601264198193,4.3873313039803346e-05
1956-02-13,-0.0034467069656903024,9.44309906862685e-06,0.007578957275487854,0.0,0.0008891528848393984,278.52303889148124,-0.001369564729467871,8.609315054317087e-07
1956-02-14,-0.0021411451903865044,2.3335360854045176e-06,0.0028055267759358815,2.846486750754262e-07,0.00019871236994559903,276.55756238331975,-0.000687956480640949,2.743263089774133e-05
1956-02-15,-0.003065570441198178,1.7291221994652966e-06,0.0018894889828504579,9.469783630137516e-05,0.00012521591513743678,274.4574378472027,-0.0009455768638507438,0.00014965193122590435
1956-02-16,-0.0013866802697540613,1.836812909216294e-06,0.0012765122523397054,2.0513575848997562e-08,0.00012094484978180773,275.70155805422934,-0.0006144779012176867,8.025195721087346e-05
1956-02-17,-0.0015485334157801303,8.355990817754784e-06,0.0007844877072132615,0.00011596515810332986,1.4767431283509857e-05,273.5956552696152,-0.0007358999642473396,0.0013666401760874
1956-02-18,-0.0029771680205953593,1.0579201340532928e-06,0.0010909517653574273,1.2690768874247011e-05,9.415182312828098e-05,271.7806162718329,-0.0008398740804946692,1.4792348834475208e-05
1956-02-19,-0.003001667576949941,8.315364234906085e-07,0.0007995095019414575,1.1919148649081248e-08,6.863850045375071e-05,275.88749424787403,-0.0010802966076324347,1.009044871784056e-05
1956-02-20,-0.0028819741598878996,3.4516572667421554e-07,-7.3453647229951e-24,0.0,2.4912772052604236e-05,275.04774310189094,-0.001156061956727946,8.588691571276286e-07
1956-02-21,-0.002835114111538571,2.0988027397164876e-07,-7.3453647229951e-24,0.0,1.1184925976762349e-05,278.0241405338179,-0.0012921894429832376,1.7309764075434941e-06
1956-02-22,-0.003115281792025981,7.756437167187033e-07,-7.3453647229951e-24,0.0,3.7018725984555127e-06,279.3753582731465,-0.0010826925434430296,0.00010738625253993073
1956-02-23,-0.0005562319603872128,2.5247507411519256e-05,-7.3453647229951e-24,0.0,8.121399896546502e-07,283.68197843231843,-0.00039492182660594207,0.0032201258440145305
1956-02-24,-0.005019980831029451,1.1334683091837017e-05,-7.3453647229951e-24,0.0,4.5438972496502145e-08,286.72914922175676,-0.0020937037030001266,0.0011621339417416687
1956-02-25,-0.006769891343165185,2.7197734714266503e-06,-7.3453647229951e-24,6.5707889793879095e-06,1.434359160945122e-06,278.7802200043928,-0.002195956964343964,0.0004163678235174868
1956-02-26,-0.005843817965175374,1.1089526054537281e-07,-7.3453647229951e-24,0.0,2.4326902279004962e-06,280.0727326405661,-0.0018586199686127039,0.0
1956-02-27,-0.004520654473609537,3.5440373449200233e-06,0.0003103045817154519,0.00012510829341454315,1.7373403144851237e-05,277.9128587009516,-0.0013471415206309288,0.0006736316424428002
1956-02-28,-0.003933325765950421,4.293385942064875e-07,0.0006011148602399442,0.0,3.618633501418602e-05,274.8239293723218,-0.0014919811657217097,1.7217901131516555e-06
1956-02-29,-0.006875441439690128,5.088470600269458e-07,-7.3453647229951e-24,0.0,4.562232843650284e-05,280.8425244909034,-0.0020470267479956645,1.7178243751914124e-06
1956-03-01,-0.00935464593600771,2.026878377442719e-07,-7.3453647229951e-24,0.0,1.1367485229829446e-05,285.87368350938607,-0.002431141007847399,2.5727231331984513e-06
1956-03-02,-0.007253117708037545,9.975054500493239e-08,-7.3453647229951e-24,0.0,4.116601556575141e-07,283.0909171254451,-0.002282933958471177,1.7036219901456207e-06
1956-03-03,-0.0057251138018450855,1.1652992902548368e-07,-7.3453647229951e-24,0.0,9.251137574513753e-08,281.8531196689947,-0.0016501035692622014,4.980739027163281e-06
1956-03-04,-0.00858445311568259,8.837438968489816e-08,-7.3453647229951e-24,0.0,2.1316938930087616e-08,283.6047995509212,-0.0021139653099160037,4.351138045421976e-07
1956-03-05,-0.011025753259445176,9.654599421055655e-08,-7.3453647229951e-24,0.0,0.0,291.1045343899622,-0.0026366375097415205,4.232160222272796e-07
1956-03-06,-0.009233160872399592,9.654599421055655e-08,-7.3453647229951e-24,0.0,0.0,288.43705602377736,-0.0019424652598415508,4.351138045421976e-07
1956-03-07,-0.007180851313375656,1.2732748489653336e-07,0.0023454417749402623,0.0009306052047648024,8.860582946449196e-08,274.1035286125933,-0.0009901527929583756,0.0009372070779716517
1956-03-08,-0.006113003979447067,2.051464403259569e-06,0.004584223945888092,0.0,0.0002622992232032432,275.6775026028966,-0.0014025045641149383,2.5770006769380847e-06
1956-03-09,-0.007841135198283793,2.03157838527447e-06,0.0023509837962962963,0.0,0.0002616747029864517,283.10436755202767,-0.0018785058642017654,9.037648851517588e-09
1956-03-10,-0.009327144258552127,1.2203997608581322e-06,0.0005536673791567105,0.0,0.00015342132752514225,285.5988869342325,-0.0018508196535788413,1.7254192812288238e-06
1956-03-11,-0.007141193314906088,1.0165547242158915e-07,-7.3453647229951e-24,3.760896418399422e-09,9.013511231580799e-07,273.5291081530694,-0.0008442840152815107,4.388168410156985e-07
1956-03-12,-0.005790903327570451,1.0094335002283896e-07,-7.3453647229951e-24,8.278685480605459e-06,9.879808129660402e-08,269.15614000652374,-0.0005975275099046056,9.613595322386149e-06
1956-03-13,-0.0031380371736938954,2.0653329869752285e-07,-7.3453647229951e-24,2.6295368816690206e-05,3.3162293895598374e-06,271.89213553959985,-0.0005905027640371481,4.810965971501806e-05
1956-03-14,-0.0034791559532836628,6.666195577760466e-06,0.013576250824497212,0.0023880986988615675,0.0009183284326978338,273.71681983002816,-0.0008004619623117121,0.0024123787070228697
1956-03-15,-0.0022189087693978947,1.492608547780391e-07,0.01767131846438172,0.004776101020857994,1.0906866659257858e-06,273.14071551816295,-0.0005317861169772478,0.004789247242024035
1956-03-16,-0.0040054812564502325,2.034766913314874e-05,0.034546724879281156,6.725453507942965e-05,0.002827680750951402,273.79839581998874,-0.0011308121148901884,6.956030881529291e-05
1956-03-17,-0.006834272637945492,1.51948582741522e-05,0.013394725317975904,0.0,0.002069567293462787,280.9622984103404,-0.0019836197991097695,2.185669011154613e-06
1956-03-18,-0.00794760700373097,2.3237265993617342e-06,0.001862410860961768,0.0,0.0003031891155342616,281.48085516394485,-0.0018239019409694408,7.523988974204852e-06
1956-03-19,-0.005382493556685202,4.5452992406227526e-07,0.0007398112368080446,0.0,4.901480610652636e-05,275.9581528104951,-0.0014343019574880596,1.7086631487472914e-06
1956-03-20,-0.006774447929545827,2.610996775017559e-07,-7.3453647229951e-24,0.0,2.382036071524398e-05,276.85005728061907,-0.001282555074514454,8.642672923997452e-07
1956-03-21,-0.002362626329901113,6.514629226716474e-05,0.013487092340576462,0.005675930400760654,0.0022032143528102547,277.04164941469446,-0.0013786811390479974,0.013543908670099546
1956-03-22,-0.003046225333584109,1.9554489402360806e-05,0.01748206329649542,6.007998647655636e-07,0.002467989796948404,276.73665402867033,-0.001218798536954174,4.511978931267079e-06
1956-03-23,-0.005640533395565538,7.876643428096063e-06,0.00338982111521804,0.0,0.0009805065765531827,282.2436685687467,-0.002067295986860812,1.2904405366498395e-06
1956-03-24,-0.005325855880868905,3.7162107378778497e-07,-7.3453647229951e-24,0.0,3.505874260494501e-05,282.37539787778616,-0.00195821725152513,1.7266392546844145e-06
1956-03-25,-0.008150695508241367,1.3929114119553653e-07,-7.3453647229951e-24,0.0,5.266160716435102e-06,285.10904879704833,-0.0025601895501572314,8.52346317969932e-07
1956-03-26,-0.01022751967610709,9.570925039202508e-08,-7.3453647229951e-24,0.0,6.836375028001792e-08,292.4535737966266,-0.003016732159107389,1.29342640775576e-06
1956-03-27,-0.01087594477364097,9.951910522533857e-08,-7.3453647229951e-24,0.0,2.6882620552819546e-09,292.89736173410233,-0.0027189257175282196,1.2850471762249072e-06
1956-03-28,-0.011738099309136218,9.743614720899428e-08,-7.3453647229951e-24,0.0,0.0,283.26975683670315,-0.0020797168835997577,1.2904405366498395e-06
1956-03-29,-0.008331831415565495,9.446303619421226e-08,-7.3453647229951e-24,0.0,0.0,279.83667916693275,-0.00163214892291396,1.2785195622200263e-06
1956-03-30,-0.007954517653125161,8.70213571272728e-08,-7.3453647229951e-24,0.0,0.0,280.32575471028053,-0.0017736866411484837,0.0
1956-03-31,-0.008665367088579932,1.1801648453287467e-07,-7.3453647229951e-24,0.0,0.0,288.1336621922926,-0.0018739948069216104,5.278115813962467e-06
1956-04-01,-0.009642609879107457,4.167696338685467e-06,-7.3453647229951e-24,0.0,0.0,294.1056454535833,-0.0019361677278042408,0.0009287455816850012
1956-04-02,-0.006388542490478342,9.525171175082809e-06,-7.3453647229951e-24,0.0,3.7163887684775364e-09,293.79697192992313,-0.001430394964708792,0.0019679415680717823
1956-04-03,-0.013085680418473133,4.545363331638641e-05,-7.3453647229951e-24,0.0,3.6763318835478384e-09,288.4622825256432,-0.0030683257963103343,0.007038466363437656
1956-04-04,-0.009382098325691769,9.414258111477467e-08,-7.3453647229951e-24,0.0,0.0,283.5658763975131,-0.002730168313179676,1.2814997489840607e-06
1956-04-05,-0.00915541061007706,9.029712016152367e-08,-7.3453647229951e-24,0.0,0.0,287.75732137405834,-0.0028412321219699215,4.351138045421976e-07
1956-04-06,-0.008998987931433257,1.8321129013845426e-07,-7.3453647229951e-24,0.0,0.0,286.3578521617614,-0.0016199723286654357,2.1783973621153793e-05
1956-04-07,-0.011867236492881636,9.446303619421226e-08,-7.3453647229951e-24,0.0,0.0,280.4791786212078,-0.0017678277075219467,1.2874602930423862e-06
1956-04-08,-0.008283441203113381,9.775660228843186e-08,-7.3453647229951e-24,0.0,0.0,280.0072815909133,-0.001428294993643265,7.669984484797218e-07
1956-04-09,-0.0036197437358443736,8.961173795884656e-05,0.013300948482925129,0.008816585505521425,0.0018022648896688202,277.7506351926705,-0.0013729700464822055,0.021873156692534503
1956-04-10,-0.0031029821118715986,7.045746134458334e-05,0.031083253217094774,0.0009889092247403507,0.005692307894054705,277.0665752216432,-0.0014678531236225556,0.004704341012453866
1956-04-11,-0.00467828338967999,1.1782029481201898e-05,0.00964933977996814,0.0,0.0014319729055483849,279.8224117190939,-0.0024101377465943563,1.3056610441708472e-06
1956-04-12,-0.005107199641894838,4.752633677018871e-06,0.003477472558243727,0.0,0.0005701145417587731,283.9878475503682,-0.0025816066212854217,1.814665902615163e-05
1956-04-13,-0.007063309672058269,1.6766743847973458e-06,0.000736505469683393,0.0,0.00020243887530290385,287.1207752706329,-0.003042716840048417,8.756630904827034e-07
1956-04-14,-0.0069650765619682425,2.4222843393487593e-07,-7.3453647229951e-24,0.0,1.920271874043819e-05,291.40978304621046,-0.00323316928226247,1.2655197337247901e-06
1956-04-15,-0.012293400703578865,2.125160170000229e-06,-7.3453647229951e-24,0.0,7.081612179071387e-07,286.4290679337636,-0.0029271448714260273,0.0004355674077625738
1956-04-16,-0.00918053168015668,9.645697891071277e-08,-7.3453647229951e-24,0.0,2.6268414983897507e-08,280.4520205729798,-0.002200923952426463,1.7225741544280027e-06
1956-04-17,-0.007970235485187424,9.481909739358735e-08,-7.3453647229951e-24,0.0,4.059097672876064e-09,279.44429234953236,-0.0021751112089878483,8.583068051848386e-07
1956-04-18,-0.00974648955902318,9.928766544574477e-08,-7.3453647229951e-24,0.0,0.0,282.63158245990587,-0.0023641487251936035,0.0
1956-04-19,-0.007313522635964652,8.404824611249078e-08,-7.3453647229951e-24,0.0,0.0,283.89595251793594,-0.0024502515924144245,4.351138613856165e-07
1956-04-20,-0.007655718981365149,1.1082404830549779e-07,-7.3453647229951e-24,0.0,0.0,285.7490151844761,-0.002509953356220019,2.5822527049967903e-06
1956-04-21,-0.01182019925067644,8.404824611249078e-08,-7.3453647229951e-24,0.0,0.0,289.8270315013051,-0.002683674715227907,0.0
1956-04-22,-0.0101575604244942,1.7162149809879502e-07,-7.3453647229951e-24,0.0,0.0,287.81596514277607,-0.0015685810265771087,2.0111775012885876e-05
1956-04-23,-0.005388138871395174,3.1851988681898033e-06,-7.3453647229951e-24,0.0,0.0,281.4234116279666,-0.001010986811647207,0.0007948594352485568
1956-04-24,-0.004739232334612089,2.364014924071026e-06,-7.3453647229951e-24,0.0,0.0,278.3498766126978,-0.0009421278859445269,0.0005888043943983963
1956-04-25,-0.007018858262002823,7.3830713935223106e-06,-7.3453647229951e-24,0.0,0.0,288.95930540585414,-0.0020617575005248737,0.0015804204177350945
1956-04-26,-0.009631374973265217,8.404824611249078e-08,-7.3453647229951e-24,0.0,0.0,292.2955818647219,-0.0022913615843514813,0.0
1956-04-27,-0.01602308435216457,2.1922688045524494e-06,-7.3453647229951e-24,0.0,7.811092561291109e-10,297.7327315172129,-0.002516828837894624,0.0005545868261676115
1956-04-28,-0.009182494440813645,2.4799733748715122e-05,-7.3453647229951e-24,0.0,3.1466908494773876e-09,296.23101190531315,-0.0019483290459146208,0.004643408793848193
1956-04-29,-0.008245753059820176,1.8851215124415097e-05,-7.3453647229951e-24,0.0,0.0,282.4502470342347,-0.0027971025489564433,0.0033375465243235852
1956-04-30,-0.0068164582463290675,9.951910522533857e-08,-7.3453647229951e-24,0.0,0.0,283.0065284403896,-0.0017910144706851977,2.3420010525668944e-06
1956-05-01,-0.0023435759697478867,0.00010567027608126294,-7.3453647229951e-24,0.0,5.785994489845266e-11,286.5987537532914,-0.0013504402918948068,0.0174372209085902
1956-05-02,-0.00501222122491759,1.5161797991790224e-06,-7.3453647229951e-24,0.0,5.20739504086074e-10,287.27616748862977,-0.002858491638940152,0.00030594896814444304
1956-05-03,-0.0070073238374796665,9.957251440524483e-08,-7.3453647229951e-24,0.0,1.2795949352542415e-09,289.70248854563846,-0.00333552124822154,1.736797265928994e-06
1956-05-04,-0.007574142396378829,5.846524893739033e-07,-7.3453647229951e-24,0.0,-3.2713122692586694e-10,288.547489426042,-0.002654890900337568,0.00011420953686387798
1956-05-05,-0.010931112477500234,1.276301369160022e-07,-7.3453647229951e-24,0.0,3.898870133157272e-09,294.6948753981322,-0.003617909402011258,9.96654886042151e-06
1956-05-06,-0.007529697092772953,1.0479415189408058e-06,-7.3453647229951e-24,0.0,1.1438466029924873e-09,296.07707800916444,-0.002629547555716163,0.00024078737939720366
1956-05-07,-0.0032016398516464682,7.914777582549137e-06,-7.3453647229951e-24,0.0,1.8871243566879944e-09,289.6752768394625,-0.0012776303041632884,0.0018202153192599891
1956-05-08,-0.004584824659704734,4.8545739983999596e-05,-7.3453647229951e-24,0.0,4.481920347133987e-09,291.1139605676733,-0.0021744788098043296,0.00811571432432693
1956-05-09,-0.014205605503763633,8.646946226824141e-08,-7.3453647229951e-24,0.0,2.9686602497898403e-09,298.29449250279356,-0.004980148382600632,4.351138045421976e-07
1956-05-10,-0.016233444160458004,8.844560192477319e-08,-7.3453647229951e-24,0.0,5.527850120298324e-09,298.80066284322487,-0.004353223467555026,8.553266184208042e-07
1956-05-11,-0.01565689486735183,1.061774496536528e-07,-7.3453647229951e-24,0.0,1.2862710827425246e-09,299.3194829674177,-0.004288355827669801,5.056851846024586e-06
1956-05-12,-0.017327922272853097,9.339485259608696e-08,-7.3453647229951e-24,0.0,6.542624538517339e-10,300.63870878382914,-0.003468085067032913,1.1574907658343867e-06
1956-05-13,-0.01756761268475577,6.260446038012579e-07,-7.3453647229951e-24,0.0,3.698585708508782e-09,300.9065489660739,-0.0028506079989094888,0.00015299456592386625
1956-05-14,-0.01010825127149568,9.717355207445517e-06,-7.3453647229951e-24,0.0,0.0,290.50751093838227,-0.0024079584573332125,0.0026399593811252306
1956-05-15,-0.011294034326375596,2.421483201650165e-06,-7.3453647229951e-24,0.0,0.0,291.362293566237,-0.0025988804274366603,0.0006439800792784986
1956-05-16,-0.012062443146568897,8.613120412883507e-08,-7.3453647229951e-24,0.0,0.0,292.0218480397676,-0.0025594367600060564,4.351138045421976e-07
1956-05-17,-0.012925445223438555,9.857554304699457e-08,-7.3453647229951e-24,0.0,0.0,296.67389202535696,-0.0028689038631558557,8.463859444418631e-07
1956-05-18,-0.014769827343941874,1.7336619797573293e-07,-7.3453647229951e-24,0.0,0.0,298.778454606251,-0.0025982199839829252,2.5811321419199725e-05
1956-05-19,-0.01586802233468959,1.5737905012379124e-07,-7.3453647229951e-24,0.0,0.0,299.07130109148164,-0.0018164371123610855,1.9619808829386175e-05
1956-05-20,-0.01271867745844124,9.517515859296242e-08,-7.3453647229951e-24,0.0,0.0,298.15734614209316,-0.001979900678684278,8.52346317969932e-07
1956-05-21,-0.020321094167275237,8.461794403149093e-08,-7.3453647229951e-24,0.0,0.0,301.7478956057701,-0.002096105420354446,4.351138613856165e-07
1956-05-22,-0.017747428842342882,8.404824611249078e-08,-7.3453647229951e-24,0.0,0.0,301.20288068010996,-0.0017968025080761741,0.0
1956-05-23,-0.006710013519336103,2.349786718543997e-05,-7.3453647229951e-24,0.0,1.0726343631174686e-09,295.80891756098,-0.0024498966583712833,0.006885534653099635
1956-05-24,-0.005460179638976549,2.8114770333257055e-06,-7.3453647229951e-24,0.0,0.0,288.06343757617236,-0.00111079120645778,0.0008397882128846795
1956-05-25,-0.005545859722467305,2.0911937118858414e-05,-7.3453647229951e-24,0.0,0.0,289.24323767734586,-0.0020148931493984895,0.004670057840000002
1956-05-26,-0.006568619169143508,9.311580743413671e-05,-7.3453647229951e-24,0.0,3.854362483235386e-09,294.14014563566184,-0.003631327611704667,0.016838521014433717
1956-05-27,-0.007318319136381432,2.6479666093486756e-05,-7.3453647229951e-24,0.0,1.3352294976566e-10,295.77830449160894,-0.003492383363132622,0.00508374553890051
1956-05-28,-0.007871790073607271,0.0004404651862318797,-7.3453647229951e-24,0.0,6.213267929095378e-09,296.09654901626806,-0.004469693303464276,0.013316862205023407
1956-05-29,-0.010335246428152995,4.833530781516891e-07,-7.3453647229951e-24,0.0,1.1037897180627893e-09,298.27621979297555,-0.0048708744712058225,9.207579529578783e-05
1956-05-30,-0.009738965976978858,5.210366371569524e-05,-7.3453647229951e-24,0.0,4.811276956555948e-09,298.9221983362317,-0.004255376916418793,0.0081304271873465
1956-05-31,-0.008083988430608273,0.00036451663808583347,-7.3453647229951e-24,0.0,2.225382496094333e-10,293.24985258724524,-0.004552910215663083,0.0124382845353512
1956-06-01,-0.0089750510140844,9.131189457974268e-08,-7.3453647229951e-24,0.0,0.0,289.5084697445376,-0.00509401549014353,4.3591012399701867e-07
1956-06-02,-0.00905162392444508,7.965089030020838e-08,-7.3453647229951e-24,0.0,0.0,290.06642552326036,-0.00452413547254449,8.395469990318816e-07
1956-06-03,-0.007923255809176636,1.699294952793645e-05,-7.3453647229951e-24,0.0,1.4732032124144487e-09,292.85670460405123,-0.0039961272461190725,0.0031521515508726988
1956-06-04,-0.006856917765263017,9.123000050388639e-07,-7.3453647229951e-24,0.0,1.8737720617114283e-09,293.6378364828848,-0.003202866206530886,0.000187426932936716
1956-06-05,-0.006321907230389161,0.0003190342528275976,-7.3453647229951e-24,0.0,7.2057885223534515e-09,294.95429911170993,-0.0036600819947988045,0.0227833453478762
1956-06-06,-0.010538618980485193,2.2412272194665243e-07,-7.3453647229951e-24,0.0,1.3663848526019205e-09,296.49545338371263,-0.0052091718986274375,2.5319084557280214e-05
1956-06-07,-0.009140056503431486,3.0172626035045403e-07,-7.3453647229951e-24,0.0,0.0,298.509990148267,-0.005481597688160347,4.4101853991864716e-05
1956-06-08,-0.009731005685873496,8.762666116621045e-08,-7.3453647229951e-24,0.0,0.0,297.3151607688135,-0.005468142375777271,8.52346317969932e-07
1956-06-09,-0.009897712115176118,7.701603742483268e-08,-7.3453647229951e-24,0.0,9.524637083283745e-10,295.9598013263734,-0.005171312252894096,0.0
1956-06-10,-0.009886347407223646,9.088462114049256e-08,-7.3453647229951e-24,0.0,0.0,296.9680342512841,-0.004818095313774571,8.612871056357108e-07
1956-06-11,-0.010178860940101467,8.196528809614648e-08,-7.3453647229951e-24,0.0,0.0,297.1229465982915,-0.004295530750136933,4.351138045421976e-07
1956-06-12,-0.011170447691651939,8.559711232977243e-08,-7.3453647229951e-24,0.0,1.5933738672035424e-09,299.122962416144,-0.003848882915013722,8.086363424790004e-07
1956-06-13,-0.00993376728169522,2.617939968405373e-07,-7.3453647229951e-24,0.0,0.0,298.421161133566,-0.002893386002554332,5.0355200260511206e-05
1956-06-14,-0.008895991069655263,2.58625052166099e-07,-7.3453647229951e-24,0.0,2.5191329855787854e-09,296.70065345293216,-0.002097867788655712,5.0446209503071485e-05
