date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-21,-0.003871538891242101,0.0030935005499766422,0.3255490034054487,0.01758986195692649,0.0015503307088063313,273.23856564057184,-0.000292639176432903,0.024535695096832254
1956-02-22,-0.0036867702236542334,0.0028528708678025464,0.38952636718749994,0.008947669600064939,0.0003088504935686405,272.8653422624637,-0.000365658663213253,0.012004557139124909
1956-02-23,-0.002669974588430845,0.0027876077936245846,0.4174961187900641,0.005372341149128401,5.920532231147473e-05,271.9100752121363,-0.00046287620296845067,0.007318950157796805
1956-02-24,-0.0018119107072169962,0.0027900280860754163,0.4424172425881411,0.011897467076778412,0.0002885185038814178,272.48071103218274,-0.0003018515327802071,0.016573853217581612
1956-02-25,-0.0022866009519650387,0.002823815895960881,0.5000187800480769,0.00517434598161624,0.0015644035660303556,273.2187308287009,-0.00029535433993889735,0.010402898361344518
1956-02-26,-0.001759551465511322,0.0030814214394642753,0.5054962940705129,0.006865099359017152,0.0011502382560418202,272.6081263224284,-0.00029951634888465586,0.014109860245998088
1956-02-27,-0.002938112387290368,0.0030148132489277767,0.5150928986378205,0.001744302992637341,0.0027513549878047066,273.43773934780023,-0.00035845602934177104,0.0074959215467410665
1956-02-28,-0.005246428916087517,0.0064867895383101245,0.4625400641025641,0.00046041550544592046,0.012219998985528946,276.6460531185835,0.00017735233100560994,0.01854021058165227
1956-02-29,-0.004012027612099281,0.0032187471022972693,0.4172738882211539,3.4618836182814375e-05,0.003920194191428331,274.47461177141236,-0.0002572201192378998,0.00404622079793171
1956-03-01,-0.004049539566040039,0.009729144664911125,0.3768999148637821,0.0004978013726381155,0.014023333931198487,276.41698362888434,0.00040040766963591945,0.0192476883334026
1956-03-02,-0.0027439479644481954,0.012862159655644342,0.29466834435096156,-3.4387295062725362e-09,0.01806128970705546,277.1746531266433,0.0008159997658087657,0.014279448373700303
1956-03-03,-0.004155540122435643,0.027607124012250166,0.2442345252403846,0.004142713088255662,0.006271534097882417,274.40545737437714,-4.2702429569684544e-05,0.022207111760670056
1956-03-04,-0.005829099279183608,0.012426333358654609,0.2780260917467949,0.009925116713230426,0.0009747935602298151,273.26817439152643,-0.0006456283422616812,0.02094583110157198
1956-03-05,-0.004448216121930342,0.010735808656765863,0.32844426081730776,0.008110094528931838,0.0,270.954923140697,-0.0006528607068153528,0.008795308631319516
1956-03-06,-0.007005572892152346,0.009920043440965505,0.352626702724359,0.0004437113037476173,0.0002577989720381223,270.144874719473,-0.0007024880212086898,0.0006339660056631566
1956-03-07,-0.007036100786465865,0.010071913783366864,0.3470709385016026,0.0032350062750853025,0.0007890577499683088,273.99984790117315,-0.0007260477600189355,0.011612951047936804
1956-03-08,-0.005027190997050358,0.009537736956889812,0.3291798127003205,2.7013512758108282e-05,0.00643813509780627,274.79962094624835,-0.0002407143608881877,0.007143165481955713
1956-03-09,-0.0052344019596393294,0.008014630812865037,0.31806202423878205,0.002565128585466972,0.001062755544598286,273.0277869884784,-0.0006517131741230304,0.005104245915530416
1956-03-10,-0.007779865310742305,0.007513646896068866,0.31787109375,0.00023184602077190692,0.00034274619359236496,270.9549022576748,-0.0009649205379761183,0.0009190386098881531
1956-03-11,-0.011058899072500374,0.007060901476786687,0.31086613581730765,4.286863482915438e-05,8.551418208158933e-05,269.6582178947253,-0.0013707005060636082,0.00013478971434411645
1956-03-12,-0.0155586009988418,0.006662147549482493,0.302001953125,3.152168714083158e-09,0.0010198185650201945,272.8519578102307,-0.0015956745124780214,8.553265615773853e-07
1956-03-13,-0.008417648191635426,0.0063935885062584505,0.28099959935897434,0.0,0.00651205345415152,275.81410481379584,-0.0008217617152975156,0.0008578832858111476
1956-03-14,-0.009432306656470666,0.006030885072854849,0.24676044170673078,0.0,0.006268682674719737,274.5601076957507,-0.001067511307505461,1.3340269333639299e-06
1956-03-15,-0.013499169395520138,0.0057514321345549365,0.2175731169871795,0.0,0.007778264009035551,276.1143664824657,-0.0014658854701198065,1.2853508337684616e-06
1956-03-16,-0.01148294944029588,0.006109297275543213,0.1774432842548077,0.0,0.010600280589782275,278.49539556258765,-0.0010359383259828275,1.293976879424008e-06
1956-03-17,-0.011624815945441907,0.0066475948462119475,0.1307373046875,0.0,0.012637452150766665,278.6126777942364,-0.0008522303631672492,2.150027285097167e-06
1956-03-18,-0.01386658732707684,0.0065577924251556405,0.07952098357371795,0.0,0.012777752601183379,280.0846219674135,-0.0009837207885888906,-1.2509190128184855e-08
1956-03-19,-0.005519504730518048,0.005037575960159302,0.036959134615384616,0.0,0.006597226915451195,279.7145420954778,-0.0005976153680911431,0.00044734049732561776
1956-03-20,-0.0023904207807320817,0.004880448946586022,0.025594075520833332,0.0,0.0020656025467010643,276.3455598293207,-0.0005746339089595354,0.003353524666509272
1956-03-21,-0.0011575050078905546,0.013475415798333975,0.015665690104166668,0.0,0.002695160129895577,278.8697044176933,-0.0009421391699176567,0.03335908513802748
1956-03-22,-0.0022808256057592537,0.007131120333304772,0.0081787109375,0.0,0.0014002443506167484,277.92023761455835,-0.0013655509369877668,0.010508039364345642
1956-03-23,-0.0019570239461385286,0.011221438646316528,0.003455528846153846,0.0,0.0010675647510932041,279.502434363732,-0.0018404128316503302,0.02279632572942074
1956-03-24,-0.002680665025344262,0.01090680521268111,0.0010141225961538462,0.0,0.00026143972690288833,278.5876214932173,-0.0013127997517585754,0.0052683013521547
1956-03-25,-0.002941769476120289,0.012165932701184198,0.0009014423076923077,0.0,0.00013341066929010244,279.09658177693683,-0.001871182225071467,0.016826550089293645
1956-03-26,-0.0029512666738950293,0.010044607978600722,0.003092447916666667,0.0010126648614039789,0.00023829077298824605,274.70452621655585,-0.002246698221335044,0.009008158175876045
1956-03-27,-0.006133154607736147,0.00928552563373859,0.006353916266025642,0.0002079196274280548,0.0003581843697107755,274.53099451309595,-0.001651294457797821,0.002274631416259336
1956-03-28,-0.0132398227086434,0.008595118155846229,0.004469651442307692,0.0,0.0003633050677868036,278.2525042998485,-0.001524489587889268,9.91821286788763e-06
1956-03-29,-0.014610593708661886,0.00795505940914154,0.0019030448717948718,0.0,0.00023580084626491254,279.2868121709579,-0.001869768620683597,0.002239334353965625
1956-03-30,-0.006356646235172566,0.008005599562938398,0.0009671724759615385,2.3032610233013445e-05,0.00012586681315532097,277.92477925618493,-0.0023717734103019424,0.01631927375610058
1956-03-31,-0.002916985406325414,0.007632460731726427,0.0020219851762820515,0.0004361185889977675,0.00016220716329721306,275.31417421194226,-0.0024729002840243853,0.013735418823946825
1956-04-01,-0.008325523481919216,0.006573720620228694,0.0027763171073717945,0.00012623375424971947,0.0001828550146176265,275.5558497111002,-0.002024784254340025,0.0026653970663364115
1956-04-02,-0.009029888189755954,0.006287115124555734,0.0018780048076923077,0.0,9.690783917903899e-05,276.51115608215326,-0.0014280969133743872,0.0017065619045848297
1956-04-03,-0.01003952782887679,0.0060059485527185295,0.0010141225961538462,0.0,9.453296661376953e-05,277.32837055890985,-0.0011327467285669767,0.00015875192778699222
1956-04-04,-0.006116555287287785,0.005828662560536312,0.0006760817307692308,0.0,6.643166908851037e-05,278.92093560634515,-0.0014385437736144434,0.004679920581557221
1956-04-05,-0.015321538425408876,0.0055109251003998974,0.0005258413461538462,6.131942455585186e-05,2.021915637529813e-05,275.3476714598827,-0.001324004135452784,0.00040506124486228146
1956-04-06,-0.01598972254074537,0.005273953080177307,0.0007887620192307692,0.0,3.268884924741892e-05,276.9181156158447,-0.0016985279149734054,1.7218406281489686e-05
1956-04-07,-0.010061029058236342,0.005247338460041926,-7.3453647229951e-24,0.0,3.3233171472182636e-05,278.53634614210864,-0.002957982655901175,0.010821182223432622
1956-04-08,-0.015346770103161152,0.0048483357979701115,-7.3453647229951e-24,0.0,9.913284044999342e-06,278.0834671900823,-0.0016127921497592558,5.910098542472042e-05
1956-04-09,-0.017167325203235332,0.00465049881201524,-7.3453647229951e-24,0.0,6.115780426905705e-06,281.3898279728034,-0.0022351255353826745,0.0
1956-04-10,-0.015474448983485883,0.0044655822790586035,-7.3453647229951e-24,0.0,1.9103575211304887e-06,283.9913436204959,-0.0018002864403220322,0.00047369508874558396
1956-04-11,-0.005336649715900421,0.004653405684691209,-7.3453647229951e-24,0.0,3.347030052771935e-07,279.9729881775685,-0.0018083339986892846,0.01667404069187866
1956-04-12,-0.012493710105235761,0.004134869346251854,-7.3453647229951e-24,0.0,9.370537904592662e-08,281.7055812737881,-0.0016884822398424149,4.158570216252253e-06
1956-04-13,-0.01835758869464581,0.00398970338014456,-7.3453647229951e-24,0.0,2.5217349712665264e-08,283.1333965399326,-0.002300225986311069,8.756630904827034e-07
1956-04-14,-0.012549581436010508,0.003851441236642691,-7.3453647229951e-24,0.0,3.4387295062725362e-09,282.62705142681415,-0.0014758890208143457,5.0015862069148374e-05
1956-04-15,-0.010022147343708918,0.003727728357681861,-7.3453647229951e-24,0.0,0.0,280.4632649054894,-0.0011953824701217504,0.0004304794164754574
1956-04-16,-0.01558931745015658,0.0036025884059759285,-7.3453647229951e-24,0.0,0.0,278.12843146690955,-0.0014803117284407983,2.639568689434012e-06
1956-04-17,-0.023066299465986397,0.0034819165101418123,-7.3453647229951e-24,0.0,0.0,279.7670930226644,-0.002546940357066118,8.583068051848386e-07
1956-04-18,-0.025201489719060752,0.0033609901483242326,-7.3453647229951e-24,0.0,0.0,283.56102087558844,-0.002964056956653412,0.0
1956-04-19,-0.02339342637703969,0.003243272121136005,-7.3453647229951e-24,0.0,0.0,286.3389462691087,-0.002939908335415216,4.351138613856165e-07
1956-04-20,-0.0215533679494491,0.003129061598044175,-7.3453647229951e-24,0.0,2.86560792189378e-10,289.1470465537829,-0.0031468390415494256,2.5822527049967903e-06
1956-04-21,-0.019928996952680442,0.003018639408625089,-7.3453647229951e-24,0.0,0.0,286.4846284817427,-0.0023476879040782266,3.604476268474872e-05
1956-04-22,-0.0215055002616002,0.002915988747890179,-7.3453647229951e-24,0.0,0.0,283.7619922344501,-0.0023033729252906945,4.708834573818876e-06
1956-04-23,-0.02323698137815182,0.0028164925483556897,-7.3453647229951e-24,0.0,0.0,281.8959866548196,-0.0024320213840557975,4.410743663640915e-07
1956-04-24,-0.02316097915172577,0.0027209256704037008,-7.3453647229951e-24,0.0,0.0,281.8546595940223,-0.002385367997563802,0.0
1956-04-25,-0.016600094735622406,0.0026313742766013513,-7.3453647229951e-24,0.0,0.0,282.7639137170254,-0.001988265233544203,0.00022911773277665647
1956-04-26,-0.017733298242092133,0.0025446128386717574,-7.3453647229951e-24,0.0,0.0,283.42153245974805,-0.0019038745130483922,0.00013256531495314377
1956-04-27,-0.01565475303393144,0.002461703924032358,-7.3453647229951e-24,0.0,0.0,280.7697327442658,-0.0013992825809579627,2.080962086928104e-05
1956-04-28,-0.01331256845822701,0.002392836488210238,-7.3453647229951e-24,0.0,0.0,279.12698251773145,-0.001481240328687888,0.001132584997833419
1956-04-29,-0.013764497752373034,0.0023158845993188713,-7.3453647229951e-24,0.0,0.0,279.1399889725905,-0.0013975950960929578,0.00037997158674093394
1956-04-30,-0.01999534093416654,0.002242974363840543,-7.3453647229951e-24,0.0,0.0,280.1621242425381,-0.0020416334557991763,2.1443336777338118e-06
1956-05-01,-0.022538682589164145,0.00217283689058744,-7.3453647229951e-24,0.0,0.0,280.8174153352395,-0.00216206034215597,4.351138045421976e-07
1956-05-02,-0.018721995445398185,0.002105793127646813,-7.3453647229951e-24,0.0,0.0,282.1017097570957,-0.001990182468524346,0.0
1956-05-03,-0.009665361963785613,0.0020946447665874776,-7.3453647229951e-24,0.0,0.0,282.39015725942755,-0.001815165894535872,0.006556172529415632
1956-05-04,-0.0026839983004790084,0.002176358149601863,-7.3453647229951e-24,0.0,0.0,281.42046434451373,-0.002487745637503954,0.017266406887064916
1956-05-05,-0.00560196890280797,0.0019610019830557015,-7.3453647229951e-24,0.0,0.0,281.8548408410488,-0.002388125930268031,0.0033926177761112682
1956-05-06,-0.0074275565835145805,0.0019247692364912767,-7.3453647229951e-24,0.0,0.0,282.2355410257975,-0.002257680520415306,0.004771443742881204
1956-05-07,-0.011587671935558319,0.0019499900249334485,-7.3453647229951e-24,0.0,0.0,282.9314871567946,-0.00317738104898196,0.0098492383955886
1956-05-08,-0.014098809315608099,0.0017917935664837176,-7.3453647229951e-24,0.0,0.0,283.4209524790446,-0.002854533278598235,0.0004479694108742758
1956-05-09,-0.019787175151017994,0.0017412144404191237,-7.3453647229951e-24,0.0,0.0,283.415440926185,-0.0026091878087474746,4.351138045421976e-07
1956-05-10,-0.01632685214281082,0.001750151698405926,-7.3453647229951e-24,0.0,0.0,281.07630563393616,-0.0028533957038934413,0.005097562533124417
1956-05-11,-0.013487900105806496,0.0016756401612208441,-7.3453647229951e-24,0.0,0.0,278.3028010343894,-0.0022587595650782953,0.002364606950615885
1956-05-12,-0.013027528730722574,0.0016407382029753465,-7.3453647229951e-24,0.0,0.0,279.1162233597193,-0.002434892221712149,0.0027789537722224637
1956-05-13,-0.019336272317629594,0.0015826282592920156,-7.3453647229951e-24,0.0,0.0,280.52449666536774,-0.002807978039177564,7.33045431283804e-05
1956-05-14,-0.02524748100684239,0.001544253184245183,-7.3453647229951e-24,0.0,0.0,283.8162703880897,-0.003541307953687815,8.487793365929974e-07
1956-05-15,-0.02635624259710312,0.0015063159740888155,-7.3453647229951e-24,0.0,3.4387295062725362e-09,287.5715038103935,-0.00403627366400682,8.553265615773853e-07
1956-05-16,-0.03087203319256122,0.0014684062737684983,-7.3453647229951e-24,0.0,0.0,291.15111561310596,-0.004401278395492297,4.351138045421976e-07
1956-05-17,-0.02882064477755473,0.0014311281534341665,-7.3453647229951e-24,0.0,3.4387295062725362e-09,293.6796309642303,-0.004114093402257333,8.463859444418631e-07
1956-05-18,-0.02768462667098412,0.0013956427574157713,-7.3453647229951e-24,0.0,2.86560792189378e-10,292.52418850629755,-0.0035992255434393883,0.0
1956-05-19,-0.03128065627354842,0.0013614617861234224,-7.3453647229951e-24,0.0,0.0,288.6992717645107,-0.003306228667497635,0.0
1956-05-20,-0.017425020726827473,0.001330431837301988,-7.3453647229951e-24,0.0,0.0,285.3959284562331,-0.0017823757460484137,0.0002141613225647304
1956-05-21,-0.027709000958846163,0.001300612321266761,-7.3453647229951e-24,0.0,0.0,284.42077128092444,-0.0029945109899227437,4.351138613856165e-07
1956-05-22,-0.031517334282398224,0.0012694024122678316,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.88006063608026,-0.0033845470215265565,0.0
1956-05-23,-0.027745720285635725,0.0012391026203448956,-7.3453647229951e-24,0.0,0.0,287.0994902879764,-0.00262997686289824,0.0
1956-05-24,-0.021734895614477303,0.0012135012791706966,-7.3453647229951e-24,0.0,2.86560792189378e-10,284.39876277630145,-0.0020602492329019765,0.0003933092721389095
1956-05-25,-0.026524463525185216,0.0011849873341046846,-7.3453647229951e-24,0.0,0.0,285.1591323950352,-0.00253957467010388,1.4644401700864435e-06
1956-05-26,-0.011430950692066781,0.0012066925947482768,-7.3453647229951e-24,0.0,0.0,283.63534873571155,-0.0021558892554961718,0.006906799398822072
1956-05-27,-0.017877060633439284,0.0011378171352239756,-7.3453647229951e-24,0.0,0.0,281.0532823220277,-0.002233333742389312,0.00020906232555262252
1956-05-28,-0.02416842602766477,0.0011128049630385179,-7.3453647229951e-24,0.0,0.0,283.77682167444476,-0.0025913458890639823,0.0
1956-05-29,-0.02893030299590184,0.0010884117621641892,-7.3453647229951e-24,0.0,0.0,288.61138197091907,-0.003301656446777857,4.351138045421976e-07
1956-05-30,-0.030181564390659332,0.0010630603020007794,-7.3453647229951e-24,0.0,2.86560792189378e-10,291.9595151069837,-0.0030326761591892982,1.2234999583317684e-05
1956-05-31,-0.012079754127905918,0.0011226626542898323,-7.3453647229951e-24,0.0,0.0,286.42931762108435,-0.002773870069247026,0.010226559638908839
1956-06-01,-0.013696347291652974,0.0010246118673911462,-7.3453647229951e-24,0.0,0.0,285.17878400362457,-0.0017192813639457408,0.0007428301006921873
1956-06-02,-0.022985683037684515,0.0010005728556559635,-7.3453647229951e-24,0.0,0.0,286.1668750567314,-0.002707116305828095,2.1691890747905954e-06
1956-06-03,-0.015237557200285105,0.0010020538018299984,-7.3453647229951e-24,0.0,0.0,284.698548634847,-0.0025342939278254146,0.0038711291685051314
1956-06-04,-0.011430929486568157,0.0010064588143275336,-7.3453647229951e-24,0.0,0.0,281.1130794133895,-0.0028441801953774234,0.006597232758701046
1956-06-05,-0.007329791211164914,0.0010120639434227578,-7.3453647229951e-24,0.0,0.0,280.7223995404366,-0.003761241857249003,0.00942831228807633
1956-06-06,-0.006647425775344554,0.0009635285689280583,-7.3453647229951e-24,0.0,0.0,281.398385365804,-0.002819566557613703,0.005598632188886872
1956-06-07,-0.016331348281640273,0.0009370411817844098,-7.3453647229951e-24,0.0,0.0,283.9358949905787,-0.0037337787306079492,0.003201287067751169
1956-06-08,-0.022475139452860907,0.0008969501807139469,-7.3453647229951e-24,0.0,0.0,286.73703804994244,-0.003016095178631636,8.192727188735751e-05
1956-06-09,-0.02130174866089454,0.000878869340969966,-7.3453647229951e-24,0.0,0.0,287.8286446791429,-0.0028894014226702545,2.1936801763681266e-05
1956-06-10,-0.011794363649991844,0.0009591888922911424,-7.3453647229951e-24,0.0,0.0,283.6409183404385,-0.0033657684062535945,0.011650883692950104
1956-06-11,-0.022978545381472662,0.0008501960681034968,-7.3453647229951e-24,0.0,0.0,282.04218365595887,-0.003607712972622651,0.0002807122009427915
1956-06-12,-0.03027692322547619,0.0008319765329360962,-7.3453647229951e-24,0.0,0.0,285.80052943107415,-0.0039292030896131815,4.410743663640915e-07
1956-06-13,-0.018504411555253543,0.0008227045719440166,-7.3453647229951e-24,0.0,0.0,285.46502900734924,-0.0023439797357870983,0.0011987862678560866
1956-06-14,-0.006332900661688584,0.0008334746727576623,-7.3453647229951e-24,0.0,3.4387295062725362e-09,283.79480919471155,-0.002650841784018737,0.004580438595540343
1956-06-15,-0.016065666881891396,0.0007971410567943866,-7.3453647229951e-24,0.0,0.0,282.7290826455141,-0.0023368741743839704,0.001227716986949627
1956-06-16,-0.012641343932885392,0.0007900687364431528,-7.3453647229951e-24,0.0,0.0,284.0606262011406,-0.0024518171468606367,0.002209614790300608
1956-06-17,-0.02256156733402839,0.0007642559134043181,-7.3453647229951e-24,0.0,0.0,284.9986191284962,-0.003060617054311129,1.2803519382487139e-05
1956-06-18,-0.01833595220859234,0.0007523905772429246,-7.3453647229951e-24,0.0,2.86560792189378e-10,287.9234255277193,-0.0024772437575917975,0.00038940287541978393
1956-06-19,-0.007279389179669893,0.0008010955957266,-7.3453647229951e-24,0.0,3.4387295062725362e-09,284.6115839053423,-0.003913975249116237,0.009238897837034389
1956-06-20,-0.017752962043652166,0.000731202272268442,-7.3453647229951e-24,0.0,0.0,282.85556431305713,-0.002601502749782342,0.0006611805695753831
1956-06-21,-0.025409051432059362,0.0007153336818401631,-7.3453647229951e-24,0.0,0.0,284.03775581946735,-0.003310173749923706,2.7283624757064197e-05
1956-06-22,-0.021403590073952306,0.0007025358768609854,-7.3453647229951e-24,0.0,3.4387295062725362e-09,286.12403620206396,-0.0028610124897498353,6.1571597598231165e-06
1956-06-23,-0.02332828824336712,0.0006906573589031514,-7.3453647229951e-24,0.0,0.0,283.84695395445215,-0.002367442617049584,8.404713363701761e-06
