date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-24,-0.017516460854551597,6.853451116559392e-05,-7.3453647229951e-24,0.0,3.0549578258773223e-09,287.41053272140215,-0.0018493546217543228,0.0002938416043856843
1956-02-25,-0.019061049768198758,0.00015196746800696804,-7.3453647229951e-24,0.0,5.236285626009151e-09,291.81837544732446,-0.002375555657868658,0.006935556195213665
1956-02-26,-0.02100765557611079,7.357319645395596e-05,-7.3453647229951e-24,0.0,0.0,284.5285081516443,-0.0029752550793793976,0.0002785687445031352
1956-02-27,-0.012357869580197595,0.00013032754848371454,-7.3453647229951e-24,0.0,2.318080508564387e-09,288.8619887794705,-0.002234362891802863,0.005128260159546169
1956-02-28,-0.022078234202957132,0.000181488221452026,-7.3453647229951e-24,0.0,1.7643541400450568e-09,286.60362326547937,-0.002932017777140748,0.004583703928738129
1956-02-29,-0.02152443369249171,7.824270071181579e-05,-7.3453647229951e-24,0.0,0.0,280.37514244349677,-0.0023848148974306435,1.7178243751914124e-06
1956-03-01,-0.018694491762092803,8.046451708169424e-05,-7.3453647229951e-24,0.0,0.0,281.9398517587805,-0.002482712629636716,2.5727231331984513e-06
1956-03-02,-0.00996948587663914,0.00012974649599363522,-7.3453647229951e-24,0.0,1.8333409974239806e-09,287.50033255320466,-0.0017487366724379606,0.004186900082357998
1956-03-03,-0.010399913991017253,0.005675796276524357,-7.3453647229951e-24,0.0,1.2246693442665687e-09,287.74501490355925,-0.0023641339086560263,0.03865777237277276
1956-03-04,-0.017499197146240826,8.943500879435259e-05,-7.3453647229951e-24,0.0,9.487219147508711e-10,287.07197269225907,-0.0027417364523855056,1.4563624637758556e-05
1956-03-05,-0.0067662846373949094,0.0004070613646812028,-7.3453647229951e-24,0.0,2.55129271669491e-09,287.8171055988707,-0.0012692161745680866,0.00313974362655876
1956-03-06,-0.012016237302222675,0.00010608002343204369,-7.3453647229951e-24,0.0,3.914546278881972e-09,293.0437598383181,-0.0024128627588820436,0.00039055278860679923
1956-03-07,-0.021133191343879205,0.00011060641598052881,-7.3453647229951e-24,0.0,4.750325108543454e-09,294.3429997649517,-0.0026957367893927467,0.00021100504385350723
1956-03-08,-0.028605959706328343,0.00018122209091336568,-7.3453647229951e-24,0.0,9.804680792084295e-10,283.8989925555398,-0.0038037153296062737,0.005267238575313902
1956-03-09,-0.01943952008051312,0.00012002513667318871,-7.3453647229951e-24,0.0,0.0,280.8850769291781,-0.002720114752108135,4.615827207690116e-11
1956-03-10,-0.012819989494947639,0.00012531480469573955,-7.3453647229951e-24,0.0,0.0,284.26877583158137,-0.001964907961345353,3.744594955955754e-05
1956-03-11,-0.002714195961797484,0.003257963665975036,-7.3453647229951e-24,0.0,5.695994507481099e-10,288.110631265706,-0.0005502926704044307,0.03283305303624486
1956-03-12,-0.006074313734914781,0.0004905755111171707,-7.3453647229951e-24,0.0,1.7417655230271785e-09,291.3949187839408,-0.0017135039198397616,0.0025087008726191375
1956-03-13,-0.008590534373370599,0.00016266082650675067,-7.3453647229951e-24,0.0,3.748489418642438e-10,292.5312368838264,-0.0021488840903284637,0.0015790054870125684
1956-03-14,-0.008930773566156793,0.0004568017826280372,-7.3453647229951e-24,0.0,6.254604901301591e-09,291.7363245616153,-0.002366348527193617,0.008532483746680211
1956-03-15,-0.0020260490801872802,0.001641541235918141,-7.3453647229951e-24,0.0,3.2295617303938917e-10,288.36490675406196,-0.0015960335050795326,0.02241867085436139
1956-03-16,-0.01763709025748712,0.0037765166957587043,-7.3453647229951e-24,0.0,2.317470005401742e-09,288.82389055600305,-0.003018001910092713,0.017910328741165535
1956-03-17,-0.025330558565748364,0.00023725369999503284,-7.3453647229951e-24,0.0,4.932865554174413e-10,281.8105767046991,-0.0029709834357591128,2.150027285097167e-06
1956-03-18,-0.022783504262376093,0.00028399067193084145,-7.3453647229951e-24,0.0,0.0,285.1096788377407,-0.0031359359055454722,0.00013658350017466733
1956-03-19,-0.02314425388034232,0.0003248684350016548,-7.3453647229951e-24,0.0,0.0,282.8926308497594,-0.0025840169902474563,0.000451446357638043
1956-03-20,-0.02609103191088396,0.00035256479498364026,-7.3453647229951e-24,0.0,0.0,278.41078804730466,-0.0027063821959216186,8.642672923997452e-07
1956-03-21,-0.02027406969624479,0.00037778821666683784,-7.3453647229951e-24,0.0,0.0,278.88792420767265,-0.0025006593997162594,0.0
1956-03-22,-0.01698135118412605,0.0003981236814085049,-7.3453647229951e-24,0.0,0.0,282.4943189642853,-0.0026050349700523193,7.772057486148188e-05
1956-03-23,-0.02061702776486583,0.00041241607326868927,-7.3453647229951e-24,0.0,0.0,285.31413643635995,-0.0030520480783654417,1.2904405366498395e-06
1956-03-24,-0.02166822947798617,0.00042322173504624673,-7.3453647229951e-24,0.0,0.0,287.85567412579064,-0.002872001646823452,7.268601372217441e-06
1956-03-25,-0.029806707167930203,0.0004306311335418313,-7.3453647229951e-24,0.0,0.0,282.7828315464797,-0.0030832762104376385,8.52346317969932e-07
1956-03-26,-0.02413034133835333,0.0004352716559935539,-7.3453647229951e-24,0.0,0.0,286.031644730728,-0.0033086556971795994,1.29342640775576e-06
1956-03-27,-0.021206080735276786,0.0004375884568874893,-7.3453647229951e-24,0.0,1.3858421792049407e-09,289.5771075023351,-0.002793660378239266,1.2850471762249072e-06
1956-03-28,-0.011796965809268511,0.0004885890852307071,-7.3453647229951e-24,0.0,3.775351557798833e-09,291.8630274290546,-0.002318479200707269,0.004736287006368253
1956-03-29,-0.005101457819396338,0.0007360864812840953,-7.3453647229951e-24,0.0,1.6788836972747077e-10,289.4951995423254,-0.0022907318270810125,0.015619733339575628
1956-03-30,-0.025799737174231206,0.0004415648739988865,-7.3453647229951e-24,0.0,2.85715480118023e-10,286.4293476172671,-0.003950546611917289,0.00015153347840273198
1956-03-31,-0.022700013891375295,0.0004397147270704013,-7.3453647229951e-24,0.0,0.0,285.94117183824926,-0.0036140176776206846,8.52346317969932e-07
1956-04-01,-0.023003923625818674,0.00043865775073485006,-7.3453647229951e-24,0.0,1.5860872165526144e-09,288.91371673664,-0.0036666423780767313,0.0
1956-04-02,-0.0193877383915177,0.000437220303944313,-7.3453647229951e-24,0.0,4.405390821648832e-09,291.9178870549219,-0.002891076256782647,3.2799901661153045e-06
1956-04-03,-0.019446344438711963,0.0004356161214140195,-7.3453647229951e-24,0.0,2.5812073716645323e-09,293.2389071577172,-0.0030808021323294457,2.1912139418282893e-06
1956-04-04,-0.011306284881349238,0.0004756844256675194,-7.3453647229951e-24,0.0,4.876699263211042e-09,294.4791267250818,-0.0025473793474661264,0.004936026016601161
1956-04-05,-0.009655696130197428,0.000964635573461852,-7.3453647229951e-24,0.0,1.0384658796597373e-09,293.5832857850679,-0.003026765985191553,0.014531676446222525
1956-04-06,-0.014569602894493893,0.0007524850650991781,-7.3453647229951e-24,0.0,5.705762558083424e-09,294.57966935953715,-0.0035760094045674527,0.0069192411702401
1956-04-07,-0.03243322716613787,0.00042927012663128276,-7.3453647229951e-24,0.0,6.471333524040692e-10,290.51049292018536,-0.004462733471009703,1.2874602930423862e-06
1956-04-08,-0.0324642365265385,0.000427014605602801,-7.3453647229951e-24,0.0,0.0,285.86032919173675,-0.004240434926939731,4.351138045421976e-07
1956-04-09,-0.022041895950926763,0.00042475976833786114,-7.3453647229951e-24,0.0,0.0,286.42989734231645,-0.003965638072746714,0.0
1956-04-10,-0.007293189079380164,0.0017594609962686561,-7.3453647229951e-24,0.0,5.048861155077031e-10,285.5848241299864,-0.001670597851586534,0.022783608757631645
1956-04-11,-0.011164262580680128,0.0004377687262613551,-7.3453647229951e-24,0.0,6.410283207776157e-10,283.8663901563787,-0.00255896671214521,0.001691215826880302
1956-04-12,-0.019339486690417,0.0004207423254139345,-7.3453647229951e-24,0.0,2.9304151806976717e-11,286.87254604730117,-0.0037445403380311545,1.0317601129212406e-06
1956-04-13,-0.020711696895662983,0.00041899216913543984,-7.3453647229951e-24,0.0,1.1221048129421501e-09,289.1123000951097,-0.004169265933759739,8.756630904827034e-07
1956-04-14,-0.021833169852483864,0.0004169602729734223,-7.3453647229951e-24,0.0,1.6593475960700568e-09,291.36043297396617,-0.0043488407937333036,4.351138045421976e-07
1956-04-15,-0.024540840377967034,0.0004537627442826292,-7.3453647229951e-24,0.0,6.464007486088946e-09,293.7081114822018,-0.0033738793544556746,0.003492739541687395
1956-04-16,-0.0252297007302033,0.000693749801247521,-7.3453647229951e-24,0.0,2.5689973084116254e-09,289.4976366823077,-0.005512467333061,0.008120843050088514
1956-04-17,-0.02426685834372486,0.0004103993420052318,-7.3453647229951e-24,0.0,0.0,286.4061134908938,-0.004112833800109948,8.669808341197039e-07
1956-04-18,-0.027196919210365048,0.0004078304667974526,-7.3453647229951e-24,0.0,0.0,285.9871602924772,-0.004257484837042939,0.0
1956-04-19,-0.026757268486004203,0.00040504477993850437,-7.3453647229951e-24,0.0,0.0,285.76703121731697,-0.004029285389489228,4.351138613856165e-07
1956-04-20,-0.026725019252288543,0.00040216193028021473,-7.3453647229951e-24,0.0,0.0,286.7148328675061,-0.004119621524761268,2.5822527049967903e-06
1956-04-21,-0.023919203654737486,0.0003989807741245808,-7.3453647229951e-24,0.0,0.0,286.72806182752146,-0.0038596207702728397,0.0
1956-04-22,-0.016664807404193363,0.00040450036740623447,-7.3453647229951e-24,0.0,1.3431069578197663e-10,288.3305477299457,-0.0030573258913323288,0.0011727800081717096
1956-04-23,-0.019222107059308567,0.0003929368514226955,-7.3453647229951e-24,0.0,1.8815707472729638e-09,289.9395394349742,-0.0032669708324441836,2.7445272191514964e-06
1956-04-24,-0.0072363099575980475,0.00040044659221809216,-7.3453647229951e-24,0.0,7.191727255962202e-10,289.75251578659515,-0.001441312816771806,0.001658578616054439
1956-04-25,-0.014221560641004783,0.0003882815499104114,-7.3453647229951e-24,0.0,2.7643583204581366e-09,289.6570362233601,-0.0024398225028420704,0.0001329828836328162
1956-04-26,-0.017820327292110683,0.0003843295138533177,-7.3453647229951e-24,0.0,1.3870631855302312e-09,291.48874769832844,-0.0032737750257235683,9.521944567399979e-07
1956-04-27,-0.019321894436166238,0.00038181767917703087,-7.3453647229951e-24,0.0,2.763747817295491e-09,293.74973799660603,-0.0033765376982914357,0.00021605228133622347
1956-04-28,-0.01734730237450845,0.0003795464022829275,-7.3453647229951e-24,0.0,1.6843782257385157e-09,294.58468312163785,-0.0032139374962749947,0.00047409828905452023
1956-04-29,-0.020404490468561444,0.0003734664012861425,-7.3453647229951e-24,0.0,2.528704099677033e-09,295.7855741314767,-0.0034739263978445204,6.73590019779962e-05
1956-04-30,-0.020439876958371312,0.00036935214721269606,-7.3453647229951e-24,0.0,2.1538551578127887e-09,295.70010346635956,-0.0032714279359362247,6.786742649708024e-05
1956-05-01,-0.020589750918237087,0.0003651077631691252,-7.3453647229951e-24,0.0,1.8217414373337191e-09,296.2357918316194,-0.0032529435454773468,5.9229498782469935e-05
1956-05-02,-0.02180960170267763,0.0003641293854527457,-7.3453647229951e-24,0.0,1.992682322874417e-09,296.1714486951817,-0.0032204916729414437,0.000657514904960575
1956-05-03,-0.009731186943947392,0.00043245764178785894,-7.3453647229951e-24,0.0,1.9554416299530505e-09,294.78774501200814,-0.0031372138241965914,0.009979571382326
1956-05-04,-0.007137998706569288,0.0003897149234238472,-7.3453647229951e-24,0.0,2.424308058864678e-09,294.62896968158475,-0.0022306436955469716,0.004439596239905351
1956-05-05,-0.005116500925017514,0.00039577815756177326,-7.3453647229951e-24,0.0,3.1331022306959266e-09,294.3484428051091,-0.002006586608411308,0.0048463455491452355
1956-05-06,-0.002727146716791464,0.0010470104965761976,-7.3453647229951e-24,0.0,2.0256494936572657e-09,294.1585727396995,-0.002180552890298993,0.014424837695332142
1956-05-07,-0.008223799528918555,0.0004997304114151378,-7.3453647229951e-24,0.0,1.7362709945633707e-09,294.84201845377254,-0.00318406824686759,0.007409668944475938
1956-05-08,-0.014426586330816107,0.0003472816666709679,-7.3453647229951e-24,0.0,2.802209516542148e-09,294.38743207525806,-0.003097500689315508,0.0006596534839255557
1956-05-09,-0.024088323336083635,0.0003382209792210602,-7.3453647229951e-24,0.0,2.538472150279357e-09,292.1250852743004,-0.0036932660669078605,1.826206989115263e-05
1956-05-10,-0.02353657821638395,0.0003343592780959369,-7.3453647229951e-24,0.0,1.6410325011906963e-09,293.949217334857,-0.004713869416461702,1.0207094831687787e-06
1956-05-11,-0.02259611954985194,0.00033014039843248886,-7.3453647229951e-24,0.0,2.3370061066063933e-09,295.6087534700368,-0.004618955705277025,1.07638824089087e-06
1956-05-12,-0.01936954479165173,0.0003287897700757053,-7.3453647229951e-24,0.0,3.4273647550909847e-09,297.0084144265538,-0.00385398106537796,0.00044770153056365204
1956-05-13,-0.01988644074246908,0.00032264397637408836,-7.3453647229951e-24,0.0,1.1843761355319756e-09,297.60683690286487,-0.003975867060562875,0.00010923033208387561
1956-05-14,-0.024236626854707906,0.00031787035934888365,-7.3453647229951e-24,0.0,3.1331022306959274e-09,297.5919010296137,-0.004440258272964129,1.9708853295158393e-05
1956-05-15,-0.029909491316778326,0.00031331662602676255,-7.3453647229951e-24,0.0,2.3626472394374978e-09,297.68932588027775,-0.004579404030167368,2.946934816926854e-06
1956-05-16,-0.039646279734691536,0.0003088091981485218,-7.3453647229951e-24,0.0,3.1733954394305194e-09,295.5914477132963,-0.004207427599090352,1.3211665384080432e-05
1956-05-17,-0.03942535812739114,0.0003043142147667485,-7.3453647229951e-24,0.0,2.2710717650406957e-10,291.99204893975957,-0.004020380467647747,8.463859444418631e-07
1956-05-18,-0.02901702900473622,0.0002998212484874244,-7.3453647229951e-24,0.0,6.263762448741273e-10,295.68413218453753,-0.0036386823558203717,3.4732404047448067e-06
1956-05-19,-0.02883154830505559,0.0002954317307480044,-7.3453647229951e-24,0.0,2.4737588150389513e-09,297.67344770470083,-0.0035478808135355915,1.6522901795098765e-06
1956-05-20,-0.03410991394580369,0.00029091485228080596,-7.3453647229951e-24,0.0,1.1794921102308129e-09,297.4579088810584,-0.003539125475652764,4.22103927711805e-06
1956-05-21,-0.03425972536328347,0.00028676291306813567,-7.3453647229951e-24,0.0,2.2344415752819748e-09,298.6780032100906,-0.003450305512164587,9.285621328285646e-05
1956-05-22,-0.03434235522275049,0.0002824736350639966,-7.3453647229951e-24,0.0,5.726519665613368e-10,299.9221445427663,-0.0034467932606077486,0.00011557704970235712
1956-05-23,-0.03670931629218731,0.0002777074564093256,-7.3453647229951e-24,0.0,3.140428268647671e-09,300.6252432860379,-0.0033574817627082306,9.041403852810984e-05
1956-05-24,-0.03260830680402293,0.00027862808541054425,-7.3453647229951e-24,0.0,1.2051332430619175e-09,300.07468664222876,-0.0031868033220986015,0.001384325728307445
1956-05-25,-0.01850286342010699,0.00028330220995633897,-7.3453647229951e-24,0.0,3.1965945596110428e-09,296.6441255957263,-0.0022131118450896235,0.0022222923971629586
1956-05-26,-0.023501106839772336,0.0002686614210353216,-7.3453647229951e-24,0.0,4.129443392133135e-09,296.0991672362499,-0.002287982988971955,0.0007470054034947001
1956-05-27,-0.02494749396804981,0.0002807486901241067,-7.3453647229951e-24,0.0,3.2234566987674386e-09,296.2337630938849,-0.003753538243472577,0.0029034607882273133
1956-05-28,-0.02599702768396527,0.00025776933154603464,-7.3453647229951e-24,0.0,2.0268704999825562e-09,297.5435279644892,-0.002950212663642133,2.3578950828194662e-05
1956-05-29,-0.028704414694221716,0.00025365048648880493,-7.3453647229951e-24,0.0,2.0866998099218e-09,298.7522731600962,-0.0029464816517080303,4.387897117506974e-06
1956-05-30,-0.026959763278788487,0.00025399585056992615,-7.3453647229951e-24,0.0,2.1269930186563933e-09,299.3352986738668,-0.002717570319004975,0.001026914700724109
1956-05-31,-0.027361589495821584,0.0002464590034341079,-7.3453647229951e-24,0.0,1.5543410520950567e-09,299.0550259179944,-0.0029820248073132386,0.00019293802651348618
1956-06-01,-0.017118154019752287,0.00027736757708861766,-7.3453647229951e-24,0.0,1.2014702240860453e-09,297.67969674104484,-0.00256358708494005,0.006229620270481237
1956-06-02,-0.03439497948669677,0.00024233594346304325,-7.3453647229951e-24,0.0,3.3003800972607527e-09,293.45358994608057,-0.003964370177031268,0.0006902885439427031
1956-06-03,-0.03927177933152486,0.000234942618294725,-7.3453647229951e-24,0.0,0.0,292.45090919435455,-0.003284396558526266,1.7194239489981555e-06
1956-06-04,-0.032284041958846106,0.00023117173073605146,-7.3453647229951e-24,0.0,7.936541114389527e-11,294.87463302699825,-0.002836185672006933,2.6594079410935764e-05
1956-06-05,-0.030708184413873196,0.00022843847388871115,-7.3453647229951e-24,0.0,2.9584983261793573e-09,296.2916708629171,-0.0025864081003653424,0.0003205207742503577
1956-06-06,-0.0267695760685903,0.00023736632561847763,-7.3453647229951e-24,0.0,4.065951063218019e-10,296.5023268032085,-0.0033691012355801485,0.0028519265790231483
1956-06-07,-0.035457498187297536,0.00022015346733713422,-7.3453647229951e-24,0.0,3.0940300282866247e-09,298.44935707809975,-0.002824801727897397,8.52346317969932e-07
1956-06-08,-0.040192290620407654,0.0002164993617074367,-7.3453647229951e-24,0.0,5.335797641520343e-10,299.4877480600984,-0.0029781730854728113,8.420421911563835e-06
1956-06-09,-0.03374371079588203,0.00021278408854486752,-7.3453647229951e-24,0.0,1.1416409141468013e-09,300.6988480275256,-0.0023402316243638374,9.949423765909552e-06
1956-06-10,-0.028577623101911642,0.00021542826565473997,-7.3453647229951e-24,0.0,2.826629643047962e-09,299.812177486997,-0.002361122156444221,0.001433676966707695
1956-06-11,-0.021561674829859382,0.0002314224472908613,-7.3453647229951e-24,0.0,1.2844986542058127e-09,298.2778784421499,-0.0018686794278143827,0.004500017630799226
1956-06-12,-0.018179724608941458,0.0002088551246232965,-7.3453647229951e-24,0.0,2.4542227138343003e-09,297.47407239603245,-0.0026610701493564814,0.0010742870433208126
1956-06-13,-0.017548080762071094,0.00020707807201746843,-7.3453647229951e-24,0.0,1.6727786656482545e-09,297.66629421834705,-0.0018934056572481796,0.0015520548681675602
1956-06-14,-0.011129452300849255,0.0015575055488403888,-7.3453647229951e-24,0.0,6.485985599944179e-09,295.78372736184525,-0.0034396329922745062,0.027849234095041316
1956-06-15,-0.007102169399279448,0.00023803141264788883,-7.3453647229951e-24,0.0,3.666681994847961e-09,296.18176234314177,-0.00281033956457048,0.005819939978003151
1956-06-16,-0.013186403952223954,0.00023744125633464808,-7.3453647229951e-24,0.0,1.3431069578197662e-09,296.76924231033394,-0.003374722795100027,0.005397465245733154
1956-06-17,-0.009161759530548505,0.0002922214316133984,-7.3453647229951e-24,0.0,3.1990365722616247e-09,296.72073902787383,-0.002544284397104322,0.003068884417109762
1956-06-18,-0.020493743098083,0.0001960217547354172,-7.3453647229951e-24,0.0,1.1440829267973828e-09,297.5436384846419,-0.004453686681969544,0.001015214891016829
