date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005743679938031666,1.6941155469485063e-08,-7.3453647229951e-24,0.0,3.429644511522734e-08,284.38656723930814,-0.00010851195069606073,4.351138045421976e-07
1956-01-02,-0.003990638326245734,3.011675759559431e-08,-7.3453647229951e-24,0.0,5.12874500688915e-10,285.083886114969,-0.00011279340426001853,4.410743663640915e-07
1956-01-03,-0.005475771728935649,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,283.17467722595813,-9.239405346626911e-05,8.642672355563263e-07
1956-01-04,-0.006184721445138469,2.2351741790771484e-08,-7.3453647229951e-24,0.0,0.0,282.1556279055965,-9.216519448440283e-05,1.297785843235033e-06
1956-01-05,-0.009048432662001726,1.528461876445619e-08,-7.3453647229951e-24,0.0,0.0,287.92428637720707,-0.00010699083442870208,8.553265615773853e-07
1956-01-06,-0.008885675075891027,3.799297609589362e-08,-7.3453647229951e-24,0.0,0.0,287.9015055191948,-9.615771564483889e-05,2.1457664729496173e-06
1956-01-07,-0.005696195520449101,1.526161131021968e-08,-7.3453647229951e-24,0.0,0.0,281.1057913298058,-5.0842517059884985e-05,8.548857408641197e-07
1956-01-08,-0.003979882598306736,1.8497993206155712e-08,-7.3453647229951e-24,0.0,0.0,278.87154811519486,-5.295059710311571e-05,1.2008227784964414e-06
1956-01-09,-0.003780590701029587,1.820273087678714e-08,-7.3453647229951e-24,0.0,0.0,280.5503700264202,-5.365328837379745e-05,4.261732087229575e-07
1956-01-10,-0.004465090228811221,1.5215596401746654e-08,-7.3453647229951e-24,0.0,0.0,280.154318277945,-4.429261646378733e-05,4.261732087229575e-07
1956-01-11,-0.0049625702309688225,1.5215596401746654e-08,-7.3453647229951e-24,0.0,0.0,279.16137984997823,-4.4529769632905895e-05,4.410743663640915e-07
1956-01-12,-0.0043351741980260875,2.2643169544433974e-08,-7.3453647229951e-24,0.0,0.0,277.8199222268239,-3.9945116886850863e-05,1.7036363715305924e-06
1956-01-13,-0.003585887489034169,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,278.29994462321326,-4.2331940865952265e-05,2.1507617589122674e-06
1956-01-14,-0.00885202149355835,1.526161131021968e-08,-7.3453647229951e-24,0.0,0.0,283.8315627702945,-5.6001528852144234e-05,8.553265615773853e-07
1956-01-15,-0.005409138485198774,3.1224949974652976e-08,-7.3453647229951e-24,0.0,0.0,282.19938784959413,-3.8232310179945005e-05,4.492180778470356e-07
1956-01-16,-0.004634130427856392,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,276.3040474073457,-3.30429764802899e-05,8.692269375387696e-07
1956-01-17,-0.0035436154715620975,3.0319131163058674e-05,-7.3453647229951e-24,2.2052999583949646e-06,1.6977871531870832e-07,276.43891773757247,-0.0008254426546352646,0.008009774459893105
1956-01-18,-0.0023219532156444614,1.6875446180185585e-05,0.022194902122603586,0.005571832664682887,9.714173775202703e-07,271.63620150087223,-0.0010628899860392817,0.009525497221682607
1956-01-19,-0.0022961720018980737,4.543416198233753e-06,0.03388037544966439,0.0,0.0009392735428966262,273.0246814787337,-0.0005140143982985555,4.351138613856165e-07
1956-01-20,-0.0017510758088810573,4.06852700448932e-06,0.02687912262167074,0.0,0.0008273325142476034,274.5632518153797,-0.00037387737163596104,1.060175744238682e-05
1956-01-21,-0.0005069988205975254,1.045096353102884e-05,0.021340493702688073,0.0,0.0008075472185070897,273.5543639876254,-0.0002553526511510745,0.0017208880068486654
1956-01-22,-0.0005080862238243936,3.125484816143333e-05,0.015032606113425329,2.9112986464875906e-05,0.0008214146562200567,274.10191607937475,-0.0003701589759046186,0.005359276598388421
1956-01-23,-0.0017793355524018447,7.44039212927276e-06,0.009533683029491551,0.0,0.0010911675124049066,276.5165838410749,-0.000685182338454907,0.0004060619855391881
1956-01-24,-0.003569152534038703,3.6855986053282247e-06,0.0029479697753152343,0.0,0.0006589891539519433,281.903258629781,-0.0009066270152897764,9.393582887277835e-07
1956-01-25,-0.003052807633050373,3.107348423426261e-07,0.0001929900437199777,0.0,5.1992284867392946e-05,278.3875239479089,-0.0008675557720832952,1.726712525851326e-06
1956-01-26,-0.004881001533427561,2.9815743402666616e-07,-7.3453647229951e-24,0.0,2.655308699399248e-05,283.53579302238217,-0.0008564242748979802,4.239861976445808e-05
1956-01-27,-0.004221697445772876,6.240771961653902e-08,-7.3453647229951e-24,0.0,8.086564150656615e-07,288.03893028824706,-0.0008845791499630362,1.2003157652221874e-05
1956-01-28,-0.0040949652957904,5.101136061805337e-08,-7.3453647229951e-24,0.0,3.0992958144434815e-09,291.18939194783144,-0.0007442076785400762,9.8121730678792e-06
1956-01-29,-0.002102308627170076,3.315220772453148e-07,-7.3453647229951e-24,0.0,6.954961686912298e-10,287.7501524242821,-0.0004979507816448326,9.901712454355153e-05
1956-01-30,-0.0032639319457715777,2.5369552871460654e-08,-7.3453647229951e-24,0.0,1.2222710063147044e-10,273.7084724794716,-0.00042335533288202516,1.2832806532969698e-06
1956-01-31,-0.002501652969552633,1.961117053363229e-07,-7.3453647229951e-24,0.0,0.0,275.0082933403325,-0.000311947116130753,5.513121227717044e-05
1956-02-01,-0.001231558022735908,1.1511308074426974e-05,-7.3453647229951e-24,9.919740585586304e-07,5.742277119862807e-10,278.3110766411647,-0.0005730266085568464,0.002675771369839413
1956-02-02,-0.003818719359752265,2.9133572384554027e-07,0.009083851100773076,0.003734091562336398,9.586439265213367e-11,269.146673656692,-0.0005328401796638628,0.0038184740081465994
1956-02-03,-0.002321194180556321,2.9802322387695312e-08,0.028796028612326306,0.0033367389091206647,0.0,268.619658798189,-0.00049016757461286,0.0033410292040178965
1956-02-04,-0.001396736050550924,2.9802322387695312e-08,0.04464127453385015,0.0003597827314778327,0.0,268.9518132477278,-0.0003299871560260922,0.0003627174942616322
1956-02-05,-0.0016658391191888208,2.399639131111149e-07,0.04400478748498885,0.00011536434611063058,3.8849094492439386e-05,268.84314770615924,-0.00041361724046153384,0.00012004991066311442
1956-02-06,-0.0017730778412020092,9.333545162821333e-06,0.04036352576757912,6.947791030341917e-07,0.0017435152248522086,273.41877043850525,-0.0004088639044905071,1.9893286105091976e-06
1956-02-07,-0.00045071677431824655,2.7035376918849662e-05,0.024184549789441807,0.0,0.004161378364900739,279.13252679069296,-0.00011150619543310423,0.0010880293159247878
1956-02-08,-0.003503614285988594,3.3951425331496607e-05,0.0015310724964884628,0.0,0.0006858490093990325,281.42542221329813,-0.0010541348422844418,0.005075974214046581
1956-02-09,-0.0034381039862435205,5.189177920017057e-07,0.00046257507250922124,2.897704021101199e-05,4.634189808178489e-05,275.75261954783485,-0.0007947871245336453,8.931902566843956e-05
1956-02-10,-0.0037421671902771406,7.733806193150998e-06,0.011039698547269043,0.0030261226241897203,0.0010699773105690607,275.97290971664034,-0.001065126660016782,0.003348262027451064
1956-02-11,-0.0041279182417056515,5.9332581629043865e-06,0.010345673638810258,0.0,0.0009648700513624372,277.1953890262695,-0.0012029107502837559,2.5676181394374e-06
1956-02-12,-0.003975728759661939,3.249235393702831e-06,0.004537690051895694,0.0,0.0005302162288783509,278.8274807356545,-0.0012144038165625656,1.7266693248529918e-06
1956-02-13,-0.007829645494257,1.5011750357211157e-06,0.001063659845974867,0.0,0.00024599170027568177,285.4795968102682,-0.0018514948015111324,8.481133022542053e-07
1956-02-14,-0.005367586903975786,3.0318456277734397e-07,-7.3453647229951e-24,0.0,3.2370099994366896e-05,288.45412633447256,-0.0013814036306846991,2.6931445214604485e-05
1956-02-15,-0.003601932672882473,2.975439019136925e-08,-7.3453647229951e-24,0.0,9.66181743715574e-07,283.0977763779516,-0.000854940233705158,1.354653118515169e-06
1956-02-16,-0.004032900791789722,2.593749954844036e-05,-7.3453647229951e-24,0.0,2.486008155671089e-07,286.4262035904546,-0.0013785578089522234,0.004609290934136647
1956-02-17,-0.004443922485126643,1.992368845367824e-06,-7.3453647229951e-24,0.0,1.035575101624674e-08,290.04021022487086,-0.001194620310370602,0.0004917864939075778
1956-02-18,-0.006156706410818228,2.893570827812003e-08,-7.3453647229951e-24,0.0,0.0,283.4239786353891,-0.0012338810295491596,2.8631242398622665e-06
1956-02-19,-0.006142499058579761,3.143201706278159e-08,-7.3453647229951e-24,0.0,0.0,285.66374006515144,-0.001303577012412645,1.7157112779386807e-06
1956-02-20,-0.0040797670815203285,1.5859805120368992e-08,-7.3453647229951e-24,0.0,0.0,281.46061013595255,-0.0012030386865882917,8.588691571276286e-07
1956-02-21,-0.004490238841099648,4.118334308335663e-08,-7.3453647229951e-24,0.0,0.0,283.7860270104414,-0.0011189980851797885,1.7309764075434941e-06
1956-02-22,-0.0052342630876779424,9.879285811887104e-07,-7.3453647229951e-24,0.0,1.4763116468428583e-09,288.44307625954303,-0.0010214873052255369,0.000298147266550883
1956-02-23,-0.006461011446203329,9.851063334690315e-07,-7.3453647229951e-24,0.0,3.544346257331012e-09,292.2612533703495,-0.0012014995274439307,0.0002991612997690864
1956-02-24,-0.011272977771092738,2.436105946076021e-08,-7.3453647229951e-24,0.0,3.183177158014099e-09,295.9013825948456,-0.0017537601892244432,1.2814998058274796e-06
1956-02-25,-0.012257350253049578,2.1297233471598015e-08,-7.3453647229951e-24,0.0,0.0,288.84436492998447,-0.0013902838247465338,8.585216733081324e-07
1956-02-26,-0.010188430687676244,3.011675759559431e-08,-7.3453647229951e-24,0.0,0.0,285.8949045641669,-0.001048439989519285,0.0
1956-02-27,-0.013130855143100901,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,289.28729018536774,-0.001044439698310164,3.865286998916417e-06
