date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012142378836870193,0.0001604557037353516,-7.3453647229951e-24,0.0,1.5832483768463135e-08,274.7485478719076,-0.0007423725910484791,4.351138045421976e-07
1956-01-02,-0.005759984254837036,0.00016196072101593018,-7.3453647229951e-24,0.0,1.6763806343078613e-08,276.24616622924805,-0.000348597764968872,2.8887391085419267e-05
1956-01-03,-0.009308535605669022,0.00016512721776962283,-7.3453647229951e-24,0.0,2.421438694000244e-08,280.22537994384766,-0.0007207905873656273,0.0001960098742301852
1956-01-04,-0.016858473420143127,0.0001638792455196381,-7.3453647229951e-24,4.377216100692749e-07,4.0978193283081055e-08,277.04534339904785,-0.0007494636811316013,1.7224689372596915e-06
1956-01-05,-0.015423119068145752,0.00016487762331962583,-7.3453647229951e-24,0.0,1.2852251529693604e-07,276.9130064646403,-0.0009005069732666016,8.553265615773853e-07
1956-01-06,-0.007372010499238967,0.00016579031944274902,-7.3453647229951e-24,0.0,1.6763806343078613e-07,281.39487711588544,-0.0005993181839585305,2.1457664729496173e-06
1956-01-07,-0.015607316046953201,0.00016670674085617063,-7.3453647229951e-24,2.905726432800293e-07,6.705522537231445e-08,278.15815989176434,-0.000621686689555645,4.133141203510604e-06
1956-01-08,-0.027046091854572296,0.00016750395298004148,-7.3453647229951e-24,0.0,0.0,271.7604688008626,-0.000809195451438427,8.679739380568208e-07
1956-01-09,-0.028131425380706787,0.00016826391220092776,-7.3453647229951e-24,0.0,0.0,270.9590721130371,-0.0007761903107166291,4.261732087229575e-07
1956-01-10,-0.020249847322702408,0.00017451494932174683,0.0003255208333333333,0.00013396143913269043,3.0361115932464605e-07,271.4224287668864,-0.000764193944633007,0.0006311550736413096
1956-01-11,-0.012425404042005539,0.00017040222883224487,0.0009765625,6.722286343574525e-06,2.5348737835884094e-05,274.1909910837809,-0.00044907722622156143,2.5579333300385088e-05
1956-01-12,-0.013478659093379976,0.00017119199037551883,0.0009765625,1.5482306480407715e-05,1.9475817680358887e-05,274.8745524088542,-0.0005589742213487625,5.835040064994246e-05
1956-01-13,-0.016797147691249847,0.00017102062702178955,0.0009765625,7.096678018569947e-06,4.3548643589019775e-06,273.60541407267254,-0.0005950960330665113,8.819031393159094e-06
1956-01-14,-0.01614333689212799,0.00017169117927551272,0.0009765625,0.0,1.3634562492370604e-05,274.03577995300293,-0.0008515426889061928,8.553265615773853e-07
1956-01-15,-0.013365227729082108,0.0001721903681755066,0.0008341471354166666,0.0,1.9320286810398102e-05,275.0507984161377,-0.0006917165592312813,4.492180778470356e-07
1956-01-16,-0.009313944727182388,0.00017689168453216555,0.0013631184895833333,0.0004354789853096009,1.3299286365509033e-05,274.7847207387288,-0.0005347253754734993,0.0008560021643688742
1956-01-17,-0.016278155148029327,0.00017282366752624512,0.0029296875,4.4517219066619873e-07,1.3316050171852114e-05,272.1880849202474,-0.0007065068930387497,4.5448541641235346e-07
1956-01-18,-0.012446530163288115,0.00017529726028442383,0.00274658203125,0.0,0.00012783054262399673,275.688975016276,-0.0007674787193536758,1.722270553727867e-06
1956-01-19,-0.006015174090862274,0.0007871240377426147,0.0015462239583333333,0.0,0.00016995333135128019,277.6092961629232,-0.0014988994225859642,0.013757812976791683
1956-01-20,-0.009297620505094528,0.00017523020505905151,0.002685546875,0.00037349760532379156,4.435889422893524e-06,273.6646499633789,-0.000516149215400219,0.0005134984850769797
1956-01-21,-0.008481569588184357,0.00017523765563964844,0.00335693359375,1.2850388884544373e-05,6.75758346915245e-05,273.84124120076496,-0.0005603907629847527,1.3972818749152795e-05
1956-01-22,-0.005999688059091568,0.00018431991338729856,0.00274658203125,0.0,9.611528366804123e-05,274.79945055643714,-0.00039917975664138794,0.0006511524318852935
1956-01-23,-0.0007851682603359222,0.004108436405658723,0.0017903645833333335,0.0,0.00015067867934703827,275.8599230448405,-0.0006692414171993732,0.022138430178074483
1956-01-24,-0.003977648913860321,0.0002535209059715271,0.002766927083333333,0.0003886111080646515,0.00015403050929307938,275.6924050649007,-0.0006925109773874282,0.0033847481012116987
1956-01-25,-0.00273793563246727,0.00020037591457366943,0.003377278645833333,0.0002475380897521973,0.00016884692013263702,275.4615675608317,-0.0005664527416229248,0.0014222022550711701
1956-01-26,-0.013591598719358444,0.00018608570098876953,0.004231770833333333,0.00018314644694328305,3.488175570964813e-05,273.6767323811849,-0.0008232267573475838,0.0003644722181093129
1956-01-27,-0.008688993752002716,0.00018957257270812986,0.004170735677083333,3.078952431678772e-05,0.0001538991928100586,275.1797949473063,-0.0005531841889023781,3.364172971487278e-05
1956-01-28,-0.009260416030883789,0.0002536103129386902,0.002766927083333333,0.0,0.0002716798335313797,278.3260510762533,-0.0009558512829244136,0.0028739720582962036
1956-01-29,-0.013314217329025267,0.00020015239715576172,0.0008341471354166666,0.0,0.00020670797675848007,282.9558537801107,-0.000810661818832159,0.00022661151530201093
1956-01-30,-0.01022900640964508,0.007554970681667328,-7.3453647229951e-24,0.0,3.125704824924469e-05,283.66163063049316,-0.0012817294336855414,0.020098546438021003
1956-01-31,-0.019864782691001892,0.00020312517881393435,-7.3453647229951e-24,0.0,5.997717380523682e-07,275.74051157633465,-0.001058792695403099,2.152422894141637e-06
1956-02-01,-0.018223699182271957,0.00031047314405441284,-7.3453647229951e-24,0.0,1.1920928955078125e-07,275.08163134257,-0.0012412513606250286,0.004995151412629184
1956-02-02,-0.0014237910509109497,0.0002967715263366699,-7.3453647229951e-24,0.0,2.0582228899002075e-06,279.2331320444743,-0.0007873522117733956,0.003705173730736533
1956-02-03,-9.140744805336e-05,0.021155908703804016,-7.3453647229951e-24,0.0,6.267800927162171e-07,282.57672627766925,-8.568167686462402e-05,0.04850371181964875
1956-02-04,-0.0008003599941730499,0.0009519606828689575,-7.3453647229951e-24,0.0,2.3376196622848508e-07,281.3637930552165,-0.0007203733548521994,0.011903650745182404
1956-02-05,-0.00046662986278533936,0.002851724624633789,-7.3453647229951e-24,0.0,5.774199962615967e-08,282.8190453847249,-0.00033054687082767487,0.008700718977308952
1956-02-06,-0.0010407231748104095,0.0037543773651123047,-7.3453647229951e-24,0.0,1.3969838619232178e-08,284.30806223551434,-0.0007383795455098153,0.0235224532576126
1956-02-07,-0.016003921627998352,0.0011613667011260986,-7.3453647229951e-24,0.0,0.0,278.8932628631592,-0.001066429540514946,4.2532241991466435e-05
1956-02-08,-0.016687534749507904,0.0012635141611099243,-7.3453647229951e-24,0.0,0.0,280.45750109354657,-0.0010346747003495693,8.622441782790702e-07
1956-02-09,-0.005438134074211121,0.003039397299289704,-7.3453647229951e-24,0.0,1.862645149230957e-09,283.0484733581543,-0.001247786916792393,0.015376719832318031
