date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00700311478856322,0.00033366873666837617,0.11263919186282469,0.002856622897572331,0.0003971592462682104,272.55865244019077,-0.00043818151408975774,0.007052130977726462
1956-01-02,-0.006526554850014773,0.0002806894964986033,0.11370136211444803,1.1958278618849717e-05,0.0013010149168503748,267.9500907633727,-0.0002986255597758602,1.2946825517907248e-05
1956-01-03,-0.009943600792389411,0.00026600217664396605,0.10183570498511903,7.055167640958513e-06,0.00046850760261733803,268.78744133623127,-0.0007045658232716771,8.318911785533022e-06
1956-01-04,-0.01028075436880062,0.0002729848220750883,0.0930529838000541,0.0,0.0009306752449506288,271.81671891480806,-0.0007169344281027843,1.297785843235033e-06
1956-01-05,-0.016619064010582957,0.0002597803612808128,0.08310451755275973,0.0,0.00014525922861966217,274.4240741729736,-0.0009642386591279661,8.553265615773853e-07
1956-01-06,-0.004938928531361865,0.00025694923741476875,0.08133370535714286,0.000728179785338315,0.0,269.98114383581907,-0.00027581847381669204,0.0007329838609117749
1956-01-07,-0.01069757787438182,0.0002577933785203215,0.08187218868371211,0.0,8.098190868055665e-05,272.4813286256996,-0.0005527678393311314,8.548857408641197e-07
1956-01-08,-0.024619724746648367,0.00025924788667010024,0.07612431513798701,0.0,0.00020035535290643765,276.46451593374275,-0.0009030302284986941,8.679739380568208e-07
1956-01-09,-0.011320143163978278,0.0002686807087489536,0.06934069348620131,0.0,0.0008155222159701509,270.84239244667475,-0.0004488875387937991,4.261732087229575e-07
1956-01-10,-0.01091389822495448,0.0002753080485703109,0.06046813700622295,0.0,0.0012513631833838176,274.30300225427135,-0.00039036025281076307,4.261732087229575e-07
1956-01-11,-0.008098478344353762,0.00027171454646370626,0.05153903713474025,0.0,0.0010462901615477225,273.74513481602526,-0.00021701935049775359,4.410743663640915e-07
1956-01-12,-0.0075387501871431025,0.00027115710756995463,0.04410226004464285,0.0,0.001028716419037286,273.85190915854974,-0.00011773496962986984,1.7036363715305924e-06
1956-01-13,-0.008850998692698293,0.00026261980657453656,0.03788988517992424,0.0,0.0005259410079036439,275.10534643197985,-0.00030919270856039863,2.1507617589122674e-06
1956-01-14,-0.005294698399382752,0.00025473322187151225,0.045892096185064936,0.0030481013675014695,0.0,268.9663816592394,-0.0003223170877083555,0.0032214833543536777
1956-01-15,-0.005549196879585067,0.00025336154095538245,0.05678066237148268,0.0001333715853753028,0.0,260.6306223600974,-0.00026942146095362574,0.0001370582258636937
1956-01-16,-0.0032655953780397185,0.0002531208001173936,0.06283133370535712,0.0016794181973129123,0.0,260.50397487326615,-0.0001750430455068489,0.0016838652027291725
1956-01-17,-0.003946301805508601,0.00026168258159191575,0.08306435589150434,0.001090850584305726,0.0005409928256428086,262.47194067224274,-0.0002717379625741537,0.0010916193971386202
1956-01-18,-0.005760751180834583,0.00025674042763648095,0.06930581625405843,8.132744145083737e-08,0.0002555248944403289,265.82638919714725,-0.0002450766283776853,1.807033003116247e-06
1956-01-19,-0.004673449830575422,0.0002557126345572533,0.06454560250946968,0.00019669808544121777,0.00020984666688101633,266.4992183338512,-0.00020187443678642246,0.00019768430036480833
1956-01-20,-0.0046527028664365986,0.00025416368787938893,0.06468035545183981,0.0002794782933476683,0.00013437695414214937,266.859056712229,-0.0002141736883234668,0.0002824613026096553
1956-01-21,-0.0051959596284024126,0.0002666479581362241,0.061059464623917745,9.787353602322664e-07,0.0008777692526965947,264.7915580551345,-0.00015380910851738668,1.1939118959847516e-06
1956-01-22,-0.004616372867838128,0.00025397113391331265,0.05581995315882034,1.2376672261721126e-06,0.00015071322294798762,264.60026404145475,-0.00017583960449540768,3.0338763394865964e-06
1956-01-23,-0.003539025686778031,0.0002547692168842662,0.05326017569669912,0.0002827102003933547,0.0002001400359652259,267.72355570937646,-0.0001403878309897014,0.00032494880927267576
1956-01-24,-0.0051362961530685425,0.0002508662737809218,0.06774585278003246,0.004278357636618923,0.0,267.88909363024163,-0.00025767669710633043,0.004284387323740726
1956-01-25,-0.006824524274894169,0.0002525179804145515,0.0795211461715368,3.719968455178397e-06,0.00010940974408929996,263.4900596172778,-0.00042695726280088544,4.723974663128111e-06
1956-01-26,-0.004332344737145808,0.0002503733743320812,0.09604449912067098,0.0035600327922926315,1.4514118045955506e-10,264.4426792029178,-0.0003537778053190801,0.0035616988430935584
1956-01-27,-0.00423640390108158,0.0002523488425589227,0.11674519328327919,0.005047775127670981,2.9113288823660315e-05,267.8915367374172,-0.00039834357411056367,0.005753571276219698
1956-01-28,-0.003417116480988341,0.0002498655737220467,0.13104485846185066,0.00043505222185865613,0.0,262.09302836166313,-0.00022323107854886485,0.00043586148070050523
1956-01-29,-0.0012304676430565972,0.0002504881326254312,0.1320742652529762,0.0006510749362505875,4.877466950323674e-05,255.69180671064368,-0.00025829144257616686,0.0006536577980269116
1956-01-30,-0.0023354530915037372,0.0002494185388862312,0.13616282805735933,0.00022388796334142804,0.0,256.5516141007989,-0.00016541614547952428,0.0002293685817924349
1956-01-31,-0.0013377861930178358,0.0002491801203071297,0.13722711208062768,0.0005118919463900776,0.0,254.08024541020907,-0.00018259249143786244,0.000515283197639835
1956-02-01,-0.003262206234715202,0.0002489577640186656,0.13792201450892855,4.647188372426218e-05,0.0,252.44820690567872,-0.0002579392695968801,4.773696024978397e-05
1956-02-02,-0.004662828882793326,0.00024887919425964355,0.13516090029761904,0.0,7.446903687018852e-06,257.54280698867075,-0.00041900016367435455,1.2814997489840607e-06
1956-02-03,-0.007650609140272264,0.0002575532182470544,0.1308223839962121,0.0,0.000498582355000756,264.1883994758903,-0.000515617285068933,0.0
1956-02-04,-0.008365414262592017,0.0002638796320209255,0.12232819264069263,0.0,0.0008503849823753556,266.79445447550194,-0.00047146434617506984,1.2737357906189573e-06
1956-02-05,-0.009917419935975754,0.00027780138052903205,0.11100683170995669,0.0,0.001618776349471761,270.6240171870112,-0.0005025253570699071,4.599474436872697e-07
1956-02-06,-0.009611215490799444,0.0002687583109001061,0.09763194162608226,8.5663776119034e-06,0.001134373562096001,268.9149398143157,-0.0005614425648342478,1.0009802603879316e-05
1956-02-07,-0.0050077980214899235,0.0002476154983817757,0.08966989228219696,0.0005325192174354157,0.0,266.3045272579441,-0.000513588005749436,0.000535497971971192
1956-02-08,-0.004703074209875874,0.0002473610175120366,0.09458176914231602,0.0005009064039626679,0.0,264.55220334767256,-0.0002577758043423875,0.0005052617125506735
1956-02-09,-0.0047602434824039405,0.00024957451727483177,0.09345777107007575,0.00023134033401291088,0.00013217363845218313,263.054250824503,-0.0004537815542577149,0.0002340442947503969
1956-02-10,-0.007790653833321162,0.0002652952423343411,0.09150834517045453,0.00029094265652941415,0.00098298860157465,267.00294784446817,-0.00039240684021602976,0.0002918010020730198
1956-02-11,-0.004542752810112842,0.00024672142871014484,0.09558898133116882,0.002644557215563662,0.0,267.1846854635132,-0.00029650204754495,0.002648926761458505
1956-02-12,-0.007572650522380679,0.0002542619968389536,0.10075873833198051,0.00019656083026489652,0.00040987704868440504,265.9027379023564,-0.00038347880706771624,0.00027674520962054055
1956-02-13,-0.0030556725604193547,0.0002462743938743294,0.11414842481737011,0.006011347104976703,0.0,267.22770325136383,-0.00023216140976586896,0.006038198905691666
1956-02-14,-0.002731403843923048,0.00024609325768111583,0.14087019751082247,0.0012717170568255635,0.0,261.373995190575,-0.00021984007257919806,0.001280870745834558
1956-02-15,-0.006462561135942285,0.0002465367123678133,0.14863619453463203,0.0009697053049291882,3.716678588421313e-05,261.9469198912253,-0.0004833841502859995,0.0009740223047048867
1956-02-16,-0.0025934495709159155,0.00024566286570065977,0.16142028544372294,0.00219871529511043,0.0,256.1169294877485,-0.00026433259345494305,0.002202202360351364
