date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-23,-0.02024916146140899,0.00013352844619402918,-7.3453647229951e-24,0.0,2.3237381973405823e-07,275.60293382240906,-0.001271868573270575,4.351138045421976e-07
1956-02-24,-0.007389794235681964,0.0002335117681183084,-7.3453647229951e-24,0.0,6.731925872120543e-07,278.57144840175505,-0.001417001448299763,0.005417430727094345
1956-02-25,-0.023281603681780123,0.00030301330733473284,-7.3453647229951e-24,0.0,5.142151439276924e-07,287.2978146072722,-0.0017017083772777638,0.004864255395982764
1956-02-26,-0.030358982630019637,0.00014460321760525666,-7.3453647229951e-24,0.0,3.733447868458546e-09,280.85672266233865,-0.0018573008640839237,2.271132747622302e-06
1956-02-27,-0.009100501924535653,0.00020533040927274383,-7.3453647229951e-24,0.0,0.0,279.87711454702406,-0.0009989548746469246,0.003065700504648836
1956-02-28,-0.025770477352351166,0.0010729265474054934,-7.3453647229951e-24,0.0,6.580439797283088e-10,283.8437845253306,-0.0019109550781928708,0.007188991146242094
1956-02-29,-0.031112687724785214,0.00015577108320528573,-7.3453647229951e-24,0.0,0.0,277.7776609109846,-0.0015791333994291125,1.7178243751914124e-06
1956-03-01,-0.022845057621054404,0.0001601285743017266,-7.3453647229951e-24,0.0,0.0,279.28462791814127,-0.0015553600651069279,2.5727231331984513e-06
1956-03-02,-0.022559121925465383,0.00028497463595258054,-7.3453647229951e-24,0.0,0.0,283.5806926987177,-0.002145296781167497,0.0059471398542715725
1956-03-03,-0.010567123154654119,0.00017723672798950304,-7.3453647229951e-24,0.0,5.166460997866888e-11,283.1097330292936,-0.0010086917637908545,0.0006746922434771921
1956-03-04,-0.027401524390617427,0.00017490376086130627,-7.3453647229951e-24,0.0,4.92173389796793e-10,283.673902050306,-0.0021529567013256743,0.00024793794110083403
1956-03-05,-0.02517840642563618,0.00017445622569453107,-7.3453647229951e-24,0.0,2.664806198899763e-10,284.0147877927534,-0.001966762711314389,4.232160222272796e-07
1956-03-06,-0.018300364835418925,0.00018019271593024258,-7.3453647229951e-24,0.0,4.1086960883036145e-09,288.77530171470926,-0.0014486033551014252,0.0002444732362183445
1956-03-07,-0.025983418415497686,0.0001797757009520148,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.728255113662,-0.0019194519351216125,1.1354194778033844e-05
1956-03-08,-0.03864498163444282,0.0002468911400676644,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.95537316074046,-0.0023310888368282875,0.0037491089524629533
1956-03-09,-0.02794673930119424,0.00018361587158954927,-7.3453647229951e-24,0.0,0.0,279.69395369462427,-0.0020491080426604208,1.9024942944635278e-09
1956-03-10,-0.028587478475414048,0.00018509711227277767,-7.3453647229951e-24,0.0,0.0,282.76766804790265,-0.0019249171453670862,1.7254192812288238e-06
1956-03-11,-0.018602951632363952,0.00021487942142208127,-7.3453647229951e-24,0.0,7.042702097092231e-10,287.64577652868564,-0.002196456769304554,0.0019739956750333847
1956-03-12,-0.009652064914685966,0.0001906198089140175,-7.3453647229951e-24,0.0,1.1583749395217338e-09,287.0108246248714,-0.0009549940154500251,0.000268013459831674
1956-03-13,-0.0057171013342203,0.00031387708047880743,-7.3453647229951e-24,0.0,0.0,283.3549468307309,-0.0009805465878470101,0.006689978098324817
1956-03-14,-0.016874574113936322,0.0002474116582940094,-7.3453647229951e-24,0.0,4.7096370780555e-09,286.91226094935064,-0.0022215002454327843,0.0031100191262288203
1956-03-15,-0.013879118489958072,0.0007269918483539218,-7.3453647229951e-24,0.0,0.0,282.31038623633464,-0.0019654415982918146,0.013605239204844691
1956-03-16,-0.00527108969697117,0.011854673497868281,-7.3453647229951e-24,0.0,0.0,278.25881739335625,-0.0015298674032635932,0.04260760879784426
1956-03-17,-0.03271642177209366,0.00026756094319977026,-7.3453647229951e-24,0.0,0.0,278.0527936401739,-0.0018004307319430537,2.150027285097167e-06
1956-03-18,-0.0199086994476562,0.0004006556568354585,-7.3453647229951e-24,0.0,0.0,279.8769051405635,-0.0024319180606925577,0.004937345027877591
1956-03-19,-0.02693163542634379,0.000333128314818779,-7.3453647229951e-24,1.5774565021487046e-07,1.0273099815758475e-08,278.44980799171464,-0.0018960032856812441,0.0004208771963486423
1956-03-20,-0.026652094765301164,0.0003508045943114009,0.001093286667427007,0.00024356454828359782,3.5454865789761496e-06,276.4852188128914,-0.0018701946974670795,0.0006224888084010254
1956-03-21,-0.026465475069780416,0.00036061358277815107,0.0014292027828467153,0.0,4.21692392904393e-05,276.93496379620257,-0.0021163124822243286,0.0
1956-03-22,-0.019798583172968703,0.0003721490393589883,0.0010445773456508516,0.0,8.483805632504233e-05,279.56506156828567,-0.0020005935449561064,8.52346317969932e-07
1956-03-23,-0.024651222333420802,0.0003793618974894502,0.0002839397049878346,0.0,6.039551846737409e-05,282.65318723803887,-0.002431063086175135,1.2904405366498395e-06
1956-03-24,-0.02581247597062675,0.000403737717301306,-7.3453647229951e-24,0.0,2.3070062055204905e-05,283.93184333392884,-0.0021631957269715564,0.0016038000337237853
1956-03-25,-0.033825743002613096,0.0003877466612488684,-7.3453647229951e-24,0.0,7.529872177291091e-07,276.83916560449165,-0.002160391181598614,8.52346317969932e-07
1956-03-26,-0.026101046659215518,0.00039385006810626835,-7.3453647229951e-24,0.0,1.9214014067266977e-06,283.20351973392087,-0.0022794578605107147,0.00032502955020281257
1956-03-27,-0.016231128693062022,0.0003961510031762784,-7.3453647229951e-24,0.0,7.297626159486978e-07,287.8173433921053,-0.002282714222415085,0.00043449030019256443
1956-03-28,-0.014647549445176647,0.0003920978655780319,-7.3453647229951e-24,0.0,5.599356045688155e-08,286.1987812626971,-0.0012687664805320056,3.745440581755857e-05
1956-03-29,-0.005367716581281955,0.0006123651118174087,-7.3453647229951e-24,0.0,4.783055208025186e-09,280.399711697061,-0.0010819146749529523,0.011891458178020401
1956-03-30,-0.022627677741276955,0.00039508105629552015,-7.3453647229951e-24,0.0,2.6376142989109897e-10,282.5234071977527,-0.0029431093919233676,0.00013398134360348218
1956-03-31,-0.029619621425649542,0.00039161126108935276,-7.3453647229951e-24,0.0,0.0,281.77481391795357,-0.0027619216319200767,8.52346317969932e-07
1956-04-01,-0.023728107470665536,0.0003897621683830762,-7.3453647229951e-24,0.0,0.0,283.4315845090397,-0.0028824284101707214,0.0
1956-04-02,-0.015237216705823465,0.000433078234213112,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.7315667136162,-0.0021882226731437834,0.003287000682129836
1956-04-03,-0.01865035892620574,0.0003912520887207811,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.4079809007854,-0.002976836468072703,0.0003513675970599703
1956-04-04,-0.027359580732610106,0.0003878003706897262,-7.3453647229951e-24,0.0,4.356142378201449e-09,293.0502043341198,-0.0024847823936138707,0.0002982648618633265
1956-04-05,-0.02263364763590541,0.0003831581042630829,-7.3453647229951e-24,0.0,1.2263546894936664e-09,289.6037267596762,-0.0022582416606210442,6.90611173483681e-05
1956-04-06,-0.006875484518326111,0.001444524744131269,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.2982839124916,-0.002418019377837216,0.01398588695220043
1956-04-07,-0.026506396007798885,0.00040705184431841766,-7.3453647229951e-24,0.0,3.282062328644913e-09,289.1000317891438,-0.003509693500334329,0.002123638139119813
1956-04-08,-0.04598654735914982,0.0003772159344958563,-7.3453647229951e-24,0.0,0.0,281.5147582868589,-0.0030114415067717107,7.26393437221935e-07
1956-04-09,-0.030234252101313457,0.000374564615479351,-7.3453647229951e-24,0.0,0.0,280.5391618705434,-0.0029261971613133908,0.0
1956-04-10,-0.01949678372292623,0.000371839791318796,-7.3453647229951e-24,0.0,0.0,282.6638869617397,-0.002547398633765478,2.573098981883959e-06
1956-04-11,-0.008171742534550436,0.0013584169593170608,-7.3453647229951e-24,0.0,0.0,281.4939426719127,-0.0036438799089323864,0.024661215306180425
1956-04-12,-0.027786002824776362,0.0004314017339344442,-7.3453647229951e-24,0.0,0.0,282.05087906960443,-0.004585827848989598,0.003123820241350327
1956-04-13,-0.02450157361526559,0.0003707095871876626,-7.3453647229951e-24,0.0,0.0,285.636477674127,-0.0035506693197645415,0.0003267967756939974
1956-04-14,-0.024808222882068937,0.00037685668598996455,-7.3453647229951e-24,0.0,0.0,286.3613450191897,-0.003288203488736257,0.0010491979599716126
1956-04-15,-0.021057618349573037,0.0003863655737716786,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.9045108442469,-0.003370050355846429,0.0015958702694710883
1956-04-16,-0.03822730088973567,0.0004209226717914107,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.2125803295423,-0.005164374963101679,0.004617781491095604
1956-04-17,-0.03530235400382619,0.0003574120954875529,-7.3453647229951e-24,0.0,0.0,282.4949233906692,-0.003194739873500636,2.2073057366585762e-05
1956-04-18,-0.03070362026456499,0.0003560773430079439,-7.3453647229951e-24,0.0,0.0,282.7038064218786,-0.0032016719698253334,0.0001284065907889039
1956-04-19,-0.02917138996132969,0.00035194671937148936,-7.3453647229951e-24,0.0,0.0,282.10161392787364,-0.0032075874140336563,4.351138613856165e-07
1956-04-20,-0.03282477839367233,0.0003501159648825652,-7.3453647229951e-24,0.0,0.0,283.9735284503649,-0.003589667189512809,9.93963151785445e-05
1956-04-21,-0.03451605273859344,0.00034575079479356747,-7.3453647229951e-24,0.0,0.0,282.063602047477,-0.0035315159286787036,0.0
1956-04-22,-0.026897600021240482,0.0003423470215205728,-7.3453647229951e-24,0.0,0.0,286.34559022481136,-0.003209014676076217,8.643349858061811e-07
1956-04-23,-0.038882206347737,0.0003389552344370932,-7.3453647229951e-24,0.0,0.0,286.79933853242227,-0.003686628928476006,4.410743663640915e-07
1956-04-24,-0.02345280540685584,0.00033552872873570793,-7.3453647229951e-24,0.0,0.0,285.99406940153915,-0.0027327003528493164,2.7056984657788797e-05
1956-04-25,-0.023830196478941145,0.00033226524391313534,-7.3453647229951e-24,0.0,0.0,284.04781697683956,-0.0021756889352942035,4.987799333206854e-06
1956-04-26,-0.02154595967191849,0.0003292874915756448,-7.3453647229951e-24,0.0,1.413978799416201e-10,288.47488016096054,-0.003347112689792675,5.5257856410785305e-06
1956-04-27,-0.020052551690244325,0.0003272846667435917,-7.3453647229951e-24,0.0,4.035277958333927e-09,292.250999632601,-0.003157193507373768,0.00022892275380605745
1956-04-28,-0.016293602409589027,0.0003346557164714284,-7.3453647229951e-24,0.0,4.217463688258707e-09,293.551345440013,-0.0028635616638582116,0.0015019223512265278
1956-04-29,-0.017920049709560223,0.00032808556608910104,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1899673229876,-0.002960621607727812,0.0011052841687724537
1956-04-30,-0.01979497698319219,0.00032278038289425146,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.5227494362787,-0.003377378230275464,0.0009063666993912012
1956-05-01,-0.00858893081219527,0.0004851152209469871,-7.3453647229951e-24,0.0,1.3052111994611084e-09,290.27290959137775,-0.0020639061193614113,0.010755648556314605
1956-05-02,-0.00976402086280558,0.0003177841214367943,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.24512886270116,-0.001447584425663426,0.0008936671880039854
1956-05-03,-0.005131071370883579,0.0005904623409257318,-7.3453647229951e-24,0.0,3.2086441986752254e-10,292.47236034458274,-0.002292489021146384,0.010871912593595377
1956-05-04,-0.011134705295527937,0.0030227045290661552,-7.3453647229951e-24,0.0,3.4044258785943913e-09,293.37475534332344,-0.0035675236873709375,0.0227595814330882
1956-05-05,-0.022117001329460283,0.00030320330257833434,-7.3453647229951e-24,0.0,1.169251699517243e-09,291.4530003689211,-0.0037617162141921744,1.375898861052423e-05
1956-05-06,-0.012332632060903702,0.00033495741604018384,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5377961485925,-0.0029469215739382445,0.002964002851061122
1956-05-07,-0.011262940174906793,0.0004099603552017768,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.4098257375749,-0.0037933437901474265,0.006787431065951309
1956-05-08,-0.030907287367068936,0.0003165858070345691,-7.3453647229951e-24,0.0,0.0,288.6588566476121,-0.005215860507620946,0.0014108712391378729
1956-05-09,-0.02468634713305174,0.00029252871979762164,-7.3453647229951e-24,0.0,1.5173080193735388e-09,285.40196992915907,-0.004124764457725695,4.351138045421976e-07
1956-05-10,-0.02375552783699801,0.0002892185301676284,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.5300615064709,-0.004568102137341987,8.553266184208042e-07
1956-05-11,-0.02159331743299526,0.0002855357027401889,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.55028446225356,-0.0046283200056883534,8.529440833626722e-07
1956-05-12,-0.022732403178284635,0.0002816486532670738,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.15578434890773,-0.004740069420450795,9.895240150332945e-07
1956-05-13,-0.027553770935883484,0.0002775021713145458,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.6111546063945,-0.005235173290826543,0.0
1956-05-14,-0.0313676706957121,0.00027294193741178856,-7.3453647229951e-24,0.0,3.083561458726869e-09,298.3641930406111,-0.005108608590969204,2.061081252172466e-06
1956-05-15,-0.024777327978262938,0.0002699470215470251,-7.3453647229951e-24,0.0,6.417288397350451e-10,297.76959731108946,-0.00438257784439917,0.0001776636298516173
1956-05-16,-0.04206388812430584,0.0002645851051720389,-7.3453647229951e-24,0.0,3.583892418520294e-09,295.11578524327336,-0.004586588682430069,4.1240018547374795e-05
1956-05-17,-0.04092887876025081,0.0002597832766762615,-7.3453647229951e-24,0.0,0.0,290.06384223511037,-0.004441083074431785,8.463859444418631e-07
1956-05-18,-0.03699243926871432,0.0002552776006016418,-7.3453647229951e-24,0.0,0.0,292.35431825586767,-0.004451253696134055,0.0
1956-05-19,-0.029657157896644002,0.00025143801730914705,-7.3453647229951e-24,0.0,3.056369558738096e-09,293.13105902010506,-0.0038826039835919424,9.988019936276177e-05
1956-05-20,-0.03178284526088812,0.00024647936768775434,-7.3453647229951e-24,0.0,1.1964435995060162e-09,293.38167394280725,-0.003550108138770953,5.903752948604323e-06
1956-05-21,-0.025456459842024052,0.00024279382107031603,-7.3453647229951e-24,0.0,3.197767438679716e-09,293.336720851332,-0.003549428770903253,6.153089717160058e-05
1956-05-22,-0.03320666302512162,0.00023971073818902894,-7.3453647229951e-24,0.0,3.583892418520293e-09,296.00107010890093,-0.003770762125886704,0.00024398674059958358
1956-05-23,-0.04635239508900329,0.00023360010916299192,-7.3453647229951e-24,0.0,3.094438218722378e-09,298.65328731212014,-0.00415136207738062,3.2779617901266055e-05
1956-05-24,-0.030118290829832535,0.0002314862543649047,-7.3453647229951e-24,0.0,1.9415016591983986e-09,293.1794119609823,-0.0021354883229427963,0.0003651656589972247
1956-05-25,-0.03717489468790319,0.00022583980194843597,-7.3453647229951e-24,0.0,0.0,289.24304557948795,-0.0030583856491385583,1.295443766666987e-06
1956-05-26,-0.02967081066683261,0.00022179632291306544,-7.3453647229951e-24,0.0,2.833395978830156e-09,290.33221241285037,-0.002791873198410455,1.7136334236056427e-06
1956-05-27,-0.03012818600574549,0.00021832476567177877,-7.3453647229951e-24,0.0,1.555376679357821e-09,294.025053049352,-0.002481625874927879,4.9862147977072556e-05
1956-05-28,-0.025569214992714622,0.00025129527071096597,-7.3453647229951e-24,0.0,5.895203917566008e-09,295.76095922335503,-0.003121227412110698,0.00416141010984017
1956-05-29,-0.013970576716165473,0.00021185346328429062,-7.3453647229951e-24,0.0,0.0,293.3828648745868,-0.001820942702410865,8.05427774742676e-05
1956-05-30,-0.02348114212934118,0.00020851538564166885,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.0953729448527,-0.0029140117204319816,2.4482455566851757e-05
1956-05-31,-0.03137578396466526,0.00020654584369520198,-7.3453647229951e-24,0.0,3.583892418520294e-09,298.60578431085366,-0.003419263427057405,0.00031234713359610703
1956-06-01,-0.028988438235582233,0.00032927920348452825,-7.3453647229951e-24,0.0,6.3193975573908674e-09,298.02816743317015,-0.0031903959783541893,0.012517392561421793
1956-06-02,-0.011729463739116696,0.001957086555279084,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.2360952159204,-0.0037244097948291874,0.03287563766911267
1956-06-03,-0.015237006164380233,0.00019659417389083082,-7.3453647229951e-24,0.0,0.0,288.63710847840684,-0.003107987102257074,5.856332950232862e-05
1956-06-04,-0.018041013333484207,0.00019338344135423646,-7.3453647229951e-24,0.0,2.0720227791445096e-09,289.4964173709099,-0.004088543586596085,8.371561079911771e-07
1956-06-05,-0.022174367558782118,0.0001903051442473474,-7.3453647229951e-24,0.0,2.180790379099602e-09,292.811307897823,-0.00464538038320785,1.744159978864903e-06
1956-06-06,-0.025925372747609213,0.00018761930239461633,-7.3453647229951e-24,0.0,0.0,293.32572887819754,-0.00446852589719487,7.743765832270437e-05
1956-06-07,-0.031043634492985524,0.00018397341244412162,-7.3453647229951e-24,0.0,2.1699136191040927e-09,293.89145556633196,-0.004675750654653041,3.055525511930629e-05
1956-06-08,-0.02966917938124524,0.0001802978071853192,-7.3453647229951e-24,0.0,3.067246318733605e-09,294.8407002507045,-0.004770394783113559,8.52346317969932e-07
1956-06-09,-0.024953402045869478,0.0001790813068403815,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.39946746640544,-0.004101136477704901,0.00031294335414023286
1956-06-10,-0.02442106184733175,0.0001823800106118195,-7.3453647229951e-24,0.0,3.094438218722378e-09,296.8104054230553,-0.004118768760703341,0.0011741341683002586
1956-06-11,-0.027476488967446516,0.0001713300273366218,-7.3453647229951e-24,0.0,1.4411706994049737e-09,297.9737798119983,-0.004636424785330347,0.00012733316324262892
1956-06-12,-0.027020649372661198,0.0001734471451627077,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.18636442216933,-0.0039850527230296685,0.0009229029617120609
1956-06-13,-0.026627297384025406,0.00016507906635312267,-7.3453647229951e-24,0.0,2.914971678796475e-09,298.5049424034545,-0.004177389414913028,0.00017993970072785836
1956-06-14,-0.03104915671104932,0.00016116871886009715,-7.3453647229951e-24,0.0,3.094438218722378e-09,299.33203873460303,-0.0038917345450307323,8.85240135288018e-05
1956-06-15,-0.03326590151464852,0.00015779535700804996,-7.3453647229951e-24,0.0,3.4860015785607105e-09,299.06650142066377,-0.003732301770661869,8.480022423458796e-05
1956-06-16,-0.034042706944211555,0.0001552325095573481,-7.3453647229951e-24,0.0,1.6587058993151587e-09,299.26705137192477,-0.0037559957644582665,0.00019996427261256125
1956-06-17,-0.038260136327169236,0.00015067269984823072,-7.3453647229951e-24,0.0,3.6165226985068214e-09,299.99078558204815,-0.003723576118367431,2.023323262218031e-06
1956-06-18,-0.03070394328258333,0.0001498880177518747,-7.3453647229951e-24,0.0,1.555376679357821e-09,300.145218014311,-0.0031633194236859786,0.0004173566824061563
