date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0011579251028800922,0.005715434994202494,0.8200274469205373,0.005992863734400338,0.0,267.06322045664973,4.613220365972466e-05,0.0060092792646760694
1956-01-02,-0.0014263866621939865,0.005536936508501814,0.849400143371471,0.0051887859615797555,1.5026233235343556e-05,267.75221482434995,-7.650311120220872e-05,0.005985855714214542
1956-01-03,-0.0011198787741322333,0.005357724802741587,0.8913918861708787,0.008734284060411766,1.4328789678427689e-05,272.769392406137,-5.279509401549407e-05,0.011572851916366245
1956-01-04,-0.004685278961567279,0.005684717064672481,0.9037790211606329,0.008989316294264924,0.001919506535015471,274.6702050971637,-0.00018381049011737273,0.023227864357850167
1956-01-05,-0.0056805372482440514,0.004992017247637763,0.9306827399248635,0.003824667404583895,7.04960704175501e-05,271.3903503035804,-0.0008678289405146583,0.003937991443788017
1956-01-06,-0.0026683967784454266,0.004826396296584541,0.9183603088712432,0.010080129966709784,2.6539110583685785e-05,271.93777137853624,-0.00032189417162228147,0.011903849455089259
1956-01-07,-0.003353525869181899,0.004665498362212884,1.0382277969888434,0.013209510981385172,2.7206833245324305e-07,271.0882834206948,-0.0004353372003537058,0.014311723027170537
1956-01-08,-0.003215048116087262,0.0045101668665317885,1.0418583326218125,0.0023110555535782885,0.0,268.3792298739074,-0.0003685966907628899,0.0023990452224707114
1956-01-09,-0.0011811417227234344,0.004362585196078149,1.0312655645207196,0.0037148382331504194,0.0,266.49445538268924,-1.588108557495263e-05,0.0038137940598301666
1956-01-10,-0.0016165409094648937,0.004220972621375746,1.0442076858492713,0.0010903294254196144,1.7856639591071125e-05,271.361175484996,6.66025008171634e-05,0.0026228414695756803
1956-01-11,-0.002347647573778538,0.004084585712907093,1.0215693128130694,0.0,0.00010405739392739176,272.7509533998528,1.935281185178809e-05,9.471705701987251e-05
1956-01-12,-0.0016669681896277465,0.00395251875692378,0.9919709308117031,0.00010063635602674849,3.267903023404502e-05,271.0576878948941,6.383764328526668e-05,0.0011002921525235007
1956-01-13,-0.003951264697997297,0.0038286883160064777,0.9875508292776641,0.0031832157751250137,2.0551795516509176e-06,271.6551195919405,-0.0005192813448241499,0.005652296114622788
1956-01-14,-0.000682458770079691,0.003970399824647955,1.0168023448172814,0.012237482831452063,0.0,271.18961967579435,-0.00011755559654509434,0.023249285159124302
