date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.004602580277189131,3.3330532812303106e-07,-7.3453647229951e-24,0.0,0.0,282.7812661078668,-0.0021566491604091656,2.1471629921624325e-06
1956-02-08,-0.00364752383001389,3.2700838581208255e-07,-7.3453647229951e-24,0.0,0.0,282.9055264421689,-0.001791458844297355,8.622441782790702e-07
1956-02-09,-0.0015601892384790603,0.00037395108130670353,-7.3453647229951e-24,0.0,0.0,287.459784682079,-0.0009835829567765035,0.00977829824522
1956-02-10,-0.0017117670226481651,0.0022236836533392626,-7.3453647229951e-24,0.0,0.0,286.2282997090329,-0.0009667788572128742,0.015008206232856066
1956-02-11,-0.004252152697693917,0.002407573836465035,-7.3453647229951e-24,0.0,0.0,285.84965776833155,-0.0019618126503642527,0.011530239210990275
1956-02-12,-0.005271260392281317,3.47773874959638e-07,-7.3453647229951e-24,0.0,0.0,281.146147336242,-0.0021692235803892532,1.7254195500431851e-06
1956-02-13,-0.004369526644868235,3.457069396972656e-07,-7.3453647229951e-24,0.0,0.0,283.02364906803246,-0.0020235447543523,3.057859370777981e-06
1956-02-14,-0.005300499498844146,3.368623795047883e-07,-7.3453647229951e-24,0.0,0.0,286.28506537406673,-0.0025291152508749113,1.2817819809594853e-06
1956-02-15,-0.0028366704140940016,3.245422436345008e-05,-7.3453647229951e-24,0.0,0.0,287.3191672048261,-0.001525449680705224,0.002599329863872871
1956-02-16,-0.0005393573593708776,0.00016207183080334817,-7.3453647229951e-24,0.0,0.0,290.1865618305821,-0.00045493945118881034,0.009875248709032612
1956-02-17,-0.002608529694618717,8.712035994375905e-06,-7.3453647229951e-24,0.0,3.2145650156082638e-09,291.59911738980196,-0.001460824311981278,0.0007292513734587519
1956-02-18,-0.005133939726698783,8.460831257604783e-06,-7.3453647229951e-24,0.0,6.044583935891428e-09,293.73800438911684,-0.0025637880478414795,0.0008314505218891098
1956-02-19,-0.003116804481514038,2.00294679211032e-05,-7.3453647229951e-24,0.0,5.648020775087418e-10,293.1833636335147,-0.0019391957189767589,0.0019254045729095166
1956-02-20,-0.005237883016947777,9.670877648938085e-05,-7.3453647229951e-24,0.0,1.1296041550174836e-09,291.67508309887296,-0.0025311717433073823,0.0054882191697134325
1956-02-21,-0.0073392731287787024,3.685874323691091e-07,-7.3453647229951e-24,0.0,0.0,282.7076510562691,-0.002823011291724059,1.7205936629697163e-06
1956-02-22,-0.00604483367454621,3.662801557971585e-07,-7.3453647229951e-24,0.0,0.0,281.55456996630596,-0.002655874934768484,2.1383184503065422e-06
1956-02-23,-0.004653282247243389,3.539025783538818e-07,-7.3453647229951e-24,0.0,0.0,282.42906159841885,-0.002429985348135233,4.351138045421976e-07
1956-02-24,-0.003978288798562941,2.2641593410122774e-06,-7.3453647229951e-24,0.0,0.0,285.2009059044622,-0.0015196095671384563,0.00021868862446361217
1956-02-25,-0.0054691432945189935,8.929439129367951e-05,-7.3453647229951e-24,0.0,6.1887887216383406e-09,290.67744432674937,-0.001962498671585514,0.006450344404309346
1956-02-26,-0.005848657796459813,3.9263838721859834e-05,-7.3453647229951e-24,0.0,0.0,283.91832641273413,-0.00320857758483579,0.0025342932151209917
1956-02-27,-0.003572422890893874,5.162742830091907e-05,-7.3453647229951e-24,0.0,1.8926878129282305e-09,287.246725701773,-0.0016598470749393582,0.003708455901763837
1956-02-28,-0.006469724495564736,0.00048188225876900453,-7.3453647229951e-24,0.0,1.021450565707299e-09,287.81557631133705,-0.002746246821216998,0.0070705628052520845
1956-02-29,-0.006956926420811683,3.8382507139636624e-07,-7.3453647229951e-24,0.0,0.0,280.3211284965597,-0.0027362986197394705,1.7178243751914124e-06
1956-03-01,-0.005782431003547484,3.952653177322879e-07,-7.3453647229951e-24,0.0,0.0,281.5401744842529,-0.0027412986142500754,2.5727231331984513e-06
1956-03-02,-0.002423336044434578,0.00010445026620741812,-7.3453647229951e-24,0.0,0.0,285.76933043695266,-0.0010489680353672273,0.006943012135754557
1956-03-03,-0.0028062726941800883,0.004374088971845565,-7.3453647229951e-24,0.0,3.124437024516444e-10,286.614222204557,-0.0016897749456186444,0.021253635019610508
1956-03-04,-0.00548470412050524,7.228505226873581e-07,-7.3453647229951e-24,0.0,0.0,286.24756948819726,-0.002903194911777973,3.25708138304083e-05
1956-03-05,-0.0027936395618223375,4.00245189666748e-06,-7.3453647229951e-24,0.0,5.648020775087418e-10,285.381682467717,-0.001572728175069055,0.0003595862888236326
1956-03-06,-0.0038821413872703425,4.339266207910353e-06,-7.3453647229951e-24,0.0,4.554467816506662e-09,291.5289299134285,-0.0020291260593841153,0.00040105004454194524
1956-03-07,-0.006556799815547081,1.5467405319213865e-06,-7.3453647229951e-24,0.0,6.248874049032888e-10,293.06422626946556,-0.0030133510429051612,0.0001170532972361299
1956-03-08,-0.009058086501975213,3.3816599076794034e-05,-7.3453647229951e-24,0.0,5.119269894015404e-09,286.4455527233821,-0.003790297827893687,0.0028416811090914225
1956-03-09,-0.005518766973287828,4.1492523685578375e-07,-7.3453647229951e-24,0.0,0.0,280.25599254074916,-0.002879039913175567,-5.863512342330068e-09
1956-03-10,-0.0016614827898240856,1.4767098811364941e-05,-7.3453647229951e-24,0.0,0.0,282.5042400893344,-0.0008250819278820868,0.001377723927826889
1956-03-11,-0.00013563733908437912,0.0027337883268633194,-7.3453647229951e-24,0.0,0.0,286.9468403559859,-0.00013157132291986097,0.023991946779810192
1956-03-12,-0.0010969886616353066,0.0010893991877955775,-7.3453647229951e-24,0.0,0.0,289.3338318732477,-0.0008080964547491842,0.010405528016537807
1956-03-13,-0.0028334122271307053,9.90629196166992e-06,-7.3453647229951e-24,0.0,0.0,291.52780788790795,-0.0018111402709637915,0.0007850553136167505
1956-03-14,-0.0032842604143004258,1.458121884253717e-05,-7.3453647229951e-24,0.0,3.124437024516444e-10,291.9529078493836,-0.0019040052628805557,0.0011755645159720158
1956-03-15,-0.0015874280804587947,0.0012366908211861884,-7.3453647229951e-24,0.0,0.0,290.08112006238713,-0.0012589648786571715,0.015809463066181428
1956-03-16,-0.005786549059614058,0.0019605466435032503,-7.3453647229951e-24,0.0,5.563901316735051e-09,288.3713724279916,-0.0027183273386570716,0.007241324146366423
1956-03-17,-0.008394832548595244,5.684552654143303e-07,-7.3453647229951e-24,0.0,1.261791875285487e-09,281.3318552119757,-0.0032246998901809417,2.150027285097167e-06
1956-03-18,-0.008034588372515094,8.542691507647114e-07,-7.3453647229951e-24,0.0,0.0,284.5780273232408,-0.00349684894205101,2.3764552702965784e-05
1956-03-19,-0.007035240314660534,9.80635804514731e-06,-7.3453647229951e-24,0.0,0.0,282.6452388312227,-0.003023963205275997,0.0008509673705644203
1956-03-20,-0.007463457387301228,6.468065323368196e-07,-7.3453647229951e-24,0.0,0.0,278.6751812760548,-0.0026528253009723076,8.642672923997452e-07
1956-03-21,-0.005688985413120638,6.847323909882576e-07,-7.3453647229951e-24,0.0,0.0,278.0963126561975,-0.0028516693371197868,0.0
1956-03-22,-0.004922666472773398,9.641051292419432e-07,-7.3453647229951e-24,0.0,0.0,281.69042709514656,-0.002711773222132075,2.6602898772272315e-05
1956-03-23,-0.00526932809622057,7.53518073789535e-07,-7.3453647229951e-24,0.0,0.0,284.6351098501554,-0.0031343735183679286,1.2904405366498395e-06
1956-03-24,-0.00673981042158219,1.303178648794851e-06,-7.3453647229951e-24,0.0,0.0,286.9379331814345,-0.0029762226487359687,5.776231171936277e-05
1956-03-25,-0.008126028002269806,7.911074546075636e-07,-7.3453647229951e-24,0.0,0.0,281.2247191152265,-0.0031631942297662453,8.52346317969932e-07
1956-03-26,-0.008508906249077089,8.084600971591088e-07,-7.3453647229951e-24,0.0,0.0,285.19979069617483,-0.0036736359579428546,1.29342640775576e-06
1956-03-27,-0.0068378297792327,8.505678945972072e-07,-7.3453647229951e-24,0.0,0.0,289.1810472385858,-0.0031505719668442197,1.2850471762249072e-06
1956-03-28,-0.005640635543292569,3.752400798182333e-06,-7.3453647229951e-24,0.0,0.0,291.1097232695549,-0.002721937917052738,0.0003577096327431248
1956-03-29,-0.0017210630880248158,0.0001688055453761931,-7.3453647229951e-24,0.0,6.308959376427435e-10,289.78322631261676,-0.0014214233224911074,0.01264843464852249
1956-03-30,-0.007313274760400093,0.0013943043927992544,-7.3453647229951e-24,0.0,0.0,286.8691910610404,-0.004006888609259358,0.010126154124736783
1956-03-31,-0.0065614932246746555,8.959443338455691e-07,-7.3453647229951e-24,0.0,0.0,285.44783351036807,-0.003772540126116045,8.52346317969932e-07
1956-04-01,-0.007409573634785989,8.935409207497873e-07,-7.3453647229951e-24,0.0,0.0,288.72429204140934,-0.0041109690803193275,0.0
1956-04-02,-0.007065090561105358,9.622785352891491e-07,-7.3453647229951e-24,0.0,3.124437024516444e-10,291.3184782007688,-0.003471156155630465,5.776266795560185e-06
1956-04-03,-0.006605723620422424,9.64826153170678e-07,-7.3453647229951e-24,0.0,1.021450565707299e-09,292.22621759804343,-0.003340945140488686,4.159058191670473e-06
1956-04-04,-0.005901963648296171,2.212822437286377e-06,-7.3453647229951e-24,0.0,4.854894453479398e-09,294.0050285421392,-0.002763504601053653,0.00015270037024419573
1956-04-05,-0.00374472540232443,0.00024401757024949594,-7.3453647229951e-24,0.0,0.0,293.7343500650057,-0.0024152145991402285,0.01033726252845561
1956-04-06,-0.0037038246470112958,6.370107012410317e-05,-7.3453647229951e-24,0.0,2.3913960303029703e-09,293.55715842708463,-0.0021600319433116143,0.004683278164453631
1956-04-07,-0.010335956561949943,1.0694226910991053e-06,-7.3453647229951e-24,0.0,1.3338942681589433e-09,291.6544257953602,-0.004590185479291024,1.2664160386711661e-05
1956-04-08,-0.01159194323324388,9.757857168874433e-07,-7.3453647229951e-24,0.0,0.0,285.85553998639506,-0.0044139956664894855,4.351138045421976e-07
1956-04-09,-0.006944541561026725,9.678063854094475e-07,-7.3453647229951e-24,0.0,0.0,285.36211974851545,-0.0037215125777067676,0.0
1956-04-10,-0.003139139014867044,0.002708037534067707,-7.3453647229951e-24,0.0,0.0,286.2215055691298,-0.0017149687203909117,0.02314369746285035
1956-04-11,-0.0027090748711939778,0.001518552053359247,-7.3453647229951e-24,0.0,2.3913960303029703e-09,284.833666815809,-0.0016622043545207672,0.01691930249060005
1956-04-12,-0.006765814870595931,1.0174608999683009e-06,-7.3453647229951e-24,0.0,0.0,286.4219270439558,-0.0036651816249134075,2.1892209206857988e-06
1956-04-13,-0.007695401003283839,1.018806811301939e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,289.2062282521237,-0.00434155480094975,8.756630904827034e-07
1956-04-14,-0.007644992153490743,1.0370487166989234e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,290.076236150598,-0.004303941605312209,4.351138045421976e-07
1956-04-15,-0.00958736822489769,1.8353183423319171e-06,-7.3453647229951e-24,0.0,4.037734000913558e-09,293.64116737201647,-0.003997212149683506,8.414815509975564e-05
1956-04-16,-0.009923364726766462,0.0010496613479429675,-7.3453647229951e-24,0.0,5.563901316735051e-09,290.7963697043798,-0.004973138985975134,0.01569481261306926
1956-04-17,-0.008242412151828887,1.0710089437423214e-06,-7.3453647229951e-24,0.0,0.0,285.77766011145803,-0.004281328291061424,8.673436384249785e-07
1956-04-18,-0.009375252815023544,1.0704801928612492e-06,-7.3453647229951e-24,0.0,0.0,286.01286806496233,-0.004489354224454972,0.0
1956-04-19,-0.008472692654017478,1.1047047953451832e-06,-7.3453647229951e-24,0.0,0.0,285.5540592603786,-0.004163242470953734,4.351138613856165e-07
1956-04-20,-0.008975731797756686,1.1201347074201028e-06,-7.3453647229951e-24,0.0,0.0,286.6340356355072,-0.004444733769783088,2.5822527049967903e-06
1956-04-21,-0.007683116197586058,1.1038876348926177e-06,-7.3453647229951e-24,0.0,0.0,285.7741257903396,-0.004060698219484859,0.0
1956-04-22,-0.006928321935476794,1.5794750182859355e-06,-7.3453647229951e-24,0.0,0.0,287.73205924085386,-0.0035518201038001037,5.588398859837371e-05
1956-04-23,-0.007123162140769342,1.1182600452053932e-06,-7.3453647229951e-24,0.0,0.0,289.9419630194223,-0.0035261961150794253,5.85183015587173e-07
1956-04-24,-0.002401030111697412,7.153662943070934e-06,-7.3453647229951e-24,0.0,0.0,290.66300229718604,-0.0014433913323427397,0.0007974708272564795
1956-04-25,-0.005081635425167698,1.255158455141129e-06,-7.3453647229951e-24,0.0,0.0,289.6255318221225,-0.0023496181553890627,1.6485202692041776e-05
1956-04-26,-0.007096255618718361,1.131815295065603e-06,-7.3453647229951e-24,0.0,0.0,291.42890387094144,-0.0038156348611077954,0.0
1956-04-27,-0.0048537253852813465,2.5256026175714305e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,292.9917369227255,-0.00249919583420119,0.00019376515442819515
1956-04-28,-0.006590548157691956,3.854978469110304e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,295.43488605048066,-0.0036495827258594573,0.0003757453590772515
1956-04-29,-0.0066770194518950676,2.3666889436783323e-06,-7.3453647229951e-24,0.0,1.3338942681589433e-09,295.9335831385786,-0.003583983680413615,0.000181185285891256
1956-04-30,-0.006507741756016207,4.046722765891782e-06,-7.3453647229951e-24,0.0,0.0,296.5376977407804,-0.0035509560797964373,0.0004311541961622043
1956-05-01,-0.007331986076408817,2.6062130928039543e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,297.03109084508753,-0.0038860492408275605,0.00020854934559096243
1956-05-02,-0.006725693301808449,1.4156391543726767e-05,-7.3453647229951e-24,0.0,0.0,296.7227812941356,-0.003325467953278172,0.0017094944753954487
1956-05-03,-0.004452951156323956,9.993468561480123e-05,-7.3453647229951e-24,0.0,3.0943943608191703e-09,295.2304571828534,-0.0028553651225182316,0.00978930508701245
1956-05-04,-0.003822999832130247,1.1604880132982807e-05,-7.3453647229951e-24,0.0,1.9647902058016867e-09,295.33127787600273,-0.002505238576521796,0.0015218628723235059
1956-05-05,-0.003567815379750344,6.571267881701069e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,295.160264337191,-0.002146777372446752,0.0007478835768807811
1956-05-06,-0.0016141673970607017,0.005003803968429565,-7.3453647229951e-24,0.0,0.0,294.1898927668089,-0.0014725035567197107,0.041649231074226856
1956-05-07,-0.0035496827815809555,0.00011960604498463291,-7.3453647229951e-24,0.0,3.124437024516444e-10,294.6470416407431,-0.0027630346226355717,0.006117307466743041
1956-05-08,-0.006209010078061011,6.132644991720875e-06,-7.3453647229951e-24,0.0,3.4128465960102693e-09,293.1060425748107,-0.003249259854877187,0.0004931270138139288
1956-05-09,-0.009690502045616028,1.1478700945454259e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,290.56057935735225,-0.004712814323964619,4.351138045421976e-07
1956-05-10,-0.007780894468868932,1.1615214809294668e-06,-7.3453647229951e-24,0.0,0.0,292.5415451583042,-0.004644407866702925,8.553266184208042e-07
1956-05-11,-0.005871947926859701,1.6625850431380734e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,294.66788844036796,-0.0037331107523172124,5.926818778591275e-05
1956-05-12,-0.006184525331181864,3.980052086614794e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,296.8944957528063,-0.003951426913901683,0.0003279557150155978
1956-05-13,-0.008461820886981102,1.1478700945454259e-06,-7.3453647229951e-24,0.0,2.7038397327546147e-09,298.1199724710116,-0.0050535619318965936,0.0
1956-05-14,-0.009602991275248988,1.1650785323112242e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,298.17879629647854,-0.005282763869411521,8.487793365929974e-07
1956-05-15,-0.010614679297131877,1.1565704499521562e-06,-7.3453647229951e-24,0.0,2.7038397327546147e-09,298.04607911879015,-0.005454495567227564,8.553265615773853e-07
1956-05-16,-0.012907318073895667,1.1524846476893271e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,296.14511912356136,-0.005211032954074682,5.59466398117952e-07
1956-05-17,-0.01147996018971166,1.1470048658309446e-06,-7.3453647229951e-24,0.0,0.0,291.8937454223633,-0.004835525317297828,8.463859444418631e-07
1956-05-18,-0.009187824110830982,1.136574052995251e-06,-7.3453647229951e-24,0.0,0.0,295.2900982764459,-0.004391242774023163,0.0
1956-05-19,-0.007868813290711372,1.2180978252041723e-06,-7.3453647229951e-24,0.0,0.0,297.1954525691206,-0.003975145329510973,1.316368579864502e-05
1956-05-20,-0.010321667333764413,1.132199841160928e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,296.9658136798489,-0.004565629498251984,8.52346317969932e-07
1956-05-21,-0.008002018880459568,2.9741275695062453e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,297.02031738937535,-0.003784043095525233,0.00031513845723742226
1956-05-22,-0.009143526996335674,1.1167699290860083e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,298.572363724247,-0.004283029081359986,5.944121268487745e-07
1956-05-23,-0.011897193736607027,1.4257046484178112e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,300.6679760143321,-0.00454053710545263,6.101386200997137e-05
1956-05-24,-0.010117034782325068,3.983513001472719e-06,-7.3453647229951e-24,0.0,2.3913960303029703e-09,300.04436913356983,-0.0040525049301645445,0.00045587083974359913
1956-05-25,-0.00402697586724835,4.700359798246814e-05,-7.3453647229951e-24,0.0,3.6171367091517286e-09,293.47753754892653,-0.001963709165612536,0.005839209498795356
1956-05-26,-0.00789426663710225,4.830860322521579e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,294.3533108824043,-0.0026987614981349435,0.000672601595887969
1956-05-27,-0.007913208897075344,1.1051854779643398e-06,-7.3453647229951e-24,0.0,1.3338942681589433e-09,295.7559135683121,-0.003124402006787638,3.023008360052641e-06
1956-05-28,-0.008554145573608335,1.0730758790046936e-06,-7.3453647229951e-24,0.0,1.1296041550174836e-09,297.0715306887062,-0.0036080764336211065,2.4087006045926e-07
1956-05-29,-0.009067954459498005,1.635138065584244e-06,-7.3453647229951e-24,0.0,0.0,298.4137756798857,-0.0037236909682471903,0.00011211922081590655
1956-05-30,-0.009732333498616371,2.2864630145411333e-06,-7.3453647229951e-24,0.0,1.3338942681589433e-09,299.4870867821478,-0.0036772344021066537,0.0002434246001705046
1956-05-31,-0.009970337777368481,2.3642855305825505e-06,-7.3453647229951e-24,0.0,2.3913960303029703e-09,300.4857791490452,-0.0036402864321585615,0.0002623259539844976
1956-06-01,-0.008668440868777612,4.2371403786443895e-05,-7.3453647229951e-24,0.0,2.6677885363178866e-09,298.8785409332603,-0.0028196754534879033,0.0056042354224334085
1956-06-02,-0.011183196714808863,5.145419028497511e-06,-7.3453647229951e-24,0.0,2.3913960303029703e-09,294.038268661499,-0.004146577237594512,0.0007016391390786866
1956-06-03,-0.01101553942407331,1.0299105798044511e-06,-7.3453647229951e-24,0.0,0.0,292.2247029212213,-0.003659401131012747,1.7194239489981555e-06
1956-06-04,-0.008698549530198496,1.0093373637045583e-06,-7.3453647229951e-24,0.0,0.0,294.58397429681594,-0.0032179339218043512,8.371561079911771e-07
1956-06-05,-0.008588910775799905,1.1261240128547913e-05,-7.3453647229951e-24,0.0,0.0,296.2415070277388,-0.002777003680145548,0.0019832604360819836
1956-06-06,-0.009238838043905072,1.0181338556351198e-06,-7.3453647229951e-24,0.0,0.0,296.4167200642247,-0.0031107565958894065,1.2814998058274796e-06
1956-06-07,-0.009669537097215651,1.0115965720145931e-06,-7.3453647229951e-24,0.0,2.3913960303029703e-09,297.3176168544318,-0.0027970445222191267,3.4134233128351026e-06
1956-06-08,-0.011085883479925894,9.752088977444555e-07,-7.3453647229951e-24,0.0,0.0,298.85177610663953,-0.00348784169482608,8.52346317969932e-07
1956-06-09,-0.008835128526533802,1.1585412486906973e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,299.8442333508563,-0.002976123540992698,3.909584014646468e-05
1956-06-10,-0.01041509187029254,1.6883976997867706e-06,-7.3453647229951e-24,0.0,3.124437024516444e-10,300.57129510859005,-0.0028795392372675476,0.00015729362925038647
1956-06-11,-0.009982371162022313,1.3521602076868858e-06,-7.3453647229951e-24,0.0,0.0,300.5303682593889,-0.0024413464320523124,0.00011332698396479883
1956-06-12,-0.008024784730326744,9.599712587171983e-07,-7.3453647229951e-24,0.0,2.3913960303029703e-09,299.7439893702024,-0.002025985732794769,1.007304075728147e-05
1956-06-13,-0.007944535752457956,1.353169641187114e-06,-7.3453647229951e-24,0.0,1.3338942681589433e-09,300.20820530717083,-0.001492990688571045,9.509728799729043e-05
1956-06-14,-0.0073505507121163025,6.834994400701215e-05,-7.3453647229951e-24,0.0,0.0,298.83754489037295,-0.0017124150278827832,0.009358262342780034
1956-06-15,-0.008096371038306143,3.948951921155376e-06,-7.3453647229951e-24,0.0,0.0,298.3303887069866,-0.0036154147477880597,0.0005220525207058074
1956-06-16,-0.00848002174208241,1.4729172952713504e-05,-7.3453647229951e-24,0.0,1.1296041550174836e-09,298.7733297122422,-0.0034102237152476463,0.0024056456741724953
1956-06-17,-0.0064562297396121475,1.328928816703058e-05,-7.3453647229951e-24,0.0,2.59568614344443e-09,298.4952812071769,-0.0032338847556421827,0.0022016008144760237
1956-06-18,-0.008328092651021095,2.05025557548769e-06,-7.3453647229951e-24,0.0,0.0,299.78465684460053,-0.003225786671523125,0.0002568798198639812
1956-06-19,-0.010121135557851484,5.1375358335433464e-06,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.9549463497695,-0.0032401075346335287,0.000826380521929452
1956-06-20,-0.0052549353049647415,0.00010424597609427667,-7.3453647229951e-24,0.0,0.0,297.1061480696483,-0.002833608063238282,0.012876699720659562
1956-06-21,-0.007022116669724064,6.381926998015372e-06,-7.3453647229951e-24,0.0,1.021450565707299e-09,298.84197242490706,-0.0035210495814681046,0.0010721558171410599
