date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0029949487822993493,0.002111518369397012,0.0967499027407266,0.0003980797567836396,0.0,256.89444757477054,-0.00022991356246809404,0.0003986093827931166
1956-01-02,-0.004740006426667295,0.0020678106059388414,0.09509513048621697,0.0,1.0640650033587361e-05,255.97149537249308,-0.00031815831572180837,4.410743663640915e-07
1956-01-03,-0.0015916361746082946,0.0020250876820305497,0.1255770427424733,0.00973602622838282,0.0,266.95439513912044,-0.0001719075030783509,0.009775849785996353
1956-01-04,-0.0019893596380403857,0.001984984341372804,0.15779268838525787,5.49182863678874e-05,0.0001234531959109917,269.123060753675,-9.432510421724943e-05,5.766310898263505e-05
1956-01-05,-0.004752736231993611,0.0019433113814490595,0.1505350872753112,3.335707843667123e-06,8.498187881053946e-06,270.6131011683766,-0.00026681037795752647,4.519717449733345e-06
1956-01-06,-0.004422631716673693,0.0019039243187119318,0.14704305757352007,4.236893046919892e-06,0.0,265.45958095643573,-0.0003151265413091495,6.7504297185112625e-06
1956-01-07,-0.003620250230064479,0.0018657714628228324,0.14421614980309957,8.91343849461253e-08,0.0,262.0093906681712,-0.00028892329371557005,9.441337017339784e-07
1956-01-08,-0.0035706395396917327,0.0018545629956373353,0.15471773225117502,0.003795287520738273,0.0,261.7150708020218,-0.0005019890831601693,0.011114046549485786
1956-01-09,-0.0031925292299469794,0.004545539163234756,0.1688117670819042,5.6869929610955997e-05,0.012878697362682988,276.6296988696587,0.0005742618217837156,0.020113485856207435
1956-01-10,-0.001528941231166444,0.002231618866506146,0.08676705709317836,0.0,0.010588626823070027,276.6134939891536,0.0005823004843167414,0.005640747697977063
1956-01-11,-0.0008156915058995166,0.0017927541829100464,0.05161539713541666,3.8703892198277686e-05,0.002507824601219376,274.65421938702343,-0.0001259374477696128,0.0024287154261972534
1956-01-12,-0.00017335387401101062,0.0018657448406263094,0.03811366383622332,0.0,0.002282160632425874,274.86273701985675,0.00010359449675533826,0.009139588986106057
1956-01-13,-0.003136816991084232,0.0017419849726848487,0.03626276031742251,0.003883199709490305,0.0003108712049519143,273.0566823385595,-0.0008953575232270651,0.007567092728074506
1956-01-14,-0.006704002550644118,0.0016911791228666536,0.06307232864503938,0.003070193694949877,0.0,268.6179264502796,-0.0006266827993208496,0.004850153933847007
1956-01-15,-0.006219904211054488,0.0016904816758341902,0.120016578736344,0.006423142869252621,2.9898861922868866e-08,270.31109077949833,-0.0005760335153332207,0.008683172329755308
1956-01-16,-0.003335545634532847,0.0016672324116637066,0.13679963398755082,0.0021309231794098527,-7.38243504268367e-11,270.52108546001153,-0.0002486678862535372,0.002138356844872161
1956-01-17,-0.0035796525047683127,0.0016587164889021613,0.14678372018705538,0.0026673322214131674,0.0,269.3019306213875,-0.00022233209697665967,0.0026703389452361476
1956-01-18,-0.007587444639151416,0.0016504368949227218,0.154692921212049,3.993353329417182e-05,0.0,265.46418315608327,-0.0004323486000208594,4.327200060022112e-05
1956-01-19,-0.005127258655592435,0.001642252591143294,0.15081266077553354,1.3388738763041613e-05,0.0,263.5170566589852,-0.0003992903511971236,1.3818559986381242e-05
1956-01-20,-0.004003662740947996,0.0016340415061610498,0.14971253930068598,0.00033960631685104307,0.0,264.32361193401056,-0.00035017110668577066,0.00034382711731396047
1956-01-21,-0.00467185217251138,0.00162562916464195,0.15209160781488187,0.0003969986332444156,0.0,264.26847550927135,-0.000365052150744127,0.00039706929326728904
1956-01-22,-0.004917714029277969,0.0016171982648169121,0.14903085600069865,1.0973455884107728e-05,2.359139176494464e-05,265.58759641259667,-0.00037235597705059657,1.2787481372326023e-05
1956-01-23,-0.005313001130139682,0.0016081570534080992,0.16440296948440675,0.0036929801969629965,0.0,265.3145941447436,-0.00030343487387432197,0.0036954593412213774
1956-01-24,-0.0050186489867727925,0.0015992153345084769,0.171632534120141,5.209967834738696e-05,0.0,263.06827097016617,-0.00033875311463616966,5.55899311992595e-05
1956-01-25,-0.004861262581515602,0.001590133871792293,0.16810756776391006,2.551330367057789e-05,0.0,263.52920344593076,-0.00033694023561732067,2.8152036542806163e-05
1956-01-26,-0.0032619825768761515,0.0015808005431076375,0.16495265805624365,1.12762890483548e-05,0.0,263.1266555165857,-0.0001696617535610751,1.2429536367307728e-05
1956-01-27,-0.003629611032765086,0.001571325948689042,0.16256130807768038,7.983889408046151e-05,9.846981478537e-06,263.6531779126423,-0.00019887408593714966,8.194990867905732e-05
1956-01-28,-0.004346685824779475,0.0015614720106851764,0.15991607914126013,1.618501207813984e-05,3.969007194405648e-06,262.33007728762743,-0.0002809716473765126,1.7218087322828246e-05
1956-01-29,-0.002296890381996225,0.0015510108049322916,0.17162862638147863,0.0038786966285509305,0.0,267.27558173202885,-0.00019613010581673643,0.003991434685271942
1956-01-30,-0.001343407020790548,0.0015590426443916996,0.19100964553957062,0.008827545770966425,0.00019470656790384431,273.66532449799814,-7.521507483566317e-05,0.01050941928668003
1956-01-31,-0.007950951231688987,0.0015300560015730738,0.24774734373015117,0.0024585180529733985,0.0,266.5452344320654,-0.000615311725485343,0.0025076828216874783
1956-02-01,-0.005117301102273348,0.001519406759520856,0.24402035348783663,1.364124075668614e-05,0.0,263.9659116636447,-0.000297940387276978,1.4682153809045725e-05
1956-02-02,-0.0005060598004336764,0.0015086856011937303,0.2733231211096291,0.014402456047785719,0.0,266.6231206413207,-4.127559751817365e-05,0.014680433927399063
