date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.000563268746058494,3.4359251818110866e-05,0.0005654766992614879,0.0,4.131987522458786e-05,279.107181991477,-0.0003533198530116627,0.0036442718719604207
1956-01-02,-0.0012959675750621124,6.70976137958418e-07,0.0003072681607859227,0.0,3.0765953907820526e-05,278.8863540851603,-0.0006741295248693917,4.100162212060868e-05
1956-01-03,-0.0015128803983558974,2.71057665217627e-07,0.0002822783229242645,0.0,1.9078309369904554e-05,281.30927807126,-0.0006719499725894629,8.642672355563263e-07
1956-01-04,-0.0009232018547802403,2.8733916738275013e-07,3.846416849015316e-05,0.0,1.0859199482363388e-05,280.87566323098315,-0.00036269913133394103,1.98227333644364e-05
1956-01-05,-0.0005391038503201661,4.0356914854501824e-05,1.6323528294432285e-06,0.0,1.0107946191540083e-05,282.34758959852985,-0.0004250335640917287,0.00441379117356644
1956-01-06,-0.0017072466778807356,4.147229013783838e-06,-7.3453647229951e-24,0.0,3.3320643056664996e-06,280.61980135690663,-0.0008955701063424456,0.0005184002675166129
1956-01-07,-0.002019171141778179,3.442048678686808e-07,-7.3453647229951e-24,0.0,1.4234059792552697e-06,280.9021192662419,-0.0007268284901943978,4.476429285499461e-05
1956-01-08,-0.001768527839150766,0.00011818735900366942,-7.3453647229951e-24,0.0,6.570776260133904e-07,279.581075569559,-0.001008746267875818,0.007306576514545652
1956-01-09,-0.0012178748226530966,6.073065520550194e-07,-7.3453647229951e-24,0.0,1.4765708443024662e-07,281.30546750403255,-0.0005296448165486973,8.399015704039988e-05
1956-01-10,-0.000834369212715057,2.9083056053395337e-05,-7.3453647229951e-24,0.0,7.903538943206542e-08,281.8241390749512,-0.000523999133666965,0.0029918035675698218
1956-01-11,-0.0018179555560097393,1.4597920933228873e-07,-7.3453647229951e-24,0.0,4.4742883077770315e-08,281.4522258560065,-0.0008566225997772119,1.5974692576892995e-05
1956-01-12,-0.0010294790993112444,9.381971074054919e-08,-7.3453647229951e-24,0.0,1.4268052047573676e-08,281.1521189601758,-0.0004618761138508217,8.850389791202182e-06
1956-01-13,-0.001290454091076256,7.953263824652096e-08,-7.3453647229951e-24,0.0,8.939609833654044e-09,282.2320306361982,-0.0005900572345508526,7.23359023055723e-06
1956-01-14,-0.000723658807515924,3.397878854488648e-05,-7.3453647229951e-24,0.0,2.188709945595238e-09,284.13032974653106,-0.0004784365522218046,0.0036328566716896382
1956-01-15,-0.00028717430902170835,1.9339446513692796e-05,-7.3453647229951e-24,0.0,4.605665248645473e-10,284.8348313402787,-0.0002338032664107546,0.002177271199868919
1956-01-16,-0.002678775965602271,1.6752557107604043e-06,-7.3453647229951e-24,0.0,0.0,281.8959011209582,-0.0011588966285091173,0.00021066759896414504
1956-01-17,-0.0024287371164599444,3.554106280370666e-08,-7.3453647229951e-24,0.0,0.0,280.0323253680748,-0.0009434777322170246,0.0
1956-01-18,-0.0016826156344751124,1.9691129134224766e-05,-7.3453647229951e-24,0.0,6.793016590922527e-12,281.88897106301425,-0.0009162934574439175,0.0021839486676562734
1956-01-19,-0.0005630603580471376,4.5088131352987365e-06,-7.3453647229951e-24,0.0,-6.793016590922527e-12,281.5196776776136,-0.0002982646571968177,0.00068828615930783
1956-01-20,-0.0006449928331948995,0.00013858320111344974,-7.3453647229951e-24,0.0,0.0,282.6716247992651,-0.00048738670753441433,0.01144305584335651
1956-01-21,-0.002019238963255823,5.112804695257386e-07,-7.3453647229951e-24,0.0,0.0,282.8124273834859,-0.0007834148401004567,6.40711802468746e-05
1956-01-22,-0.0007529567674421898,1.5436418294732716e-05,-7.3453647229951e-24,0.0,6.793016590922527e-12,282.4496856330521,-0.0004551586940243329,0.0019188876050380056
1956-01-23,-0.0008082436132744053,1.9191967406297234e-05,-7.3453647229951e-24,0.0,0.0,282.68446615818726,-0.0006034913181410837,0.0018914524130673423
1956-01-24,-0.001616656823718226,1.8456028292076507e-06,-7.3453647229951e-24,0.0,0.0,279.10785530223893,-0.0008045466484965241,0.00024278998416140537
1956-01-25,-0.0011760580124514195,0.00011049578391575275,-7.3453647229951e-24,0.0,3.600298793188939e-10,280.6686748191152,-0.000674601824971814,0.009240453184876152
1956-01-26,-0.0013428470901030852,2.5149062547607196e-05,-7.3453647229951e-24,0.0,5.611031704102007e-10,280.5760562487713,-0.0006616857612028684,0.0024994868455778026
1956-01-27,-0.002087531914291896,0.0004243986024898303,-7.3453647229951e-24,0.0,0.0,277.9478722754807,-0.001231552537104059,0.009972040009361251
1956-01-28,-0.002589347179269894,1.4214273093826656e-05,-7.3453647229951e-24,0.0,0.0,278.1895734692848,-0.0012459586191729502,0.001317941070820275
1956-01-29,-0.002183965681070485,5.220297389792144e-08,-7.3453647229951e-24,0.0,0.0,277.0398680123278,-0.0009399216070521236,2.1478736584867875e-06
1956-01-30,-0.0017646135345242655,4.71381007277296e-08,-7.3453647229951e-24,0.0,0.0,277.17639992146087,-0.0007906509060643605,1.2832806532969698e-06
1956-01-31,-0.002931639796664991,5.044222399755431e-08,-7.3453647229951e-24,0.0,0.0,277.14530480531135,-0.0012302582493876558,2.152422894141637e-06
1956-02-01,-0.003430839027478519,4.8235852208822674e-08,-7.3453647229951e-24,0.0,0.0,275.58467280172005,-0.0013553070564727814,1.2954594126313168e-06
1956-02-02,-0.002718252891349932,4.8235852208822674e-08,-7.3453647229951e-24,0.0,0.0,276.2511238967186,-0.0011909631285395262,1.2814997489840607e-06
1956-02-03,-0.002483861353778213,3.38890011687943e-08,-7.3453647229951e-24,0.0,0.0,278.57496271335145,-0.0011538417356389008,0.0
1956-02-04,-0.0026344954478401583,5.006181506846264e-08,-7.3453647229951e-24,0.0,0.0,280.5701700285233,-0.0012303137544469188,1.2737357906189573e-06
1956-02-05,-0.0031862655840678247,2.49276536820493e-07,-7.3453647229951e-24,0.0,0.0,280.01864153469904,-0.0011359984306503089,2.9134835584993798e-05
1956-02-06,-0.00432544099445503,5.0496568130281694e-08,-7.3453647229951e-24,0.0,0.0,280.13769327391384,-0.0014921130244311062,1.2906880897389783e-06
1956-02-07,-0.00304573971063529,4.884450649536934e-08,-7.3453647229951e-24,0.0,0.0,279.7607061083288,-0.0013601803951057787,2.142644575542363e-06
1956-02-08,-0.0033341402406678587,5.165953257064763e-08,-7.3453647229951e-24,0.0,0.0,280.282110242985,-0.0013920428369936066,8.622441782790702e-07
1956-02-09,-0.0029251661605421064,3.5769308161161657e-08,-7.3453647229951e-24,0.0,0.0,279.8920334413224,-0.0012950763910639291,4.351138045421976e-07
1956-02-10,-0.003243525676228198,4.9833569711007655e-08,-7.3453647229951e-24,0.0,0.0,280.07824779791514,-0.0014074053961775496,8.523463748133508e-07
