date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-10,-0.005794726312160492,0.0040344856679439545,0.0019022623697916667,0.0,9.440165013074875e-05,275.5698769887288,-0.00044565158896148205,1.8209218524134485e-06
1956-02-11,-0.0017979275435209272,0.0038752481341362,0.001495361328125,0.0,8.554710075259209e-05,276.5951754252116,-0.00024786614812910557,0.0008832448711473262
1956-02-12,-0.003210429102182388,0.003962162882089615,0.0006510416666666666,0.0,9.967293590307236e-05,279.47368876139325,-0.0010744321625679731,0.013966945928586938
1956-02-13,-0.00506536103785038,0.003599133342504501,-7.3453647229951e-24,3.436580300331116e-06,1.4369376003742216e-05,276.0751145680745,-0.0012003916781395674,0.0024373854088821645
1956-02-14,-0.004090268164873123,0.003473781049251556,0.005462646484375,0.0019778041169047356,0.0002473238855600357,273.7870578765869,-0.0010804685298353434,0.003988842804062642
1956-02-15,-0.0114559605717659,0.0033365879207849507,0.022440592447916668,0.002478300593793392,4.696659743785858e-06,271.5986836751302,-0.0011503405403345823,0.0027268021116810814
1956-02-16,-0.012638941407203674,0.0032262466847896576,0.02679443359375,7.461663335561752e-05,1.962762326002121e-06,267.956044514974,-0.0004765491466969252,7.68601894378662e-05
1956-02-17,-0.004301270470023154,0.0034814924001693726,0.0316162109375,0.0020921137183904648,0.0017986292950809002,274.17231941223145,-0.0008379321079701185,0.015335233542487003
1956-02-18,-0.0022606458514928818,0.0030952002853155136,0.033365885416666664,0.0017543677240610123,0.00126570975407958,273.5631033579508,-0.0010633165948092937,0.004409480839910884
1956-02-19,-0.003728039562702179,0.0031349454075098038,0.06624348958333333,0.009870029054582117,0.0030884696170687675,274.42364565531415,-0.0008889329619705676,0.016063587955159164
1956-02-20,-0.002752523869276047,0.010292496532201767,0.07393391927083333,0.003478921949863434,0.005938906222581863,275.28578249613446,-0.000504437368363142,0.035949384983382515
1956-02-21,-0.004290621727705002,0.004821889102458954,0.07635498046875,0.007266556844115257,0.005817185156047344,275.32754707336426,-0.0008819100912660361,0.0256848024407077
1956-02-22,-0.0024724546819925313,0.00406554713845253,0.08808390299479169,0.005515592172741891,0.0031189015135169034,274.2111345926921,-0.0004133465699851513,0.014328826220662448
1956-02-23,-0.0031218100339174275,0.003369579091668129,0.11222330729166667,0.008732890710234642,0.002415034454315901,273.4694436391195,-0.0003879794385284185,0.01215193346132537
1956-02-24,-0.0014361273497343063,0.003813352435827255,0.14975992838541669,0.010497567243874073,0.0018096370622515678,273.279359181722,-7.294910028576852e-05,0.017163325101080318
1956-02-25,-0.0034066475927829742,0.004234865307807922,0.194915771484375,0.0066679101437330255,0.004196603782474995,274.1741485595703,-0.00019557867199182508,0.012755693710062134
1956-02-26,-0.0016666762530803683,0.006365913897752761,0.20689900716145831,0.004699663259088994,0.003443195018917322,273.7510096232097,-6.1077531427145e-05,0.014832876622676851
1956-02-27,-0.004467936232686043,0.006179753690958023,0.18768310546875,2.5939196348190308e-05,0.008269437123090029,275.4131202697754,-5.667936056852341e-05,0.004950432405166794
1956-02-28,-0.007223924621939659,0.01697516068816185,0.12114461263020833,0.0,0.011400122661143541,277.6559689839681,2.969801425933838e-05,0.01940789889363259
1956-02-29,-0.004014724865555763,0.014114622026681902,0.069976806640625,0.0,0.006544520612806082,276.3776175181071,-0.0008542584255337714,0.011170395184194604
1956-03-01,-0.005005618557333946,0.013480670750141146,0.03816731770833333,0.0,0.005665418226271867,277.4778575897217,-0.0016056899912655354,0.011512404717905156
1956-03-02,-0.002947449684143066,0.013349469751119614,0.011973063151041666,0.0,0.002851270604878664,278.96154340108234,-0.001451048068702221,0.006289002718574466
1956-03-03,-0.006415974348783493,0.01461629755795002,0.005971272786458333,0.0009318795055150985,0.000685643870383501,276.25953483581543,-0.0032423119992017746,0.02095110735496064
1956-03-04,-0.007562221959233285,0.01967659592628479,0.015065511067708336,0.0037082722410559654,0.0008369479328393937,275.3668823242188,-0.0027719754725694656,0.025280243903296196
1956-03-05,-0.005337212234735489,0.016257688403129578,0.060170491536458336,0.010474232025444508,0.0003668293356895447,272.7820402781169,-0.0011501135304570198,0.012574917101062509
1956-03-06,-0.00652080774307251,0.014084234833717344,0.09124755859375,0.0009713219478726386,0.0014648344367742538,270.9353504180908,-0.0009576976299285889,0.0011322006582190625
1956-03-07,-0.010281169787049294,0.011977586895227432,0.08170572916666667,9.592622518539429e-07,0.0007530706934630871,274.7884941101075,-0.0013198014348745346,0.0010412998872197932
1956-03-08,-0.006713084876537322,0.01087978482246399,0.05235799153645833,0.0,0.006887194700539112,277.42940203348803,-0.0011507929302752018,0.010769148711005982
1956-03-09,-0.0062348488718271255,0.00931468978524208,0.03351847330729167,0.00027262140065431595,0.0011951425112783909,275.46639188130695,-0.0016419463790953157,0.0037023925260655233
1956-03-10,-0.010590540245175362,0.00843006744980812,0.028869628906250003,2.786889672279358e-05,0.0005572419613599777,273.8665593465169,-0.001118632033467293,0.00040549845886062036
1956-03-11,-0.016068313270807266,0.007714979350566863,0.025807698567708336,7.627531886100769e-07,0.00023319339379668236,273.90792210896814,-0.001507328823208809,6.95392488410107e-05
1956-03-12,-0.017560763284564018,0.007110320031642914,0.022562662760416668,9.313225746154785e-10,0.0007042912766337395,275.2666416168213,-0.0016604801639914513,8.553265615773853e-07
1956-03-13,-0.009043473750352858,0.006585955619812012,0.016530354817708332,0.0,0.0011580241844058037,277.7505531311035,-0.000867684604600072,0.0003332489337140032
1956-03-14,-0.012004315853118896,0.006114628165960312,0.008961995442708332,0.0,0.000863133929669857,277.0854873657226,-0.001255583018064499,1.3638292557516252e-06
1956-03-15,-0.01617349497973919,0.005692243576049805,0.004811604817708333,0.0,0.0005113221704959869,279.02897516886395,-0.001710350625216961,1.2853508337684616e-06
1956-03-16,-0.016779281198978424,0.005317974835634232,0.002370198567708333,0.0,0.00032431166619062424,282.0576655069987,-0.001783990766853094,1.293976879424008e-06
1956-03-17,-0.01643146574497223,0.004983175545930863,0.0008341471354166666,0.0,0.00012655742466449738,282.8124192555745,-0.001931103877723217,2.150027285097167e-06
1956-03-18,-0.012535059824585913,0.004684858024120331,-7.3453647229951e-24,0.0,3.954954445362091e-05,282.8510748545329,-0.0014320341870188715,1.5140358300413936e-07
1956-03-19,-0.006102731451392174,0.004431828856468201,-7.3453647229951e-24,0.0,1.0722782462835312e-05,280.3660532633464,-0.000855881255120039,0.0011584411031435593
1956-03-20,-0.00577179156243801,0.004197340458631515,-7.3453647229951e-24,0.0,2.469867467880249e-06,278.83040746053064,-0.000909945461899042,0.0008627772330669359
1956-03-21,-0.003798801451921463,0.004590123891830444,-7.3453647229951e-24,0.0,1.834239810705185e-06,281.0358123779297,-0.0026204008609056473,0.020618267357349396
1956-03-22,-0.0033302269876003265,0.003859695047140121,-7.3453647229951e-24,0.0,3.059394657611847e-07,279.6557159423828,-0.0019500232301652431,0.005530025064842903
1956-03-23,-0.008400432765483856,0.003666333854198456,-7.3453647229951e-24,0.0,8.89413058757782e-08,282.0344543457031,-0.0024181343615055084,0.00342780873177162
1956-03-24,-0.00763351283967495,0.0034951306879520416,-7.3453647229951e-24,0.0,5.122274160385132e-09,282.39396476745605,-0.001252586953341961,0.0008864905357199859
1956-03-25,-0.005235087126493454,0.0040686726570129395,-7.3453647229951e-24,0.0,-9.313225746154785e-10,281.20833714803064,-0.0026627262122929096,0.017167343944208824
1956-03-26,-0.00358407013118267,0.0034598074853420258,0.0024007161458333335,0.001052544452250004,0.00029905326664447784,276.1056664784749,-0.0030042114667594437,0.013321966683520259
1956-03-27,-0.009641559794545172,0.003219574689865112,0.0037129720052083335,0.0,0.0003249542787671089,277.1263987223308,-0.0021621566265821457,0.003425307393911226
1956-03-28,-0.016054084524512294,0.0030770860612392426,0.0024108886718750004,0.0,0.00023235473781824112,280.35388056437176,-0.0019494974985718727,1.2904405366498395e-06
1956-03-29,-0.01554746925830841,0.0029994361102581024,0.0009969075520833333,0.0,0.0001378590241074562,280.7990207672119,-0.0012955539859831333,0.00010317638509604876
1956-03-30,-0.007006345316767693,0.00371764600276947,0.0001220703125,0.0,6.150221452116966e-05,279.297866821289,-0.0029597110114991665,0.01829754188656807
1956-03-31,-0.0033498629927635197,0.0033895522356033325,4.0690104166666664e-05,2.569239586591721e-05,2.221670001745224e-05,276.7129700978597,-0.002838380169123411,0.015007103979485237
1956-04-01,-0.007362309843301772,0.0028620436787605286,-7.3453647229951e-24,0.0,1.2471340596675873e-05,276.8427963256836,-0.002127319574356079,0.0027950219810009007
1956-04-02,-0.009868387132883074,0.0028092972934246063,-7.3453647229951e-24,0.0,5.1888637244701385e-06,277.59178352355957,-0.0018215188756585121,0.002241152524845802
1956-04-03,-0.013445824384689333,0.002744249999523163,-7.3453647229951e-24,0.0,3.7280842661857605e-06,278.5243841807048,-0.001577568706125021,3.989338864585079e-05
1956-04-04,-0.005724681541323662,0.002811621874570846,-7.3453647229951e-24,0.0,2.0135194063186646e-06,279.643305460612,-0.001348540186882019,0.0066769570111091525
1956-04-05,-0.013440871611237524,0.002674289047718048,-7.3453647229951e-24,0.0,5.140900611877441e-07,276.69599596659344,-0.0019292477518320081,0.0004457972942759625
1956-04-06,-0.016039278358221054,0.002630215138196945,-7.3453647229951e-24,0.0,3.320164978504181e-07,278.55479367574054,-0.001965625211596489,4.351138045421976e-07
1956-04-07,-0.011698523536324501,0.002803489565849304,-7.3453647229951e-24,0.0,2.6728957891464233e-07,279.5885938008626,-0.0031296066008508205,0.010501345992054212
1956-04-08,-0.01591871678829193,0.0025544501841068268,-7.3453647229951e-24,0.0,6.51925802230835e-08,279.41012891133624,-0.0018742566462606192,3.8623808791271586e-06
1956-04-09,-0.016435915604233742,0.0025153569877147675,-7.3453647229951e-24,0.0,2.8870999813079837e-08,282.375113805135,-0.0022560786455869675,0.0
1956-04-10,-0.008622149005532265,0.0024830698966979976,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.5734437306722,-0.0013720074202865362,0.0006513175032978324
1956-04-11,-0.006048567593097687,0.002606004476547241,-7.3453647229951e-24,0.0,0.0,280.13241513570154,-0.001669720746576786,0.00969453336938386
1956-04-12,-0.011229922994971275,0.0024089664220809937,-7.3453647229951e-24,0.0,0.0,281.6221618652344,-0.0014831835869699717,0.00016061589121818542
1956-04-13,-0.012669730931520462,0.0023716427385807037,-7.3453647229951e-24,0.0,0.0,282.4967842102051,-0.0018143577035516503,4.23679464347515e-05
1956-04-14,-0.010701747611165047,0.002335449680685997,-7.3453647229951e-24,0.0,0.0,281.9459648132324,-0.0013326581101864576,7.381960739394344e-05
1956-04-15,-0.01161758787930012,0.002300169318914413,-7.3453647229951e-24,0.0,0.0,281.1706295013428,-0.0013086958788335323,6.489232182005367e-05
1956-04-16,-0.015217343345284462,0.002264700829982757,-7.3453647229951e-24,0.0,0.0,279.6106592814128,-0.0019259373657405376,1.1169910351327417e-05
1956-04-17,-0.022157492116093636,0.0022265464067459106,-7.3453647229951e-24,0.0,0.0,280.8661530812581,-0.002710111206397414,8.8065854697561e-07
1956-04-18,-0.023879285901784893,0.002186652272939682,-7.3453647229951e-24,0.0,0.0,284.75340525309247,-0.0031510072294622655,0.0
1956-04-19,-0.023850973695516583,0.002145480364561081,-7.3453647229951e-24,0.0,0.0,288.0898977915446,-0.003394027473405004,4.351138613856165e-07
1956-04-20,-0.018824657425284386,0.0021033771336078644,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.23189481099445,-0.003022467950358987,2.5822527049967903e-06
1956-04-21,-0.01907111331820488,0.0020630918443202972,-7.3453647229951e-24,0.0,0.0,285.8378671010335,-0.002348632086068392,9.27262008190155e-05
1956-04-22,-0.018787886947393417,0.0020231902599334717,-7.3453647229951e-24,0.0,0.0,284.1261749267578,-0.002232704544439912,5.565651342465117e-06
1956-04-23,-0.024192489683628082,0.001983214169740677,-7.3453647229951e-24,0.0,0.0,283.3974374135335,-0.0027558105066418648,4.410743663640915e-07
1956-04-24,-0.02375415340065956,0.001942850649356842,-7.3453647229951e-24,0.0,0.0,282.5852018992106,-0.002270431024953723,0.0
1956-04-25,-0.011787131428718567,0.001937102526426315,-7.3453647229951e-24,0.0,0.0,283.757703781128,-0.0021507572382688522,0.004071434587235245
1956-04-26,-0.011455265805125237,0.001924801617860794,-7.3453647229951e-24,0.0,0.0,282.31420135498047,-0.002668950241059065,0.0050028152763843545
1956-04-27,-0.01128307729959488,0.0018367171287536623,-7.3453647229951e-24,0.0,1.3969838619232178e-09,281.3523915608724,-0.0014125711750239134,0.0005519554938473448
1956-04-28,-0.013033220544457437,0.0018005557358264923,-7.3453647229951e-24,0.0,0.0,279.9029318491618,-0.0015185680240392685,0.0003339907912618401
1956-04-29,-0.01352526433765888,0.0017645321786403656,-7.3453647229951e-24,0.0,0.0,280.3201897939046,-0.0016284873709082603,0.0001716352999210358
1956-04-30,-0.021062055602669716,0.0017282217741012573,-7.3453647229951e-24,0.0,0.0,281.3421122233073,-0.002498510293662548,2.1443336777338118e-06
1956-05-01,-0.022530319169163704,0.001691773533821106,-7.3453647229951e-24,0.0,0.0,282.740130742391,-0.0028417804278433323,4.351138045421976e-07
1956-05-02,-0.01639631576836109,0.0016554594039916994,-7.3453647229951e-24,0.0,0.0,284.03433163960773,-0.0020443955436348915,0.0
1956-05-03,-0.004369059577584267,0.001785174012184143,-7.3453647229951e-24,0.0,0.0,283.36429087320965,-0.0012457477860152721,0.014211178718028352
1956-05-04,-0.0038297679275274277,0.001716703176498413,-7.3453647229951e-24,0.0,9.313225746154785e-10,282.9536565144857,-0.002743162214756012,0.010289776634923697
1956-05-05,-0.011151816695928574,0.0015999004244804384,-7.3453647229951e-24,0.0,2.7939677238464355e-09,283.2545757293701,-0.0024177618324756622,0.0034731539673913407
1956-05-06,-0.006148219108581543,0.0016725845634937286,-7.3453647229951e-24,0.0,0.0,283.2873191833496,-0.0031475895084440704,0.0111460149287268
1956-05-07,-0.005674708634614945,0.0016613602638244629,-7.3453647229951e-24,0.0,0.0,283.1276791890462,-0.0029567861929535866,0.009284503012793266
1956-05-08,-0.011642826721072199,0.00148802250623703,-7.3453647229951e-24,0.0,0.0,283.60448519388837,-0.0020496444776654243,0.00035263636652871355
1956-05-09,-0.016543472185730938,0.0014593973755836487,-7.3453647229951e-24,0.0,0.0,283.74342664082843,-0.0025078856851905584,1.550018777152218e-05
1956-05-10,-0.012470044195652008,0.0015075281262397764,-7.3453647229951e-24,0.0,0.0,282.03150113423663,-0.002499770373106003,0.0056316427886145
1956-05-11,-0.012608600780367851,0.0014530457556247711,-7.3453647229951e-24,0.0,0.0,279.65858904520667,-0.0025353808887302876,0.0040173976139499246
1956-05-12,-0.012954985722899435,0.0014194324612617493,-7.3453647229951e-24,0.0,0.0,280.0615577697754,-0.00298429373651743,0.002920444309609138
1956-05-13,-0.019686535000801086,0.001371905207633972,-7.3453647229951e-24,0.0,0.0,281.34596570332843,-0.002885245019569993,2.755969762802124e-05
1956-05-14,-0.02454569563269615,0.0013491995632648468,-7.3453647229951e-24,0.0,0.0,285.1978950500488,-0.003874428803101182,8.487793365929974e-07
1956-05-15,-0.025003643706440922,0.0013258978724479675,-7.3453647229951e-24,0.0,0.0,288.8683287302653,-0.004330428084358573,8.553265615773853e-07
1956-05-16,-0.029044084250926968,0.0013020597398281097,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.66581726074224,-0.004925339948385953,4.351138045421976e-07
1956-05-17,-0.022142527624964714,0.0012779980897903442,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.5424270629883,-0.004071755800396204,8.463859444418631e-07
1956-05-18,-0.029364461079239842,0.0012549087405204773,-7.3453647229951e-24,0.0,9.313225746154785e-10,292.03609975179035,-0.00409213500097394,0.0
1956-05-19,-0.031750358641147614,0.0012317225337028503,-7.3453647229951e-24,0.0,0.0,287.5698725382487,-0.0038109293673187494,0.0
1956-05-20,-0.02214687131345272,0.001209866255521774,-7.3453647229951e-24,0.0,0.0,286.10768445332843,-0.0026786690577864647,6.157085289260067e-05
1956-05-21,-0.027483763173222542,0.0011891759932041168,-7.3453647229951e-24,0.0,0.0,285.88775126139325,-0.0033673753496259447,8.597969554102747e-07
1956-05-22,-0.029295146465301514,0.001166805624961853,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.3508733113607,-0.0036865384317934513,0.0
1956-05-23,-0.02685614675283432,0.0011449456214904785,-7.3453647229951e-24,0.0,0.0,287.2968247731527,-0.0027843881398439407,0.0
1956-05-24,-0.020163020119071007,0.00112668052315712,-7.3453647229951e-24,0.0,0.0,284.75340207417804,-0.002183010801672935,0.0003068558870609195
1956-05-25,-0.02528945356607437,0.0011056549847126007,-7.3453647229951e-24,0.0,0.0,285.7387269337972,-0.0028195304330438375,1.2956558634868998e-06
1956-05-26,-0.012026999145746231,0.0011194348335266113,-7.3453647229951e-24,0.0,0.0,284.2188917795817,-0.002102902391925454,0.005088046193009177
1956-05-27,-0.018081488087773327,0.001071728765964508,-7.3453647229951e-24,0.0,0.0,281.90870412190753,-0.0024637833703309298,0.0003273887213026683
1956-05-28,-0.02525273710489273,0.0010516084730625153,-7.3453647229951e-24,0.0,0.0,284.1092332204183,-0.002696380484849215,0.0
1956-05-29,-0.02691355161368847,0.0010326579213142395,-7.3453647229951e-24,0.0,2.7939677238464355e-09,288.3883876800537,-0.0032745543867349625,4.351138045421976e-07
1956-05-30,-0.02156507782638073,0.0010248124599456787,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.3068567911784,-0.0028654909692704678,0.002205289900302887
1956-05-31,-0.015474665910005571,0.0010156407952308655,-7.3453647229951e-24,0.0,9.313225746154785e-10,286.21722984313965,-0.003039914183318615,0.003058318793705439
1956-06-01,-0.01993454247713089,0.0009800493717193604,-7.3453647229951e-24,0.0,0.0,286.1160774230957,-0.0022278386168181896,6.609787692468672e-05
1956-06-02,-0.02447955496609211,0.0009623691439628602,-7.3453647229951e-24,0.0,0.0,287.2465572357177,-0.002843113150447607,8.395469990318816e-07
1956-06-03,-0.013755872845649721,0.0009639449417591094,-7.3453647229951e-24,0.0,0.0,285.69399134318036,-0.0019804607145488262,0.0035579262463443233
1956-06-04,-0.008754799142479897,0.0009707137942314149,-7.3453647229951e-24,0.0,0.0,281.84043693542486,-0.0036812913604080673,0.00678305597000417
1956-06-05,-0.016371550038456913,0.0009293630719184877,-7.3453647229951e-24,0.0,0.0,282.33731778462726,-0.0027658424805849795,0.00222001998719179
1956-06-06,-0.01619727350771427,0.0009050108492374419,-7.3453647229951e-24,0.0,0.0,283.24349848429364,-0.0020113978534936905,0.0004475861787227586
1956-06-07,-0.022911058738827705,0.0008882135152816772,-7.3453647229951e-24,0.0,0.0,285.71277236938477,-0.002584677655249834,6.515830745001948e-05
1956-06-08,-0.024682853370904922,0.0008723735809326173,-7.3453647229951e-24,0.0,0.0,288.1018295288086,-0.0028850343078374863,6.343424217902793e-06
1956-06-09,-0.027975555509328846,0.0008560679852962494,-7.3453647229951e-24,0.0,0.0,288.79702377319336,-0.002966627245768905,0.0
1956-06-10,-0.013701790943741798,0.0009008534252643584,-7.3453647229951e-24,0.0,9.313225746154785e-10,285.0614865620931,-0.003018574090674519,0.008132495731103973
1956-06-11,-0.02948150970041752,0.000828128308057785,-7.3453647229951e-24,0.0,0.0,283.88596026102704,-0.0033161055762320757,2.349838604231991e-05
1956-06-12,-0.03471486642956734,0.0008125528693199158,-7.3453647229951e-24,0.0,0.0,287.8178602854411,-0.00366759579628706,4.410743663640915e-07
1956-06-13,-0.02380629070103168,0.0007997639477252959,-7.3453647229951e-24,0.0,0.0,287.0839411417643,-0.002324337838217616,0.0005186915397530356
1956-06-14,-0.009409831836819649,0.000802643597126007,-7.3453647229951e-24,0.0,0.0,285.3180745442708,-0.0025704489089548588,0.0034973181784039298
1956-06-15,-0.017271917313337326,0.0007796846330165863,-7.3453647229951e-24,0.0,0.0,283.94723637898767,-0.002139695920050144,0.0013415515422821043
1956-06-16,-0.013498043641448021,0.0007677003741264343,-7.3453647229951e-24,0.0,0.0,285.2650438944499,-0.002028046641498804,0.001304011046784126
1956-06-17,-0.02622354030609131,0.000748978927731514,-7.3453647229951e-24,0.0,0.0,286.19729169209796,-0.003005150007084012,1.7170554542644823e-06
1956-06-18,-0.020865770056843758,0.0007370710372924804,-7.3453647229951e-24,0.0,0.0,288.5479888916015,-0.0021464878227561712,0.0003607124089057834
1956-06-19,-0.011609403416514397,0.0007707066833972931,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.2658933003744,-0.003378760069608689,0.007306134700684197
1956-06-20,-0.021511022001504898,0.0007133111357688903,-7.3453647229951e-24,0.0,0.0,284.2715110778808,-0.002186954021453858,3.0994415283203125e-05
1956-06-21,-0.027268191799521446,0.0007013939321041107,-7.3453647229951e-24,0.0,0.0,285.6535301208496,-0.003014019224792719,1.2914146623188572e-06
1956-06-22,-0.028599848970770832,0.0006889179348945618,-7.3453647229951e-24,0.0,0.0,287.5589351654052,-0.002992512658238411,1.2993812106287805e-06
1956-06-23,-0.026754174381494522,0.0006769299507141113,-7.3453647229951e-24,0.0,0.0,285.50315856933594,-0.002390134148299694,1.7106532581578904e-06
