date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005479591020954,0.005113808553159973,0.24370835543659974,0.00649675426414474,0.0007730146617065241,273.5905349689583,-0.0006573398198947739,0.009008775191440223
1956-01-02,-0.0026970144989804474,0.004876453904703321,0.2597186555587706,0.001400394610478064,0.0021347193499651465,272.50867316163624,-0.0005003692172161101,0.006452970102485738
1956-01-03,-0.0026208823968353586,0.004995142818723686,0.24655297885052302,1.9098260275130413e-05,0.0023098004360993705,273.66413849044403,-0.0003140640096286687,0.006288728166886444
1956-01-04,-0.0026487516154968193,0.009158989713515765,0.21708153828017834,0.0010023050684742475,0.005983354539108374,275.2946486531952,-8.459626447884633e-06,0.022287234454419762
1956-01-05,-0.003803594260181419,0.004132372039703676,0.21837642130701304,0.0030363241800800767,0.002254795620348228,273.71807541343577,-0.0005141844792835753,0.0052202966783834615
1956-01-06,-0.006860776401964234,0.0048322754877584955,0.20489384738833166,0.007110567648469665,0.0014564573703479374,275.00186513055667,-0.0005172679752663329,0.017626047133660446
1956-01-07,-0.0018028255720687995,0.005407758609012322,0.3382569196619941,0.01683062386273602,0.0002019704461343004,272.2941746862174,-0.00038247515251975004,0.02308466540012422
1956-01-08,-0.004300237453155557,0.00395126003051491,0.379517103909465,0.003491950961052145,0.0001582512440382208,270.4562149937424,-0.0005057883897313365,0.003815752147955316
1956-01-09,-0.002025268542668457,0.0039044516506018473,0.37773017203039255,0.004970291660094458,4.417530870364036e-05,271.0853279804497,-0.0003705087842212783,0.006111158038116337
1956-01-10,-0.0023976714645393593,0.003924544946646985,0.3920545957379544,9.624295151282729e-06,0.002765015767956222,273.3655562250375,-0.00022974886276103834,0.0009519953786576743
1956-01-11,-0.0035785304788699362,0.004009556377866141,0.3522106113093708,0.0,0.005329733139570848,274.5404974776531,-0.0003178461680932301,6.516700904487705e-06
1956-01-12,-0.001687694969491213,0.0038019080067612995,0.3157943076721108,8.19103953279095e-08,0.0034841899702578423,272.3749303412209,-7.97707219550639e-05,0.00019821772799077887
1956-01-13,-0.0031836616189636815,0.007033089229476795,0.2843341591917438,0.00043902826713927,0.0032636236798002883,273.696141450984,-0.00025684054779969616,0.008575753876722964
1956-01-14,-0.001029912765624592,0.00921736872245255,0.2877499511048955,0.00494199312855432,0.00587079861036544,274.95746238666635,6.568907480303642e-05,0.026224909017515084
1956-01-15,-0.0016419697292302368,0.05407906906227026,0.23878736456725827,1.3490763220767426e-09,0.01667739686636645,277.2115367188212,0.0006085439880259736,0.03739760856588675
1956-01-16,-0.0020378855183536626,0.014482825319953417,0.22223319013095852,0.010488676819413779,0.0024913145735124013,273.7526264609296,-0.00016529918667465573,0.018469440586175556
1956-01-17,-0.0020821615900277106,0.011108729145163861,0.24761318212019892,2.5389884663707437e-05,0.0032501265467930235,273.8097620625228,-0.00028025991294854954,0.0008480143215921189
1956-01-18,-0.0010372069913418696,0.013280455344988977,0.21130337603952334,0.0,0.00795125325474842,275.4700744796355,0.0002059824496446323,0.010691350063653873
1956-01-19,-0.00043647308592443114,0.018232629776246265,0.1706747256515775,1.5453056052879053e-08,0.008745515546588988,275.9127410239807,0.0002659098149388416,0.016573365185931537
