date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0035320565700531,2.2018397295916522e-08,-7.3453647229951e-24,0.0,0.0,280.4725449286567,-0.0008938587881900647,1.7325613120091376e-06
1956-01-21,-0.0012584773257926657,6.352067435229265e-05,-7.3453647229951e-24,0.0,0.0,286.4869576841755,-0.0005821471457128172,0.00718117220303229
1956-01-22,-0.0016631904928772537,4.620459344651965e-05,-7.3453647229951e-24,0.0,1.4625213764331958e-10,285.86489098612475,-0.0006460821115308339,0.0047832245693470625
1956-01-23,-0.0038977573447757305,2.6131956665604203e-06,-7.3453647229951e-24,0.0,4.1005788026032624e-10,283.1226594091344,-0.0013327514007687568,0.00042906981476766373
1956-01-24,-0.003412898988635453,2.1206008063422307e-08,-7.3453647229951e-24,0.0,2.373147893834997e-10,283.9505272196076,-0.0009742087520383022,1.187342161823903e-06
1956-01-25,-0.003959428109504558,5.982451968722873e-07,-7.3453647229951e-24,0.0,5.060875857317889e-10,285.9239977667538,-0.0010492030525649035,0.00010058415947895374
1956-01-26,-0.0027180978059768678,5.5275625652737075e-06,-7.3453647229951e-24,0.0,9.569856855604384e-10,289.0117322485653,-0.0009444334253116891,0.0009846831747534416
1956-01-27,-0.0031978364277769024,7.183017554106537e-06,-7.3453647229951e-24,0.0,9.569856855604384e-10,293.24065333368753,-0.0013146686581549825,0.0011944667085079818
1956-01-28,-0.004564210116863251,2.2325206685949253e-06,-7.3453647229951e-24,0.0,1.961434328997577e-09,294.3686387860334,-0.001290575391992375,0.0003967625653302228
1956-01-29,-0.0061847873396343655,1.0033536840368202e-06,-7.3453647229951e-24,0.0,6.406947418495461e-09,294.68666406174646,-0.0014241052289251926,0.00017754553907082445
1956-01-30,-0.00664951906160072,8.020047788266784e-07,-7.3453647229951e-24,0.0,0.0,284.73253965344844,-0.0007699329999310001,0.00014671254747695964
1956-01-31,-0.004479002632476666,5.952252282036675e-06,-7.3453647229951e-24,0.0,0.0,282.1142347148377,-0.0006318681151778609,0.0009745642629444503
1956-02-01,-0.0012049480411741472,4.395877873456037e-05,-7.3453647229951e-24,0.0,0.0,287.7621615316133,-0.0009868120437970867,0.00533245867593287
1956-02-02,-0.002673876839655417,0.0009696477165928593,-7.3453647229951e-24,2.715322706434462e-10,0.0,279.2547143168508,-0.0016466097180490142,0.015008450808234795
1956-02-03,-0.003896639808460519,4.862012686552826e-06,-7.3453647229951e-24,0.0,0.0,274.61517668999574,-0.000733603287626196,0.000750957078403897
1956-02-04,-0.004953003216672827,5.617848149052373e-08,-7.3453647229951e-24,0.0,0.0,275.4833334800814,-0.0012407576673560674,5.150187883390134e-06
1956-02-05,-0.004573456503726817,1.7987357245551217e-08,-7.3453647229951e-24,0.0,6.788306766086155e-11,277.21957340362934,-0.001353415661663921,4.5320108093047004e-07
1956-02-06,-0.00437083046303855,1.8283172889992044e-08,-7.3453647229951e-24,0.0,0.0,281.2556547798816,-0.0015526042831716712,1.2906880897389783e-06
1956-02-07,-0.002580480251047347,3.743410110473633e-06,-7.3453647229951e-24,0.0,0.0,285.711668811751,-0.0006521058190200065,0.0006259072566321332
1956-02-08,-0.004894332552397692,0.005923687502189918,-7.3453647229951e-24,0.0,1.0728836059570312e-09,290.81695409798334,-0.0023433158436307203,0.029295772290967664
1956-02-09,-0.005340366352487495,5.284781809206364e-06,-7.3453647229951e-24,0.0,0.0,283.1415798275795,-0.0014896803324421246,0.0005780833384585633
1956-02-10,-0.005932617061667973,1.4310346709357369e-05,-7.3453647229951e-24,0.0,0.0,282.0206066557331,-0.001893161467931889,0.0014049810479733692
1956-02-11,-0.005356665697362688,3.2345453898111984e-08,-7.3453647229951e-24,0.0,0.0,280.9574375960739,-0.0020128743449846906,2.5676181394374e-06
1956-02-12,-0.004888142468752685,3.2888518439398874e-08,-7.3453647229951e-24,0.0,0.0,283.8381442012081,-0.0018926542528249599,1.7266693248529918e-06
1956-02-13,-0.0036913522194933017,7.236003875732421e-07,-7.3453647229951e-24,0.0,5.728668636745877e-10,287.1434459301984,-0.001365553510133867,0.00010440254313358243
1956-02-14,-0.0034394688628338003,3.852751519944933e-06,-7.3453647229951e-24,0.0,3.287085780390987e-09,293.2891795972659,-0.001486585043646671,0.0005623599433738323
1956-02-15,-0.0034583839994889714,5.036614559314869e-06,-7.3453647229951e-24,0.0,2.63143468786169e-09,294.46684429554887,-0.0017506604122894778,0.0005875267451716791
1956-02-16,-0.0030611845983399286,6.958453743546098e-06,-7.3453647229951e-24,0.0,2.2980901930067276e-09,294.26838550407507,-0.001351947762348034,0.0009688772537090162
1956-02-17,-0.004131198289217773,4.287931654188369e-06,-7.3453647229951e-24,0.0,1.3030237621731227e-09,295.35687998321913,-0.0018554676793239738,0.0006801992079157302
1956-02-18,-0.007364517119195726,2.7210624129683888e-08,-7.3453647229951e-24,0.0,0.0,290.48611863331735,-0.00219451656854815,1.734702618587444e-06
1956-02-19,-0.003512129942576091,2.5439306541725443e-06,-7.3453647229951e-24,0.0,8.278422885470922e-10,294.4068194171293,-0.001569567788254332,0.00041429512409147875
1956-02-20,-0.006542841496290984,3.3391846550835514e-08,-7.3453647229951e-24,0.0,1.2561126991554541e-09,289.56335024063674,-0.0016975566606830669,2.907388079721487e-06
1956-02-21,-0.005114104012648266,6.75077791567202e-08,-7.3453647229951e-24,0.0,8.057664941858363e-11,288.60658826380603,-0.0015883659397562349,8.496823260446508e-06
1956-02-22,-0.0024603972125936437,4.658691088358562e-05,-7.3453647229951e-24,0.0,3.679483025162308e-09,289.37305500284833,-0.0012826827463728414,0.005386377466660903
1956-02-23,-0.003568566185456735,2.1613968743218325e-05,-7.3453647229951e-24,0.0,3.668721075411196e-09,292.2801065622965,-0.0014899403364570052,0.0025691185923718777
1956-02-24,-0.00585576249272735,2.1184594542891894e-07,-7.3453647229951e-24,0.0,3.0511507281550658e-09,294.0869516597795,-0.0020495830089957627,3.119375964944185e-05
1956-02-25,-0.009536367988144912,1.5373980557477036e-06,-7.3453647229951e-24,0.0,1.8780982052838364e-09,292.3140471477744,-0.0027245161715481023,0.00025245151540957526
1956-02-26,-0.006527645526108917,3.651777903238932e-08,-7.3453647229951e-24,0.0,0.0,286.38080822829255,-0.0019058040551565313,2.9481914308336045e-06
1956-02-27,-0.007898967987961239,7.381262602629487e-08,-7.3453647229951e-24,0.0,0.0,292.86258504721565,-0.002582039100152475,1.0188443532334295e-05
1956-02-28,-0.008122476747742404,2.2186173333062063e-08,-7.3453647229951e-24,0.0,0.0,288.01778138751746,-0.002319681243212135,1.7217901131516555e-06
1956-02-29,-0.007356856441056288,2.559909114131221e-08,-7.3453647229951e-24,0.0,0.0,287.3140904576808,-0.0018486832253358986,1.7178243751914124e-06
1956-03-01,-0.0047102935711542775,1.3159954989397968e-06,-7.3453647229951e-24,0.0,1.5839382454201029e-09,291.06687758514033,-0.0009406035393476486,0.00024245209286891627
1956-03-02,-0.003344629685084025,1.3687963838930485e-06,-7.3453647229951e-24,0.0,5.386493824146411e-10,293.25958000409156,-0.0011118254214525223,0.0002482365831644394
1956-03-03,-0.007085025917600701,3.1813206496062102e-06,-7.3453647229951e-24,0.0,1.7881393432617188e-10,293.67939649548947,-0.0021835041366241596,0.0005127634994427589
1956-03-04,-0.006277286368387716,1.4668482321280018e-07,-7.3453647229951e-24,0.0,2.4559321226897064e-10,291.8232617368345,-0.0016348821973359141,2.4368131499933814e-05
1956-03-05,-0.006165877245090626,3.889406168902362e-06,-7.3453647229951e-24,0.0,2.5751414122404875e-09,295.5985259310876,-0.0019182146412354932,0.0007307565133631855
1956-03-06,-0.006899288402663338,1.7987357245551217e-08,-7.3453647229951e-24,0.0,3.827390847382723e-09,296.2058573565071,-0.0018450764279674598,4.3619993362477147e-07
1956-03-07,-0.008945347377547512,6.023106751618562e-06,-7.3453647229951e-24,0.0,4.021657837761773e-09,291.74996962370693,-0.0015450662236522748,0.0009104578880775351
1956-03-08,-0.009169625189569264,3.3617019653320316e-08,-7.3453647229951e-24,0.0,0.0,282.88461262738264,-0.0016285828081546007,2.576019229848127e-06
1956-03-09,-0.00738925587689435,1.7444292704264324e-08,-7.3453647229951e-24,0.0,0.0,285.3532110484559,-0.0013418998089101582,1.542196858079276e-08
1956-03-10,-0.007063224640157488,3.3471319410536026e-08,-7.3453647229951e-24,0.0,0.0,291.372284842032,-0.001555800318166062,1.7431682198952735e-06
1956-03-11,-0.004395021303936287,2.9668896286575894e-06,-7.3453647229951e-24,0.0,0.0,294.2305979806406,-0.001240388299028079,0.0006256915638924782
1956-03-12,-0.007826633444538824,4.29554338808413e-06,-7.3453647229951e-24,0.0,0.0,286.95410557443125,-0.0007782561698997462,0.0009027384386212765
1956-03-13,-0.003196533675547,1.552080666577375e-05,-7.3453647229951e-24,0.0,0.0,279.755390081335,-0.0010841633867886332,0.0026869190142168324
1956-03-14,-0.0020091196099917092,1.0613044102986652e-05,-7.3453647229951e-24,0.0,0.0,281.7094357224453,-0.0007843383456821795,0.001825267690124983
1956-03-15,-0.0019224528427477237,1.1313659173470956e-05,-7.3453647229951e-24,0.0,0.0,286.6564122167517,-0.0011652543622034566,0.0020220217935056502
1956-03-16,-0.007853657320693689,2.2424591912163626e-08,-7.3453647229951e-24,0.0,0.0,284.6451139119467,-0.001725966009276885,1.6230739914438653e-06
1956-03-17,-0.0070791410516809535,2.8177543922706883e-08,-7.3453647229951e-24,0.0,0.0,286.33245965632693,-0.001908040350785962,2.150027285097167e-06
1956-03-18,-0.006689115047454833,2.433635570384838e-08,-7.3453647229951e-24,0.0,0.0,289.13453702780646,-0.0019170193070614779,-1.2509190128184855e-08
1956-03-19,-0.00873018793044267,7.183463485152634e-09,-7.3453647229951e-24,0.0,0.0,290.21413184648685,-0.0016819187181967281,1.7086631487472914e-06
1956-03-20,-0.006440175233063874,6.410810682508681e-08,-7.3453647229951e-24,0.0,0.0,288.1432783734357,-0.0006265684338631453,1.048558723981909e-05
1956-03-21,-0.004615450205626312,5.804532987100106e-05,-7.3453647229951e-24,0.0,0.0,290.5012406126423,-0.0017653222053691188,0.008029720553645382
1956-03-22,-0.007521576718047814,4.67207255186858e-06,-7.3453647229951e-24,0.0,1.3245476616753473e-11,287.24849782533994,-0.0018878792394642476,0.000772175832928665
1956-03-23,-0.005437789036167993,1.1678978248878762e-07,-7.3453647229951e-24,0.0,0.0,286.91577024558745,-0.0015794319905064727,2.0461506291010465e-05
1956-03-24,-0.005650284504448926,1.945760515001085e-08,-7.3453647229951e-24,0.0,1.9040372636583117e-10,290.2249254517733,-0.0019036654156667212,1.8328238255620553e-06
1956-03-25,-0.007103446284929911,2.121042322229456e-08,-7.3453647229951e-24,0.0,1.2583202785915797e-10,291.8813562995063,-0.002014915033623024,8.648235569429139e-07
1956-03-26,-0.008359448788342655,3.2888518439398874e-08,-7.3453647229951e-24,0.0,3.621534064964012e-09,293.7086231902323,-0.00162241551887106,4.016241638796432e-06
1956-03-27,-0.009106824283246643,1.4325424476906108e-07,-7.3453647229951e-24,0.0,3.11820595352738e-09,295.84996448356725,-0.0016097428368197547,2.7020067813737114e-05
1956-03-28,-0.00883705673173622,8.584234449598525e-06,-7.3453647229951e-24,0.0,5.011205320005063e-09,293.7681237947441,-0.0013616325891128293,0.0014281958782887026
1956-03-29,-0.009986492934050385,7.99541120175962e-08,-7.3453647229951e-24,0.0,0.0,293.72202101436665,-0.0017958350639652324,1.4254371256962867e-05
1956-03-30,-0.009127608131479333,1.7987357245551217e-08,-7.3453647229951e-24,0.0,0.0,294.20468145525905,-0.001488911165131463,0.0
1956-03-31,-0.006380005902714201,2.9895791301020883e-06,-7.3453647229951e-24,0.0,1.81628598107232e-09,294.8422741403462,-0.0008789681372819123,0.0006866561791491761
1956-04-01,-0.00803166057003869,1.3445218404134116e-06,-7.3453647229951e-24,0.0,5.480315950181749e-09,297.25377720434875,-0.0009543813146926737,0.0003092265923817952
1956-04-02,-0.011646736860275267,3.640740006058305e-08,-7.3453647229951e-24,0.0,7.00796091998065e-09,299.07533810858075,-0.0009727385518727477,3.577143955344245e-06
1956-04-03,-0.012321303550843836,9.282911265337911e-06,-7.3453647229951e-24,0.0,0.0,296.0095125323637,-0.0017628588792350558,0.0016005729833215507
1956-04-04,-0.007153854860199821,1.6355686717563207e-05,-7.3453647229951e-24,0.0,0.0,293.61749781328365,-0.0016636256476243337,0.0030752037541700774
1956-04-05,-0.00612597002806487,2.3523939980400938e-05,-7.3453647229951e-24,0.0,1.4961869628341113e-09,296.11938137723195,-0.002110751474897067,0.003843885280365528
1956-04-06,-0.009473657270272575,1.3722313774956599e-08,-7.3453647229951e-24,0.0,1.655684577094184e-11,293.3140114732908,-0.0022330037018767107,4.351138045421976e-07
1956-04-07,-0.014552980528937444,1.7987357245551217e-08,-7.3453647229951e-24,0.0,0.0,293.4226608159572,-0.0015477674851814907,1.2874602930423862e-06
1956-04-08,-0.007009586638874478,7.149815559387207e-05,-7.3453647229951e-24,0.0,0.0,291.65264685717926,-0.0013598035383555623,0.0095986112222708
1956-04-09,-0.004406757915461505,0.0007314339434659039,-7.3453647229951e-24,0.0,2.7241530241789638e-09,291.6495639281096,-0.0019695546466995174,0.010763496045713071
1956-04-10,-0.012109976092974347,4.4186909993489594e-08,-7.3453647229951e-24,0.0,0.0,288.3497117669377,-0.0030367710032948754,4.576256562224309e-06
1956-04-11,-0.008587016931286565,3.4014383951822916e-08,-7.3453647229951e-24,0.0,0.0,288.09920850231026,-0.002724960589022549,1.3056610441708472e-06
1956-04-12,-0.008394781914022237,1.7444292704264324e-08,-7.3453647229951e-24,0.0,0.0,291.1683622715326,-0.002521536557762711,0.0
1956-04-13,-0.008560929552272514,2.0985250119809752e-08,-7.3453647229951e-24,0.0,0.0,293.1502528878671,-0.002192108685495677,8.756630904827034e-07
1956-04-14,-0.008678727556157995,4.108526088573314e-08,-7.3453647229951e-24,0.0,3.72749787789804e-09,295.540615481153,-0.001835526085562176,3.210473841321531e-06
1956-04-15,-0.013506006922986771,3.5609271791246202e-06,-7.3453647229951e-24,0.0,2.436063907764576e-09,296.8021817836055,-0.0028103706039212363,0.0007604949518436566
1956-04-16,-0.013334825875582518,3.2928254869249136e-08,-7.3453647229951e-24,0.0,0.0,294.3212563830717,-0.002236992506241357,1.7225741544280027e-06
1956-04-17,-0.011625486815417257,1.7987357245551217e-08,-7.3453647229951e-24,0.0,0.0,294.0643307975487,-0.0016625562061866122,8.583068051848386e-07
1956-04-18,-0.011722325289690938,1.529587639702691e-07,-7.3453647229951e-24,0.0,0.0,293.0848055050697,-0.0011040326265825168,3.451704978942871e-05
1956-04-19,-0.012521797855695089,2.3815366956922743e-08,-7.3453647229951e-24,0.0,0.0,292.4726865405801,-0.0009811136454895692,2.3689402019550067e-06
1956-04-20,-0.010634579850567712,5.155439730043763e-06,-7.3453647229951e-24,0.0,0.0,292.4953608362646,-0.0011016992245007446,0.0011233584953850165
1956-04-21,-0.004195161298469262,4.8641964241310425e-05,-7.3453647229951e-24,0.0,0.0,290.6894612066952,-0.0019026738300367636,0.007621848905528035
1956-04-22,-0.004193257991914396,6.870234895635534e-05,-7.3453647229951e-24,0.0,0.0,292.1339101215881,-0.0021852667662832473,0.008732830340417089
1956-04-23,-0.0029783197155705205,1.5486227141486274e-05,-7.3453647229951e-24,0.0,0.0,292.7642978193495,-0.0014782683363667242,0.0028244538925262454
1956-04-24,-0.005314353439542983,4.2840992962872546e-05,-7.3453647229951e-24,0.0,0.0,293.40404364183223,-0.0026939589963467037,0.005367579778035482
1956-04-25,-0.007390289902687071,2.1824130305537472e-08,-7.3453647229951e-24,0.0,0.0,294.51590078151384,-0.00314198925787652,1.8880102319782406e-06
1956-04-26,-0.00860829676080633,7.034805085923937e-07,-7.3453647229951e-24,0.0,0.0,296.2498293087807,-0.0030541802346706393,0.0001412316913957949
1956-04-27,-0.00915236309060344,1.6057138089780453e-06,-7.3453647229951e-24,0.0,3.889754966453269e-09,297.2876570472246,-0.002604411041846982,0.00033691762586857767
1956-04-28,-0.011138798903535911,2.2304058074951174e-07,-7.3453647229951e-24,0.0,3.202093972100152e-09,298.8120685257146,-0.002357251920081951,4.555307708248317e-05
1956-04-29,-0.009958936000311816,8.162834026195385e-07,-7.3453647229951e-24,0.0,4.151353129634151e-09,299.1060796472997,-0.0022056191326291475,0.00017809559239281554
1956-04-30,-0.009222208449134121,3.4844654577749744e-06,-7.3453647229951e-24,0.0,3.6756197611490886e-09,298.96636880606195,-0.0019623992365819434,0.0007968377153757772
1956-05-01,-0.008534702903694577,2.2451965897171587e-05,-7.3453647229951e-24,0.0,7.537779984650789e-09,298.6685684172077,-0.002249569841005184,0.004301063678780422
1956-05-02,-0.004322525362173717,0.005024793209852997,-7.3453647229951e-24,0.0,7.296050036395038e-10,295.9440666837339,-0.0029053018711231375,0.038356896003087365
1956-05-03,-0.006702567928367192,1.6896150730274344e-06,-7.3453647229951e-24,0.0,0.0,295.44155502733776,-0.0036641420181150793,0.00026618339421141473
1956-05-04,-0.007118861971078097,6.208596406159578e-08,-7.3453647229951e-24,0.0,5.044319011546947e-10,296.04927542001224,-0.0035964334582289053,7.85221719838163e-06
1956-05-05,-0.007479700530016864,5.8266851637098535e-08,-7.3453647229951e-24,0.0,0.0,296.61191201047546,-0.00362409803988757,6.955704046398985e-06
1956-05-06,-0.0064585415456030115,5.767698641176578e-07,-7.3453647229951e-24,0.0,4.006756676567926e-10,297.9916456747173,-0.003090737801735049,0.00010310033065036772
1956-05-07,-0.008450940101235002,3.420953397397642e-07,-7.3453647229951e-24,0.0,5.552062281855831e-10,298.8820919374066,-0.003929450316009698,6.194647142986771e-05
1956-05-08,-0.009330042196644676,3.2928254869249136e-08,-7.3453647229951e-24,0.0,4.3489314891673906e-10,298.9120688949396,-0.003533135782237407,2.616231638192538e-06
1956-05-09,-0.010111519082828804,6.127357482910158e-08,-7.3453647229951e-24,0.0,4.632605446709527e-09,298.7963437113821,-0.003036022156476975,9.346034689416331e-06
1956-05-10,-0.010415577248290732,3.0644602245754667e-06,-7.3453647229951e-24,0.0,1.8278757731119793e-09,298.87760240135657,-0.0028064321025654125,0.0006432794023102092
1956-05-11,-0.009699183181480126,1.5204659214726205e-06,-7.3453647229951e-24,0.0,5.8434627674244075e-09,299.74688903073917,-0.0021172677604136643,0.0003263936632922566
1956-05-12,-0.009469081867624211,3.1919214460584863e-06,-7.3453647229951e-24,0.0,5.324681599934896e-09,299.84186738831323,-0.0020380291229596848,0.0006967572016929066
1956-05-13,-0.011826757982925132,5.615375660083912e-07,-7.3453647229951e-24,0.0,3.868782961810077e-09,300.59119049957656,-0.001972912346599278,0.00012192300072422736
1956-05-14,-0.011135143308727828,3.1751129362318255e-06,-7.3453647229951e-24,0.0,7.115028522632741e-09,300.9088800338933,-0.002024553001202919,0.0007200143296744904
1956-05-15,-0.005592733405254506,0.00013971677091386585,-7.3453647229951e-24,0.0,2.4437904357910157e-09,297.73124026093666,-0.0023990675553127575,0.018021843433289178
1956-05-16,-0.01128019338183933,4.928200333206742e-08,-7.3453647229951e-24,0.0,7.141519475866247e-10,295.2071443609543,-0.0044686883737643564,6.219550313003479e-06
1956-05-17,-0.009644969280119294,1.4128508391203704e-08,-7.3453647229951e-24,0.0,0.0,296.21097961651844,-0.004247209319637882,8.463859444418631e-07
1956-05-18,-0.010400087727440728,9.541158322934752e-09,-7.3453647229951e-24,0.0,0.0,297.82423171431935,-0.0038399616620606843,0.0
1956-05-19,-0.010671805167639697,6.017861542878328e-09,-7.3453647229951e-24,0.0,0.0,298.3060276609821,-0.0031743990916896754,0.0
1956-05-20,-0.011719081927228859,1.6366993939435045e-08,-7.3453647229951e-24,0.0,8.3888018572772e-11,298.8155201677864,-0.0024567224587555285,8.52346317969932e-07
1956-05-21,-0.010510627700222862,5.720500592832212e-07,-7.3453647229951e-24,0.0,7.18567106458876e-10,299.0727093596281,-0.0015113815394816577,0.00013050540283741916
1956-05-22,-0.009836366507742141,2.128397976910626e-06,-7.3453647229951e-24,0.0,4.804796642727323e-09,299.6038117396979,-0.001369396875301997,0.0005057623033170347
1956-05-23,-0.01109800946933252,3.049108717176649e-08,-7.3453647229951e-24,0.0,7.494732185646341e-10,300.18669856752,-0.001315237602977841,2.13929017384847e-06
1956-05-24,-0.009688653694258798,2.4287921411019782e-06,-7.3453647229951e-24,0.0,1.158979203965929e-10,299.5311519897838,-0.0011267974227666857,0.0005739719778266254
1956-05-25,-0.010195165373660903,1.1278876551875363e-06,-7.3453647229951e-24,0.0,1.3565575634991682e-09,299.8368083079774,-0.0011760990387863584,0.00027485681011423234
1956-05-26,-0.009237919860415987,3.3744529441550926e-06,-7.3453647229951e-24,0.0,4.539887110392253e-09,299.7516980946859,-0.0010103194407290884,0.0008067285086236653
1956-05-27,-0.010692879478136698,7.62237001348425e-06,-7.3453647229951e-24,0.0,4.152456919352214e-09,300.55710843083887,-0.001482553268748301,0.001671756612852733
1956-05-28,-0.01075355209244622,9.306912068967467e-06,-7.3453647229951e-24,0.0,6.134863252992983e-09,301.10130012700586,-0.0019775987725566936,0.0021239497264226278
1956-05-29,-0.011302133785353765,2.0846525828043627e-06,-7.3453647229951e-24,0.0,5.655818515353733e-09,301.66725780929755,-0.0013939175950708216,0.0005172109735313423
1956-05-30,-0.01047797864234006,4.145096849512171e-06,-7.3453647229951e-24,0.0,2.4228184311478226e-09,301.406571435999,-0.0014255176272105295,0.0010089835414180048
1956-05-31,-0.01016484010881848,1.0200959664803964e-06,-7.3453647229951e-24,0.0,7.616149054633247e-10,301.4673811319611,-0.0011343822208819566,0.00023613401247196935
1956-06-01,-0.009686891549163398,1.9645514311613864e-06,-7.3453647229951e-24,0.0,0.0,301.43201878112035,-0.0008911412838432524,0.00044605663236486887
1956-06-02,-0.010199328040635143,2.0788598943639685e-06,-7.3453647229951e-24,0.0,5.552062281855831e-10,301.4736881131773,-0.0010608610626724035,0.000513667225962022
1956-06-03,-0.010628668791717954,9.12132086577239e-07,-7.3453647229951e-24,0.0,2.930561701456706e-09,301.49890149943036,-0.0007327395859691834,0.000232237773843769
1956-06-04,-0.010866314757753303,2.216498057047526e-07,-7.3453647229951e-24,0.0,3.3334449485496235e-09,301.0058292000853,-0.0006712417950232826,5.2768687448978785e-05
1956-06-05,-0.010846662832631004,3.7852040043583625e-07,-7.3453647229951e-24,0.0,2.218617333306207e-09,301.45248709162956,-0.0006186815406437274,8.952224902469865e-05
1956-06-06,-0.010885459122834383,3.025134404500326e-07,-7.3453647229951e-24,0.0,1.948188852380823e-09,301.74475346958496,-0.000539526721669568,7.175512219855255e-05
1956-06-07,-0.010580147471692829,1.350155583134404e-07,-7.3453647229951e-24,0.0,1.757233231155961e-09,301.50858992098586,-0.000522420037123892,3.00424627764389e-05
1956-06-08,-0.010864265854711888,1.7987357245551217e-08,-7.3453647229951e-24,0.0,4.889788451018157e-10,301.58206639344013,-0.0004863451871055144,1.263507987948321e-06
1956-06-09,-0.011734418403219293,5.474797001591436e-09,-7.3453647229951e-24,0.0,2.72636060361509e-10,302.74231140701863,-0.0004527376120289168,1.5470716688368057e-07
1956-06-10,-0.010456000562067387,6.730582978990345e-06,-7.3453647229951e-24,0.0,3.465899714717159e-10,302.4926906576274,-0.0008554662565390269,0.0013343301216647585
1956-06-11,-0.00895141081015269,7.8859461678399e-06,-7.3453647229951e-24,0.0,1.8322909319842306e-10,301.70882287315084,-0.0005167949323852857,0.001276556646280049
1956-06-12,-0.00998122821472309,2.2813125892921727e-07,-7.3453647229951e-24,0.0,9.404288397894966e-10,301.5091410893569,-0.0007642416421461989,5.145548007608994e-05
1956-06-13,-0.009670590541980885,4.199478361341688e-07,-7.3453647229951e-24,0.0,1.4018129419397427e-09,301.95928627824196,-0.0005147067909991301,9.83944336459596e-05
1956-06-14,-0.010685658412951013,1.3027544374819154e-06,-7.3453647229951e-24,0.0,4.691106301766854e-10,303.26482031250004,-0.0006264122699697815,0.00031971703192668966
1956-06-15,-0.012910024850456803,1.074455402515553e-06,-7.3453647229951e-24,0.0,5.619393454657661e-09,303.4404828283993,-0.0004962321475700096,0.00026919853687286377
1956-06-16,-0.011373532847121911,1.257499059041341e-06,-7.3453647229951e-24,0.0,6.73090970074689e-09,302.91333362004787,-0.0004880943055506106,0.0003126448171086916
1956-06-17,-0.010190371374289197,5.718926588694255e-06,-7.3453647229951e-24,0.0,1.6137405678077984e-09,301.72538353117017,-0.0008259998259169083,0.001275317426249903
