date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-28,-0.010479499867252981,4.1095521646341545e-05,0.016401894783289028,0.0,0.00019374673001898803,272.815293890656,-0.00047860388017402733,0.0
1956-01-29,-0.007033239887578407,0.0001532646584666802,0.013200067251823199,0.0,0.0015918919405287528,278.0600478693339,-0.001393397165271438,0.005121685302541161
1956-01-30,-0.010595389520962726,0.00012706787677861612,0.001636212542030171,0.0,0.0008613895731516011,285.77845899706017,-0.0017571021950495965,0.004391602527317991
1956-01-31,-0.02310280472389549,3.777368800590706e-05,-7.3453647229951e-24,0.0,2.1044614815204974e-06,275.9627026190805,-0.0010702911631845044,2.152422894141637e-06
1956-02-01,-0.013814392908920121,3.7927765525154346e-05,-7.3453647229951e-24,0.0,1.3549209876044884e-06,273.8421887384246,-0.0007893936769506663,1.2954594126313168e-06
1956-02-02,-0.0025897530641817083,0.0002239814176424249,0.003168747408612776,0.0005950773888416871,0.00037451701456093866,277.2573799076448,-0.0006000605171125874,0.008296542560147547
1956-02-03,-0.0010451589596245515,0.0011632521327020295,0.0008941506178151128,0.0,0.00023482998958997012,279.9858176405757,-0.0010284397023909745,0.008579271639348896
1956-02-04,-0.0011337843592580295,0.0007300619746892507,0.000410373234306843,2.3778686411638163e-08,2.5088497668082218e-05,274.77032881778007,-0.0011102565027968376,0.009787184639580622
1956-02-05,-0.005763503577612999,9.111145606737751e-05,0.00015828982997659943,0.0,4.503880744249507e-05,280.38160455621227,-0.0008866929272931138,0.0018340457076718036
1956-02-06,-0.004548447893174811,0.007782608827204326,-7.3453647229951e-24,0.0,9.285630363739432e-06,278.1554246914253,-0.0005603999195512761,0.028352207601634725
1956-02-07,-0.016807845148746423,0.0009974237031739046,-7.3453647229951e-24,0.0,3.992024333812419e-06,279.365654583109,-0.001593925018724757,0.0064285439996549145
1956-02-08,-0.01424443391085711,6.047396584451523e-05,-7.3453647229951e-24,0.0,1.815203556967665e-06,279.4739035540865,-0.0010424127818502674,8.622441782790702e-07
1956-02-09,-0.005091734137081399,0.00010637754133639447,-7.3453647229951e-24,0.0,1.212029495442056e-06,282.24917161720356,-0.0006866149882092307,0.0020354555632338704
1956-02-10,-0.011252189077428797,7.045266981213277e-05,-7.3453647229951e-24,0.0,2.805134454171296e-07,283.81131500540886,-0.001096998968272345,8.725450044359817e-07
1956-02-11,-0.005692187367634789,0.0002848025626678633,-7.3453647229951e-24,0.0,5.5944861899025445e-08,281.63752923103647,-0.0007273689676137109,0.00601704513659056
1956-02-12,-0.01904227726380854,9.28125528043853e-05,-7.3453647229951e-24,0.0,6.032268737108653e-09,281.1126421613287,-0.0015425161966869168,0.0008419466725075045
1956-02-13,-0.016599274058638373,9.308799678782733e-05,-7.3453647229951e-24,0.0,8.165576335778022e-10,278.64091572472074,-0.0013128630215182267,0.0007058351386801787
1956-02-14,-0.015679198519337915,8.392324640680685e-05,-7.3453647229951e-24,0.0,3.4124796627132037e-10,278.85733833923115,-0.0011090132049330576,1.2886845466772415e-06
1956-02-15,-0.01913177304278608,9.882766570623725e-05,-7.3453647229951e-24,0.0,2.944279328037374e-09,285.0606076771976,-0.0013731040701375726,0.0007524126712228418
1956-02-16,-0.02400291606686367,8.912084293079479e-05,-7.3453647229951e-24,0.0,4.890205230941689e-10,282.528849028709,-0.0013103343984630107,2.9072782985516695e-06
1956-02-17,-0.009258923926182503,0.00016079422578036854,-7.3453647229951e-24,0.0,0.0,278.74915912410466,-0.001356062911716955,0.004142963752645924
1956-02-18,-0.01693399843019448,0.0019676442823759735,-7.3453647229951e-24,0.0,3.696345158465686e-09,287.21644618978326,-0.002588528597924447,0.009258162599881672
1956-02-19,-0.01609314468688247,0.00010368439410544014,-7.3453647229951e-24,0.0,0.0,283.42888482793035,-0.0012343308551698076,0.0005724784512771523
1956-02-20,-0.017135740788968335,0.0001209938539153487,-7.3453647229951e-24,0.0,2.5847502207158044e-10,284.5077607034553,-0.0018443208824611603,0.0014615381427260745
1956-02-21,-0.030426646122706884,9.993539722951181e-05,-7.3453647229951e-24,8.452793374056384e-08,0.0,277.84979206932445,-0.0012892910767846302,9.169361452148914e-06
1956-02-22,-0.024374750969909143,0.00010170501168317597,-7.3453647229951e-24,0.0,0.0,274.3413947315833,-0.0012313853835051265,2.1383184503065422e-06
1956-02-23,-0.022500460772422695,0.00010342395893880037,-7.3453647229951e-24,0.0,1.4863583292799925e-09,273.87096657609123,-0.0012121301953301987,4.351138045421976e-07
1956-02-24,-0.0061385569527274,0.00021310423012323182,-7.3453647229951e-24,4.1000536899920246e-09,2.1131475625667347e-08,275.1871477069529,-0.000761397911140222,0.0053590613385274795
1956-02-25,-0.021811797418667164,0.0004049414766783803,-7.3453647229951e-24,0.0,5.3911592766658814e-08,286.2807670823447,-0.0024286883805991195,0.006801353971334086
1956-02-26,-0.03540603986117611,0.00010834867896404494,-7.3453647229951e-24,0.0,1.6808493576757e-10,280.27913464983345,-0.0017661213556928164,0.0
1956-02-27,-0.022410293256979734,0.00011957527393213143,-7.3453647229951e-24,0.0,6.246056525501846e-11,281.08668586151333,-0.001316842053800561,0.0006675164343504465
1956-02-28,-0.02870534923874174,0.0001535950961848772,-7.3453647229951e-24,0.0,5.789027999245614e-11,283.57449335135016,-0.0021192241219383226,0.00212306969162099
1956-02-29,-0.03542883514001104,0.00011275643675771897,-7.3453647229951e-24,0.0,0.0,276.57611777937575,-0.0015071847297316225,1.7178243751914124e-06
1956-03-01,-0.023920966708380623,0.00011409888188217562,-7.3453647229951e-24,0.0,0.0,278.47583433308625,-0.0014541570682204531,2.5727231331984513e-06
1956-03-02,-0.023174024878664906,0.00020757426417380924,-7.3453647229951e-24,0.0,0.0,283.13254438474445,-0.0025359976934137044,0.005569905569163365
1956-03-03,-0.017333996601020887,0.0001315683666758865,-7.3453647229951e-24,0.0,0.0,282.6584451752375,-0.0014186651855219669,0.0010730030136640214
1956-03-04,-0.022459368571850307,0.00019792089139232202,-7.3453647229951e-24,0.0,0.0,282.9013578913421,-0.0024022564937887687,0.003742918853861546
1956-03-05,-0.02710312929902238,0.00011872703304987568,-7.3453647229951e-24,0.0,0.0,283.64939355590224,-0.0019086572441151578,4.232160222272796e-07
1956-03-06,-0.020261867244036277,0.00013434244654950814,-7.3453647229951e-24,0.0,2.4415479491555184e-09,288.9009802370061,-0.0017741123278348047,0.0009967436754993334
1956-03-07,-0.026105598872578267,0.00012067898360437499,-7.3453647229951e-24,0.0,5.128875683542166e-09,293.021770854466,-0.0018452208213946876,1.9914438412724712e-05
1956-03-08,-0.034323383721897756,0.00022843190455644702,-7.3453647229951e-24,0.0,3.7110716332006092e-09,288.0998936365059,-0.002481781425119064,0.0056932861874598485
1956-03-09,-0.03542748309119382,0.00012199466513833407,-7.3453647229951e-24,0.0,0.0,278.9390126994115,-0.0019331604695290874,-2.130097092290266e-09
1956-03-10,-0.025452413964882542,0.0001225734704388397,-7.3453647229951e-24,0.0,0.0,282.734546316099,-0.001941712568092567,1.7254192812288238e-06
1956-03-11,-0.018470237584075726,0.00016473767102869672,-7.3453647229951e-24,0.0,0.0,286.0356163751511,-0.0020805822701610807,0.002598010550273665
1956-03-12,-0.019793284421171203,0.000159863289140953,-7.3453647229951e-24,0.0,0.0,283.3696927667227,-0.0014573088296127453,0.0020761774654932323
1956-03-13,-0.008145080893549301,0.00020185277077207906,-7.3453647229951e-24,0.0,0.0,278.9555071002568,-0.0010428819129997082,0.004583649766435168
1956-03-14,-0.014877546580676944,0.0003773930727330523,-7.3453647229951e-24,0.0,2.157174643929418e-09,284.1557740405966,-0.001942224668048428,0.005474692748091858
1956-03-15,-0.020932703101225483,0.0001930656681403989,-7.3453647229951e-24,0.0,4.610910020451769e-10,280.61606226414597,-0.0017572890785842678,0.0033894106905659432
1956-03-16,-0.0031916490423867846,0.009544872738737834,-7.3453647229951e-24,0.0,0.0,277.16588250302004,-0.001209931439977046,0.035896724479100174
1956-03-17,-0.03415375902249418,0.0001452817797920826,-7.3453647229951e-24,0.0,0.0,276.7806340941773,-0.001727683611331973,2.150027285097167e-06
1956-03-18,-0.010906537732712706,0.00025984627421185645,0.00027125257008814974,0.00015514756927638432,7.434926252718708e-05,278.2772615190767,-0.002090965991793048,0.005091441954870532
1956-03-19,-0.019020973626552643,0.00017314182438013203,0.0004320383851894765,3.478926532336124e-05,1.1514029856629046e-05,276.02607191245977,-0.001224091996092475,0.0001379692035795297
1956-03-20,-0.025240732054251487,0.0001805552576984418,0.0005099131210809706,5.1284694359632713e-08,2.857367736627647e-07,274.85424806767486,-0.0015506584348610013,9.164863561908351e-07
1956-03-21,-0.02726464953391346,0.00018839727002505777,0.00041235892913940375,0.0,1.3291354381531118e-05,276.4202165842836,-0.0019309490991729916,0.0
1956-03-22,-0.021701207083843915,0.00019494311288892897,0.00029376080927958015,0.0,3.35200178876698e-05,279.4162860067485,-0.0019419333004294169,8.52346317969932e-07
1956-03-23,-0.025319102536094745,0.00019970932729631628,9.782043035487097e-05,0.0,2.7338824881852123e-05,282.4928042745642,-0.002085179765886478,1.2904405366498395e-06
1956-03-24,-0.021927124439792518,0.0002425640025211655,-7.3453647229951e-24,0.0,1.1757574772366779e-05,283.0944119636816,-0.002439942705011322,0.003216242202083075
1956-03-25,-0.03335374477547934,0.00020679840442268513,-7.3453647229951e-24,0.0,1.9391517245262507e-07,275.7985167799755,-0.0019553946651063346,8.52346317969932e-07
1956-03-26,-0.019949419326438372,0.00025522074334104026,-7.3453647229951e-24,0.0,1.3240700386537721e-06,281.5530984359236,-0.0026712344909612913,0.0032308242328751
1956-03-27,-0.015737800585713353,0.0002218219192623442,-7.3453647229951e-24,0.0,5.74920050222975e-07,283.89714448541264,-0.0017224836852320242,0.0007676567845334092
1956-03-28,-0.011031348784347526,0.0003005888642115577,-7.3453647229951e-24,0.0,1.1752691676468469e-07,280.24994681194363,-0.0019093074502206059,0.005068237824401665
1956-03-29,-0.0049365868724906975,0.00028968072265809087,-7.3453647229951e-24,0.0,1.7012632985151453e-08,277.9968279211445,-0.0009753046640587998,0.004334988612349354
1956-03-30,-0.025121126462062545,0.0002256259606539748,-7.3453647229951e-24,0.0,8.343817461017954e-09,280.9920912492669,-0.0025691091526815653,0.00043862359750621835
1956-03-31,-0.028412721766770344,0.00021875257661714423,-7.3453647229951e-24,0.0,1.7885049660827239e-09,279.7807345631252,-0.0020940430871654817,8.709565195590858e-07
1956-04-01,-0.024541256685244605,0.00021932255009528468,-7.3453647229951e-24,0.0,9.028852440928684e-10,280.86916930386906,-0.002342494767293285,-3.8593519994970756e-10
1956-04-02,-0.019873851682734853,0.00023521563787756727,-7.3453647229951e-24,0.0,1.597568604002342e-09,286.763933570027,-0.002001992520249592,0.0011738255082732762
1956-04-03,-0.015425419755840636,0.0003176091305887166,-7.3453647229951e-24,0.0,4.501223174150273e-09,290.27114206242675,-0.0029526721496204063,0.004364995765544718
1956-04-04,-0.029913136605559287,0.000226639324927148,-7.3453647229951e-24,0.0,3.743571439512163e-09,293.0007146227278,-0.00249256760759468,0.0005833584338817213
1956-04-05,-0.04317317684074394,0.00021930475645132907,-7.3453647229951e-24,0.0,0.0,290.91440371711315,-0.0034152911884574094,4.351138045421976e-07
1956-04-06,-0.005820566042851466,0.0027451339901923607,-7.3453647229951e-24,0.0,2.449672900733407e-09,287.5193332927264,-0.0012550155653525852,0.02290827405416497
1956-04-07,-0.02007428450853185,0.002054408525757597,-7.3453647229951e-24,0.0,2.395845096529895e-09,287.51600207817944,-0.0031915784228467173,0.007327591052555549
1956-04-08,-0.05055046304979137,0.00023097999905811925,-7.3453647229951e-24,0.0,0.0,280.32081388863855,-0.002615406933304576,0.0005983780146311949
1956-04-09,-0.03185617460208085,0.00022510946560712,-7.3453647229951e-24,0.0,0.0,280.3367400639103,-0.002655776497382861,0.0
1956-04-10,-0.023944318599210822,0.0002267687838431143,-7.3453647229951e-24,0.0,0.0,282.9079688802627,-0.00255187947608758,2.573098981883959e-06
1956-04-11,-0.00781145628293897,0.0019900270919503407,-7.3453647229951e-24,0.0,0.0,280.97540464786033,-0.0029867672127333335,0.023061874938680657
1956-04-12,-0.028481277394450742,0.0017604653438148998,-7.3453647229951e-24,0.0,0.0,281.0323989185928,-0.004357988487333953,0.004519798247511281
1956-04-13,-0.02703136207501331,0.00024183331750081438,-7.3453647229951e-24,0.0,0.0,284.78670506284953,-0.003136904650970058,0.00011488770549019385
1956-04-14,-0.02850522726140469,0.00025408771071855216,-7.3453647229951e-24,0.0,0.0,285.5164966271253,-0.0028173481512839124,0.0005839717036131987
1956-04-15,-0.013780243042754896,0.0004977529752702983,-7.3453647229951e-24,0.0,2.242486635497248e-09,287.8379224716901,-0.0029935843081212517,0.00993078443238516
1956-04-16,-0.03622059840323036,0.0005093020840975554,-7.3453647229951e-24,0.0,4.006616746846306e-09,290.1835287795072,-0.005122511337116165,0.007155182730883502
1956-04-17,-0.03810630274800464,0.00026608676514552746,-7.3453647229951e-24,0.0,0.0,282.7616643104845,-0.002986024846063852,0.00047112198105917066
1956-04-18,-0.02912387733866695,0.0002645468918226797,-7.3453647229951e-24,0.0,0.0,281.9399568231181,-0.002777381096291179,0.00011728891662058937
1956-04-19,-0.02958650670482522,0.0002657462768622287,-7.3453647229951e-24,0.0,0.0,281.3995862695271,-0.0029773488452895713,4.351138613856165e-07
1956-04-20,-0.028705931852613314,0.00027218347693607614,-7.3453647229951e-24,0.0,0.0,283.31823788084404,-0.003015432527112077,0.0003651718505370224
1956-04-21,-0.031263204189901,0.00026894439592746244,-7.3453647229951e-24,0.0,0.0,281.41903320930953,-0.0031889673213767967,2.4421166957659704e-07
1956-04-22,-0.03361613019049622,0.0002707835071544481,-7.3453647229951e-24,0.0,0.0,286.98382155135164,-0.003357380517121636,0.0001327928543590478
1956-04-23,-0.03751489112403492,0.00027294638957686104,-7.3453647229951e-24,0.0,0.0,286.69871315701306,-0.0034770376369917732,0.000348563253419576
1956-04-24,-0.010026519409215302,0.00032145476766995017,-7.3453647229951e-24,0.0,0.0,282.2805828002962,-0.002012062694160359,0.0036941765845146927
1956-04-25,-0.017131243648582352,0.00026897672917226666,-7.3453647229951e-24,0.0,0.0,281.101116900789,-0.0021818971082125356,1.3690169611231683e-06
1956-04-26,-0.019814789144884926,0.0002734143664753684,-7.3453647229951e-24,0.0,2.1927213070826805e-09,287.24424432763533,-0.002795258511544379,0.0004779652386676264
1956-04-27,-0.01697934769305239,0.00027126025087570807,-7.3453647229951e-24,0.0,1.7148725924081083e-09,291.5266844715825,-0.00293657690898039,0.00040014347922337213
1956-04-28,-0.01852520911536924,0.0002763811722316554,-7.3453647229951e-24,0.0,6.602538775981707e-09,293.4358345019258,-0.0028749849203458066,0.001046260373238058
1956-04-29,-0.023853936593171168,0.0002689831763213437,-7.3453647229951e-24,0.0,7.319565752730374e-09,294.52109625139303,-0.0030249033444190356,0.0004771759930587777
1956-04-30,-0.023814236152116832,0.00030161392841500313,-7.3453647229951e-24,0.0,3.822789717396577e-09,295.68704401125086,-0.003630820830375964,0.002857733120282354
1956-05-01,-0.010797918775203181,0.0008378360083279979,-7.3453647229951e-24,0.0,2.4669384228364203e-09,288.02121753824355,-0.0035669283429516172,0.01120302195903427
1956-05-02,-0.01204970020358019,0.0002629663328048057,-7.3453647229951e-24,0.0,2.9107639027785836e-09,287.0104895015926,-0.0012507222820329301,0.0003346314119538668
1956-05-03,-0.0038209576180028033,0.00036674009934636474,-7.3453647229951e-24,0.0,2.1089327439357046e-09,291.1541857232358,-0.0017151362090011006,0.006811751296872965
1956-05-04,-0.011206267929697896,0.0005006420760209323,-7.3453647229951e-24,0.0,2.4420557586291366e-09,292.2079714626366,-0.0032799973720308868,0.0056836514512683305
1956-05-05,-0.031103482465853864,0.00025648193488724225,-7.3453647229951e-24,0.0,1.9703007576379806e-09,289.30326181617676,-0.004037917195286117,3.1280635728187714e-06
1956-05-06,-0.021844207566138057,0.0002541271614209386,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.32224069981527,-0.0035688586285766402,1.3377477558564531e-05
1956-05-07,-0.017809348639949846,0.0013843409050836948,-7.3453647229951e-24,0.0,3.984273130007112e-09,294.47899488603707,-0.0035136670350008766,0.00904760686680599
1956-05-08,-0.03561248004663993,0.00025105719315446704,-7.3453647229951e-24,0.0,3.443963850077522e-09,286.4578173584351,-0.0048932780480193065,0.00013239018412548187
1956-05-09,-0.029096854917680676,0.0002467519966245608,-7.3453647229951e-24,0.0,0.0,284.36692518929664,-0.00398926713733427,4.351138045421976e-07
1956-05-10,-0.030003946164832127,0.00024405746612060037,-7.3453647229951e-24,0.0,2.7381086817484514e-09,291.0473611118229,-0.004297165561928499,8.553266184208042e-07
1956-05-11,-0.019445261289340203,0.000244028850041143,-7.3453647229951e-24,0.0,5.556451260328553e-09,294.20467194155407,-0.003684870868762844,0.00028860136231986946
1956-05-12,-0.023988685102456914,0.0002385948052388111,-7.3453647229951e-24,0.0,2.4862351828339054e-09,295.3372641091605,-0.0045199965628528235,1.1773532481195178e-05
1956-05-13,-0.031310016352321744,0.00023511507535188772,-7.3453647229951e-24,0.0,4.4138799446879715e-09,298.135197309094,-0.005117209407073347,0.0
1956-05-14,-0.02998188925112802,0.00023224117435441806,-7.3453647229951e-24,0.0,2.8417018143665308e-09,298.5717958181999,-0.004850054419251115,9.666139738654946e-05
1956-05-15,-0.031062318723051596,0.0002282452784811787,-7.3453647229951e-24,0.0,1.923582286065121e-09,295.70994888951844,-0.004235784498306403,5.8895901908321326e-05
1956-05-16,-0.03846045244472952,0.0002678828791287629,-7.3453647229951e-24,0.0,3.3109177679895964e-09,293.176943563713,-0.0050524576047116495,0.003546385107014786
1956-05-17,-0.03647141581687633,0.00022116215288184074,-7.3453647229951e-24,0.0,0.0,288.13499316732396,-0.003990085881595441,1.4824690763218205e-05
1956-05-18,-0.03673675606553337,0.00022121889348118498,-7.3453647229951e-24,0.0,1.4218665261305015e-11,290.9351358001166,-0.004533687568368186,0.0004178425794794359
1956-05-19,-0.02873129650519809,0.0002141587005576754,-7.3453647229951e-24,0.0,2.9046701890951677e-09,291.89758688768273,-0.004033006717539275,3.7009154437282482e-09
1956-05-20,-0.03723213547635559,0.00021824684306865431,-7.3453647229951e-24,0.0,8.206201093667466e-10,291.48539853208683,-0.004170397690354136,0.000883171595165089
1956-05-21,-0.02641268682868231,0.0002073174263294806,-7.3453647229951e-24,0.0,3.499822892175506e-09,291.2463207570737,-0.0036371020605785605,4.859801207389879e-07
1956-05-22,-0.026643676364402343,0.00029550248608724376,-7.3453647229951e-24,0.0,4.186381300507091e-09,294.64348849674786,-0.0034076128608974726,0.007429719791872548
1956-05-23,-0.03169533203486983,0.0002039798221580335,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.27973947764224,-0.004903216466953574,0.0004053882555782209
1956-05-24,-0.044506712640953565,0.00019773020284126472,-7.3453647229951e-24,0.0,2.4669384228364207e-09,291.22667874842716,-0.004034326813714894,4.2850340449495504e-05
1956-05-25,-0.03388710681149978,0.00019406517937113176,-7.3453647229951e-24,0.0,0.0,287.43381566041086,-0.003666387042416628,1.293949623655543e-06
1956-05-26,-0.03486861163423261,0.00019079270887400874,-7.3453647229951e-24,0.0,1.080618559859181e-09,289.32130850553085,-0.003700960210941918,1.7136334236056427e-06
1956-05-27,-0.03073643367115973,0.0002060197781255487,-7.3453647229951e-24,0.0,4.303177479439239e-09,293.22971975755706,-0.0032974625145457885,0.0025507530192004292
1956-05-28,-0.01530162904578116,0.00022022181161097376,-7.3453647229951e-24,0.0,6.244025287607373e-09,294.4490320204995,-0.003484788845875173,0.004472591519160776
1956-05-29,-0.027416690627484697,0.00018571164853050252,-7.3453647229951e-24,0.0,1.2065553093164541e-09,292.66107642888926,-0.003711062354759812,0.0003230605244978345
1956-05-30,-0.03245642299244877,0.00019317680935303284,-7.3453647229951e-24,0.0,3.850211428971951e-09,294.2019458106543,-0.003993771832401793,0.0015419519535847812
1956-05-31,-0.03158392698271454,0.000178112117258777,-7.3453647229951e-24,0.0,4.684034584652767e-09,298.5290334078235,-0.00413264761320361,0.00018095231345140406
1956-06-01,-0.027256924277141024,0.0002841321363508896,-7.3453647229951e-24,0.0,4.722628104647737e-09,297.78395678354843,-0.0035219504701069103,0.009390899558465601
1956-06-02,-0.004875983689447526,0.012317499773517947,-7.3453647229951e-24,0.0,2.563422222823847e-09,289.13566314589104,-0.002829535426054,0.05370734338279726
1956-06-03,-0.02079985620435673,0.00017101335519012733,-7.3453647229951e-24,0.0,5.514810883491873e-10,288.5560077166652,-0.0037118941570876926,5.104214562636023e-05
1956-06-04,-0.0216386262672743,0.00016822049245969548,-7.3453647229951e-24,0.0,2.2851426312811627e-09,289.7987520979864,-0.0043297556021749456,8.371561079911771e-07
1956-06-05,-0.020280569714606782,0.00016573091792176307,-7.3453647229951e-24,0.0,1.7935830608189042e-09,292.5081716937526,-0.004293537594077371,1.9335481521792935e-06
1956-06-06,-0.022800739393483198,0.00016646098544579425,-7.3453647229951e-24,0.0,3.818727241607632e-10,293.1988444673239,-0.004211487664181979,0.00034364002508357154
1956-06-07,-0.027205219638565377,0.00016081878750898846,-7.3453647229951e-24,0.0,1.8270984860776943e-09,293.43506318497595,-0.0044538505149917884,2.263691031807067e-06
1956-06-08,-0.027407210222734877,0.00015816949673541365,-7.3453647229951e-24,0.0,2.8173269596328653e-09,294.45569275024366,-0.004929484680676862,8.52346317969932e-07
1956-06-09,-0.021376822200667767,0.00020469991630400278,-7.3453647229951e-24,0.0,3.7110716332006092e-09,295.83888073376596,-0.004344121669799966,0.0043213666622875305
1956-06-10,-0.015947074742100102,0.00016421142197747268,-7.3453647229951e-24,0.0,3.2916210079921113e-09,295.2353920959117,-0.004136902741242846,0.0011058111966452588
1956-06-11,-0.028871844716638232,0.0001507886038481734,-7.3453647229951e-24,0.0,4.47887955731108e-10,297.4628979264498,-0.005093529350464532,6.319570064197042e-07
1956-06-12,-0.027995561790879052,0.00014781981560370132,-7.3453647229951e-24,0.0,3.4338076606051613e-09,297.15833282401366,-0.0045232419473004324,4.6066362461838076e-07
1956-06-13,-0.02600718145802081,0.00014528245416306357,-7.3453647229951e-24,0.0,3.331230146934318e-09,299.0359068731532,-0.0044442699989050045,2.1957000756932985e-05
1956-06-14,-0.027356055694161996,0.00014851323553364044,-7.3453647229951e-24,0.0,9.252288609320621e-10,299.4281058219596,-0.004337317442558015,0.0007693431150123558
1956-06-15,-0.0301707554689833,0.0001400000697068846,-7.3453647229951e-24,0.0,3.4449794690247575e-09,299.63700961130655,-0.004425812402949338,4.141872003268258e-05
1956-06-16,-0.03400849823757698,0.00013722048720980675,-7.3453647229951e-24,0.0,3.0092789406604822e-09,300.0482422271584,-0.004307886651100647,5.919961421192441e-05
1956-06-17,-0.025214019413294028,0.0001734854042075062,-7.3453647229951e-24,0.0,2.2170961618163463e-09,299.6678681763594,-0.0037149776792968245,0.0038560860912107086
