date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0019710217843291683,0.00027842283733134094,1.1095918235609767,0.0003865361929027862,0.0,262.2921490314734,-0.00016571311183835065,0.0003894222340729822
1956-01-02,-0.0013612221755868752,0.0002770774737770837,1.0957645808811085,0.00204425245149273,0.0,262.00837043563126,-7.711824145239602e-05,0.002049114785126033
1956-01-03,-0.0022598045494302867,0.0002757391205918666,1.0907078587556933,1.312060999729433e-05,0.0,260.9105465436793,-0.00015298745689839349,1.4088761657584276e-05
1956-01-04,-0.004930564844802002,0.0002744113599972324,1.0713885939807979,1.3192386491612108e-05,0.0,265.22004098201967,-0.0004169165742813309,1.4905275324869405e-05
1956-01-05,-0.0032058884850544975,0.0002730977356962123,1.0532845028041913,0.0013357554472971883,0.0,265.4758865594982,-0.0002677671073425556,0.0013387438574752025
1956-01-06,-0.0016148692957143492,0.0002717896085370063,1.0507908064646418,0.0017372618210632663,0.0,266.02637653360233,-8.60774683239189e-05,0.0017409106293674336
1956-01-07,-0.0019360582895874097,0.000270510694917231,1.0349313124596107,3.3298069872567373e-06,0.0,265.6698881381255,-5.351902402530217e-05,4.968629722235372e-06
1956-01-08,-0.0025984374049671296,0.00026920599590552266,1.0256882878373494,0.0028611894262242006,0.0,264.30406154593135,-0.00017641104367098042,0.002871600559409759
1956-01-09,-0.00218995770596331,0.00026793081307869014,1.0239936081075365,0.0,0.0,262.80046503206955,-0.0001429525400722397,4.261732087229575e-07
1956-01-10,-0.0021535080294929547,0.00026667127977269796,1.0103938273172086,0.0,0.0,266.3581123774655,-2.1186644868977496e-05,4.261732087229575e-07
1956-01-11,-0.0022028133361167014,0.0002656759394324513,0.99641710710549,1.4257272003848587e-05,4.851654105911932e-07,268.042757274716,-8.832849974866458e-05,0.0005114964051246211
1956-01-12,-0.0022754820677255076,0.00026432407175244396,0.985227689080964,0.00020478569807559036,0.0,267.37107866400873,-0.00011016049338408378,0.00043138222913089276
1956-01-13,-0.0017907195552589275,0.0002629787192034758,0.9733349693519973,0.0008412969616438476,1.9739086201835425e-07,266.1652341154279,-0.00011281439748371197,0.0009781481841941715
1956-01-14,-0.002502145727152663,0.0002617218271668236,0.9875658975335428,0.002705666482822758,0.0,262.2015963948343,-0.00032631860374633995,0.002716421405177964
1956-01-15,-0.0005488713963873454,0.0002604985672931024,1.0016396549286837,0.004741658246147404,0.0,265.68811537678295,7.540126368293384e-05,0.004747369940263798
1956-01-16,-0.0009793621024317724,0.0002592967787380585,1.0386989636705288,0.004963693136082444,0.0,267.4418699479585,-4.366034727152906e-05,0.004967218605055674
1956-01-17,-0.0017124120932914312,0.0002581232187490873,1.0510118973777545,0.0017740847859284026,0.0,262.3400978001981,-0.00018745312326900015,0.001777474414914891
