date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0057394041004026975,3.2940093682079917e-06,-7.3453647229951e-24,0.0,0.0,282.5393937209557,-0.0011502510026884444,4.351138045421976e-07
1956-01-02,-0.005022709127392563,3.2860832186367944e-06,-7.3453647229951e-24,0.0,0.0,283.8391307579856,-0.0010757964044284577,4.410743663640915e-07
1956-01-03,-0.005197317195305995,3.2647099463448137e-06,-7.3453647229951e-24,0.0,0.0,285.97194119717216,-0.0009724090486677446,8.642672355563263e-07
1956-01-04,-0.007899493033712783,9.189605144394379e-06,-7.3453647229951e-24,0.0,1.3638443572505465e-09,285.90168147834595,-0.0015273661457237211,0.002588352030421338
1956-01-05,-0.009756318864057976,3.2508911145406868e-06,-7.3453647229951e-24,0.0,0.0,284.73591483207804,-0.0013439809501728675,8.553265615773853e-07
1956-01-06,-0.005415331821011342,3.2329178870992445e-06,-7.3453647229951e-24,0.0,0.0,285.2713092702267,-0.00097605958990944,2.1457664729496173e-06
1956-01-07,-0.005587611049523007,3.510289391610697e-06,-7.3453647229951e-24,0.0,3.5257699816697496e-10,290.12889218347874,-0.0007843368605424269,0.00018131235364425878
1956-01-08,-0.010524605226621676,3.2168360029347925e-06,-7.3453647229951e-24,0.0,6.832887561375484e-10,284.08618591991484,-0.0009836743292634485,8.657983466572786e-07
1956-01-09,-0.009320620193213813,3.2034872737948885e-06,-7.3453647229951e-24,0.0,0.0,279.7838061018543,-0.0008585239218729694,4.261732087229575e-07
1956-01-10,-0.008374022889775732,3.191669111468734e-06,-7.3453647229951e-24,0.0,0.0,281.4506403833708,-0.0007468621456286351,4.261732087229575e-07
1956-01-11,-0.007359447970341339,3.1841256036009758e-06,-7.3453647229951e-24,0.0,0.0,282.09728081857816,-0.0006806921440717145,4.719480855214104e-07
1956-01-12,-0.005332276301618368,3.1806544967197967e-06,-7.3453647229951e-24,0.0,0.0,282.96781678455153,-0.0005397513353006855,1.708249937212033e-06
1956-01-13,-0.0059259951890870575,3.167185508758813e-06,-7.3453647229951e-24,0.0,0.0,282.11556743286906,-0.0005451118107543477,2.195924412537935e-06
1956-01-14,-0.005553156509175514,3.1592648254976663e-06,-7.3453647229951e-24,0.0,0.0,281.8643716801405,-0.0007002623608268889,8.569664545921154e-07
1956-01-15,-0.0043954850281762966,3.1567721881152773e-06,-7.3453647229951e-24,0.0,0.0,283.22531176488,-0.00049449258667751,4.492180778470356e-07
1956-01-16,-0.00689214777942099,3.507796754228308e-06,-7.3453647229951e-24,0.0,0.0,287.4915532848893,-0.0006588784580119636,0.00025890724554969023
1956-01-17,-0.007038471371656991,7.400749714516229e-06,-7.3453647229951e-24,0.0,0.0,287.8829386639519,-0.0014715833795787827,0.0023129182927151943
1956-01-18,-0.006773697284767055,3.129418772629579e-06,-7.3453647229951e-24,0.0,0.0,286.94752859561993,-0.0010117213860132285,9.833618709386949e-06
1956-01-19,-0.004743599735326129,5.1306458142253286e-06,-7.3453647229951e-24,0.0,3.3344491299512355e-09,291.5857931646924,-0.0006708247390297608,0.001334937171512729
1956-01-20,-0.005560552120558583,3.145205476051381e-06,-7.3453647229951e-24,0.0,2.869812775777703e-10,288.7515708324407,-0.0010561932586215475,3.347193721367645e-05
1956-01-21,-0.004497592523967354,8.222237721315133e-06,-7.3453647229951e-24,0.0,0.0,284.9893244013106,-0.001263033457903939,0.002871321287021347
1956-01-22,-0.0038292644516737776,3.7591376902859434e-06,-7.3453647229951e-24,0.0,6.573237834043215e-10,289.31378962376147,-0.0006622754307962566,0.000467690882232385
1956-01-23,-0.004626082629512008,4.1977762738659545e-06,-7.3453647229951e-24,0.0,5.452644273977636e-10,291.9994438593065,-0.000860533272534587,0.0006813564722938665
1956-01-24,-0.005369803908548193,4.456934033293805e-06,-7.3453647229951e-24,0.0,4.288320233519253e-09,292.10243073638594,-0.001326244950338225,0.0009501075250247102
1956-01-25,-0.005219959460543256,3.0695736102120276e-06,-7.3453647229951e-24,0.0,0.0,286.919680725773,-0.0009442823867280083,1.3152721769083898e-05
