date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0017520018831686816,0.00015300953554158348,0.29949574069608365,6.267030785819336e-05,0.0,266.98592796139053,-0.00020587144475635996,6.551006526674748e-05
1956-01-02,-0.0018641542271850586,0.0001537419674093125,0.29802677190904453,0.002175771347633882,0.0,268.6921721849149,-0.0002181888020370945,0.0021784112558569098
1956-01-03,-0.0010423199704148293,0.00015447125400243645,0.3189318932004022,0.003537394159373005,0.0,271.5334694665589,-8.116373213120498e-05,0.003541015490904379
1956-01-04,-0.0023449011623886467,0.00015519205962751217,0.32602209305807744,0.0010202564496390846,0.0,269.30497206050467,-0.0004206710661478078,0.0010237941377193517
1956-01-05,-0.0014363988052519823,0.00015590202025556228,0.3222870936629186,5.794417652497224e-06,0.0,266.32613957532504,-0.00012486452556090236,6.666296926270802e-06
1956-01-06,-0.0014853277792546765,0.00015659760844420696,0.3176454111265572,0.00045745151182547837,0.0,268.9257768017324,-0.00015632293352941504,0.000464424893776893
1956-01-07,-0.002764114265381289,0.0001572881281186492,0.31579654489852854,0.0001873625037952962,0.0,264.9687743373337,-0.00043074035799202094,0.00018921592798189406
1956-01-08,-0.0013519894009838486,0.00015796179859085187,0.3121096298903484,1.066344027657032e-05,0.0,259.0049242154429,-0.00017404959974355323,1.2511376939104154e-05
1956-01-09,-0.0006913654094727933,0.0001586252057727301,0.31225007200960186,0.0009853203362001919,0.0,258.46381474200217,-8.87060610365806e-05,0.000988713222039906
1956-01-10,-0.0011810159508264591,0.00015929311779952656,0.3239326509758631,0.00042792845487522467,0.0,268.476316274442,-0.00011054490549036947,0.0004728340204322516
1956-01-11,-0.0016666572230416687,0.00015993001899699034,0.31935461098856677,0.00024274906870961314,0.0,269.29338458172765,-0.0002477064526943274,0.0002512749203851398
1956-01-12,-0.0023463887746890707,0.00016055645623786456,0.31515597590052397,9.318217037665282e-06,0.0,264.9257854119776,-0.00029407201690227584,1.0875317996422348e-05
1956-01-13,-0.0018063624510517603,0.00016115688577797142,0.3112113322722013,1.6916532535599152e-06,0.0,264.2930505067333,-0.0001465641353874023,3.666678148767785e-06
1956-01-14,-0.0019848972067455606,0.00016174758413155805,0.3077620809651927,2.7501311636238023e-07,0.0,263.0544977333853,-0.00013877783914249266,1.1340317117504672e-06
1956-01-15,-0.0024731432398160304,0.0001623311464320082,0.3039089762185089,1.1370336798392151e-08,0.0,266.69676125716376,-0.0003072802994255401,4.548367332707106e-07
1956-01-16,-0.003249032388234539,0.0001628880359019359,0.2991629302450572,1.824326911299433e-05,0.0,267.6502914951075,-0.00040703541337812446,2.0231041377854613e-05
1956-01-17,-0.0019576225431464337,0.00016343901360841217,0.29507119518404523,8.926266782636236e-09,0.0,263.80977348211815,-0.00022267269381805453,8.533952960918956e-09
1956-01-18,-0.001897649864040068,0.00016398395328951745,0.2931757837619629,0.0004926807913500272,0.0,264.3913137595893,-0.000233957002987559,0.0004969949586986143
1956-01-19,-0.001933805690733058,0.00016452202522406547,0.30014804450094884,0.001777053849408334,0.0,266.659161100591,-0.00025355815873359444,0.0017818238072229895
1956-01-20,-0.0018012571236084005,0.00016503718738423152,0.30883361166866835,0.0009268169507061882,0.0,265.8745390882938,-0.00023878888022856338,0.0009325640295970981
1956-01-21,-0.0019904304313252017,0.00016554201184972763,0.31856269007185595,0.0013577412661147524,0.0,263.5583458650957,-0.00031335712891742226,0.0013608922185710135
1956-01-22,-0.001375867923326257,0.00016603462723853064,0.3193435534265932,0.0005062531484275457,0.0,259.6805422325901,-0.000189191735474871,0.0005114456684400718
1956-01-23,-0.0010237210451483384,0.000166505266289286,0.32476387672310786,0.0003432587250212638,0.0,260.898324818572,-7.868791936155093e-05,0.00034799634688735905
1956-01-24,-0.0013723710532411355,0.00016696719552226384,0.3238112148108482,0.00010201913390727427,0.0,261.4135227253393,-0.0001465071274261014,0.00010814579940703387
1956-01-25,-0.0022588858541841314,0.00016741220791268807,0.32120590298464535,2.0518745645882952e-07,0.0,259.7131250085848,-0.00011416798112819551,1.9285557324477293e-06
1956-01-26,-0.0024818156006423155,0.00016784255813769486,0.3184400163957293,9.39822143750069e-07,0.0,259.98814458429064,-0.00012764661353183488,1.3501679939582251e-06
1956-01-27,-0.0033363939821945596,0.0001682598131978939,0.3156491271569388,7.410315445285105e-06,0.0,263.6136517392205,-0.00019533070076844898,8.512942679501407e-06
1956-01-28,-0.003310593009391878,0.00016870077393350415,0.32515886441153485,0.008871508173487842,0.0,265.46406515560807,-0.000290917553078625,0.009379967634536116
1956-01-29,-0.003209720483650904,0.0001690553106398026,0.38241308559272075,0.0012199585505685534,0.0,270.2258943428928,-0.0003156514824528,0.0012305524165961786
1956-01-30,-0.0014444131633574854,0.0001694235715658298,0.3792307734363179,0.0009793560607546234,0.0,264.92802994304276,-0.0001499435954153276,0.0009836757804930212
1956-01-31,-0.0019259245863009877,0.00016976614270056581,0.38312265353116964,0.0003461280829481862,0.0,262.99372000551654,-0.00019734755160115384,0.00034912386669782463
1956-02-01,-0.0016803034388328181,0.00017010482902659612,0.38006292269931774,0.000420186345651915,0.0,260.7807983141199,-0.0001019961273226927,0.0004226644080239873
